ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,15,18,26,15,24,22,10,19,18,19,29,14,18,20,14,12,10,12,13,11,17,19,18,21,21,13,20,20,24,26,16,19,18,22,21,14
56,15,15,18,26,15,24,22,11,22,18,17,29,13,18,21,15,11,10,12,13,12,17,19,17,20,22,13,19,21,23,11,16,19,17,21,22
57,19,18,14,20,26,15,25,22,11,18,18,18,28,13,19,21,15,11,11,12,13,12,17,20,16,20,22,13,19,20,14,11,15,20,16,21
58,15,16,14,15,19,25,15,23,21,11,18,17,18,28,13,18,21,15,11,11,12,12,12,16,20,16,19,22,13,19,10,13,11,15,20,16
59,12,16,15,14,16,19,25,15,21,22,11,17,17,18,28,13,18,21,15,8,10,12,12,12,15,20,16,19,22,14,10,10,13,11,15,20
60,18,11,15,14,16,16,20,25,15,22,22,11,17,17,18,23,14,18,21,14,7,10,12,12,11,15,20,17,19,21,7,10,10,13,10,15
61,17,19,12,16,15,16,15,21,24,13,22,22,11,17,17,16,22,13,18,21,14,6,10,13,14,11,15,21,18,20,14,6,10,11,14,10
62,12,18,21,13,16,14,14,14,21,23,13,22,22,11,16,17,16,22,13,18,20,14,6,11,13,15,10,14,19,17,19,14,6,11,11,15
63,4,11,18,19,11,15,14,15,15,21,22,12,21,21,11,17,17,16,21,13,19,20,14,6,11,13,15,8,13,19,18,19,14,6,11,11
64,8,5,12,19,18,11,14,16,14,14,23,22,12,21,21,10,16,17,15,20,13,20,21,14,6,11,13,15,8,14,13,18,20,14,6,11
65,7,8,5,13,17,17,11,13,14,13,13,22,22,12,20,19,12,15,16,15,19,13,17,21,14,7,11,12,15,8,18,13,15,20,14,7
66,11,7,8,5,11,18,17,11,15,15,12,13,22,21,12,19,19,12,15,16,15,19,13,15,20,14,7,11,12,13,15,17,13,14,20,14
67,12,10,7,8,5,11,16,17,12,13,15,11,14,21,19,11,18,19,10,15,16,15,20,13,13,20,14,7,12,10,16,15,18,13,13,20
68,19,10,10,6,8,6,10,15,16,11,11,15,11,14,21,19,10,18,18,10,15,18,14,18,13,14,20,14,7,12,15,17,14,17,13,14
69,17,18,10,10,6,7,6,9,17,17,11,11,15,11,13,18,19,8,18,17,10,15,17,14,18,13,14,19,14,6,10,15,16,14,17,13
70,11,20,19,10,10,6,7,5,10,16,16,11,11,15,11,13,18,18,8,16,17,10,15,17,14,15,13,14,19,14,17,10,15,16,14,15
71,16,10,16,18,8,12,9,6,5,10,16,16,11,11,14,10,12,18,19,8,16,18,10,14,17,14,15,13,13,18,16,18,10,14,16,14
72,19,16,9,15,19,8,11,6,6,5,10,15,16,11,11,14,10,12,17,16,7,16,18,10,13,15,14,16,13,13,6,16,17,10,13,14
73,13,19,15,9,14,17,7,11,6,6,7,8,14,16,11,11,14,10,12,17,16,7,15,17,10,13,14,14,16,13,17,6,15,17,10,13
74,15,14,18,16,10,13,16,7,10,8,7,7,8,14,16,11,10,11,9,12,16,16,7,15,17,10,13,14,14,15,16,17,6,15,17,10
75,9,13,14,19,15,9,14,16,6,9,8,6,7,7,13,15,11,10,9,9,11,13,17,7,13,15,11,12,14,15,10,13,18,6,13,15
76,12,9,14,14,17,15,10,11,16,8,9,8,6,7,8,12,15,11,10,9,7,11,13,15,7,13,13,10,11,13,7,10,13,16,6,13
77,13,13,10,12,14,16,14,9,12,15,5,9,8,6,7,7,11,15,10,10,9,5,11,13,14,7,13,13,10,12,11,4,10,13,15,6
78,12,11,10,8,13,13,16,14,5,9,13,4,9,6,6,7,7,11,15,9,9,10,4,11,12,14,7,13,13,8,9,11,3,9,12,15
79,7,11,9,12,7,11,12,13,12,5,9,12,3,9,6,5,7,6,9,16,7,8,9,4,10,12,12,5,11,13,8,9,10,3,8,12
80,5,7,11,8,11,8,10,13,11,11,7,9,10,3,9,5,3,5,6,8,14,7,5,8,1,9,11,11,5,12,14,8,6,9,1,7
81,2,5,8,11,6,9,7,7,8,12,10,7,8,10,2,9,5,3,4,5,8,13,5,5,6,1,9,10,9,5,8,14,6,6,8,1
82,1,1,5,7,9,6,8,6,7,9,11,7,7,8,11,4,9,5,3,4,5,6,11,5,5,6,1,9,9,8,5,7,12,6,6,8
83,2,1,2,4,5,7,5,5,7,6,10,8,7,6,8,10,4,8,4,3,4,5,6,10,3,4,7,1,7,9,4,5,7,11,5,5
84,4,1,None,1,4,5,5,6,5,5,8,9,6,7,6,6,9,4,8,4,3,4,5,3,7,2,4,7,None,5,3,4,5,4,8,4
85,2,3,3,1,3,4,5,4,5,5,4,7,9,6,7,6,6,9,3,5,4,2,3,5,3,6,2,3,8,1,4,2,3,5,4,7
86,2,2,2,2,3,3,4,4,4,4,2,1,5,9,4,7,6,5,7,3,5,4,1,3,5,3,6,3,3,7,4,4,1,3,5,4
87,1,2,2,2,2,2,3,3,3,3,2,2,1,5,9,3,6,5,3,7,3,5,4,1,2,5,2,4,2,4,3,4,4,1,2,5
88,1,1,1,1,2,2,2,2,3,3,2,2,1,1,4,9,3,4,4,3,7,3,5,4,None,2,4,2,4,1,8,3,4,4,None,2
89,1,1,1,1,1,2,2,2,2,2,4,2,2,1,1,3,8,2,4,4,3,7,3,5,3,None,2,4,1,5,3,8,3,4,3,None
90,1,2,2,2,2,2,2,2,2,2,None,3,2,2,1,1,3,8,None,3,3,3,5,4,3,1,None,2,4,2,3,3,6,4,2,1
91,None,1,None,None,1,1,1,1,1,1,None,None,3,2,1,1,1,3,5,None,3,3,2,4,4,3,1,None,2,3,3,3,2,5,4,2
92,None,None,None,None,None,None,1,1,1,1,1,None,None,3,2,1,None,None,2,4,None,3,2,2,4,3,3,1,None,2,None,3,2,2,5,3
93,None,None,None,None,None,None,None,1,1,1,None,1,None,None,3,1,2,None,None,1,4,None,3,2,2,2,3,1,1,None,4,None,3,2,2,3
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,None,None,None,1,3,None,1,2,2,None,3,1,1,1,3,None,1,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,2,None,1,2,2,None,2,1,None,1,2,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,2,None,1,2,2,None,2,None,None,None,2,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
