ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,38,38,50,42,59,56,52,69,58,81,61,77,95,82,93,86,95,94,88,74,81,68,65,72,59,76,85,68,47,71,81,72,64,71,61,76
24,35,42,41,56,51,62,63,54,76,62,82,59,76,93,80,91,83,93,95,81,72,77,68,62,73,60,78,88,70,44,75,83,71,61,74,62
25,37,34,48,50,58,53,67,68,60,78,64,83,65,74,95,77,90,77,91,98,79,74,77,65,63,75,58,76,87,70,78,76,84,71,63,75
26,44,34,39,53,54,66,59,71,69,63,80,62,83,66,74,93,73,90,74,83,101,77,76,78,65,64,78,60,77,84,100,78,77,82,72,64
27,38,43,38,44,64,61,73,56,77,72,71,78,61,84,66,75,95,74,85,73,81,96,84,73,80,62,68,77,62,78,81,101,81,75,85,67
28,54,38,48,48,48,65,70,78,64,73,69,69,83,63,84,67,72,98,73,87,71,77,92,81,70,77,63,69,80,58,73,82,106,80,73,82
29,49,53,40,57,50,55,62,74,81,68,78,72,67,87,63,89,61,73,97,76,85,69,77,89,77,69,79,60,64,80,83,72,88,110,77,71
30,74,47,59,47,66,55,66,66,77,84,65,77,70,63,86,65,85,62,74,98,73,88,68,75,89,82,71,82,55,61,74,85,71,85,83,81
31,63,71,47,67,56,67,65,71,65,73,86,63,78,72,71,87,64,82,61,78,99,72,90,67,74,87,87,68,79,49,99,74,87,70,81,82
32,79,60,68,50,67,61,72,66,69,68,75,80,64,76,75,68,91,66,81,62,82,93,73,93,66,71,92,82,71,72,83,101,73,91,69,79
33,88,79,60,73,57,74,68,74,68,72,70,73,84,61,71,75,71,91,65,83,61,86,91,79,91,72,74,89,76,69,60,84,104,79,89,73
34,79,86,78,59,71,58,79,69,77,73,70,69,76,85,59,74,72,71,88,69,89,63,85,86,79,87,74,72,93,74,90,62,89,108,80,87
35,69,76,89,83,59,82,67,83,77,83,74,70,74,76,88,67,75,68,69,86,68,90,64,81,80,83,89,66,65,91,70,92,66,87,81,85
36,63,68,78,91,81,60,88,62,86,78,82,75,68,76,73,91,66,71,68,71,86,68,91,64,79,76,87,91,67,68,87,69,94,63,86,77
37,65,65,68,84,92,82,66,86,67,88,81,81,78,68,77,76,92,66,68,69,73,85,66,92,64,85,73,91,91,64,74,91,67,95,64,90
38,62,64,61,68,80,96,86,72,87,67,92,81,81,78,67,77,73,90,67,63,68,75,88,66,91,66,87,73,92,87,70,71,94,68,91,66
39,53,60,63,58,68,85,93,88,77,94,67,91,80,83,78,67,78,72,90,64,64,64,75,80,66,92,74,81,76,90,68,70,72,96,69,92
40,56,58,59,64,62,73,96,100,92,78,95,70,91,78,84,82,65,77,72,91,62,64,69,74,84,66,90,77,80,79,63,66,71,72,87,69
41,54,59,61,58,65,64,77,98,104,91,77,94,68,90,75,82,79,62,74,76,87,61,63,69,73,85,70,87,75,80,82,62,68,71,72,88
42,57,57,64,63,61,60,67,78,99,99,97,74,94,67,86,75,79,81,60,75,79,89,59,61,69,71,78,68,84,69,74,83,61,63,67,71
43,66,60,60,61,64,63,69,73,79,105,100,95,70,92,67,85,74,77,79,60,75,82,89,58,63,72,71,79,67,84,77,74,83,60,65,71
44,61,66,62,65,61,64,66,72,74,80,103,101,90,69,91,67,81,71,77,80,61,73,80,85,61,64,71,72,80,70,62,77,77,81,62,65
45,58,61,68,66,62,64,65,67,75,76,82,102,98,91,70,90,70,79,70,73,77,64,73,84,82,62,68,66,73,81,77,64,74,79,80,63
46,51,56,60,67,70,65,66,68,65,72,76,80,100,95,92,68,86,74,76,67,76,78,64,76,82,79,68,67,66,71,76,78,62,73,78,78
47,37,53,58,58,68,69,68,69,72,68,72,75,77,101,96,90,71,83,75,73,67,73,81,68,74,78,80,68,68,66,68,73,79,64,79,76
48,42,37,51,59,59,69,73,68,70,70,68,71,75,77,99,91,88,70,76,75,70,65,72,78,64,74,78,80,68,67,68,71,72,79,61,77
49,48,42,40,51,59,60,69,76,69,75,67,66,71,76,76,98,85,87,69,75,76,71,62,69,76,63,76,79,77,64,74,69,69,69,80,60
50,45,50,43,41,53,59,57,71,76,66,74,66,64,70,76,77,96,78,84,70,73,75,71,66,73,74,60,79,74,77,75,73,68,70,73,77
51,35,48,48,45,42,51,58,59,70,76,68,75,66,64,68,76,73,91,74,84,68,69,73,71,67,72,77,60,77,73,67,74,72,70,72,72
52,31,37,47,49,46,44,50,63,59,71,76,67,74,67,65,67,75,73,88,72,84,67,68,72,71,67,70,71,60,77,81,65,73,71,71,72
53,27,31,35,51,52,48,44,54,61,63,72,74,67,73,67,65,68,73,70,87,71,86,69,65,70,69,64,71,69,58,74,83,67,72,66,70
54,30,28,35,34,49,50,49,44,58,64,63,72,73,65,71,65,63,66,70,68,84,71,87,71,67,69,69,64,67,65,86,73,82,66,69,65
55,31,30,30,35,32,49,56,50,46,54,63,66,73,72,62,69,65,62,65,69,67,86,74,87,71,68,69,71,64,64,65,88,76,82,72,70
56,25,30,30,30,33,35,48,56,49,46,55,61,62,73,71,59,69,61,61,61,67,68,82,74,86,72,68,64,68,63,68,66,85,76,81,72
57,25,28,31,30,33,34,35,53,58,51,46,56,59,63,72,69,58,66,61,60,59,67,68,82,73,81,71,68,62,67,61,67,66,83,75,78
58,28,23,26,33,30,32,32,37,54,54,50,45,56,57,59,71,67,57,64,57,59,58,65,68,80,71,75,67,70,61,58,57,63,65,81,73
59,19,25,23,26,33,28,31,31,33,56,57,46,46,53,58,56,69,64,53,61,57,60,55,64,67,78,73,76,64,68,55,58,57,62,66,79
60,14,20,21,25,27,34,28,31,32,32,54,56,45,44,50,57,55,66,60,51,59,56,59,56,61,64,80,75,75,60,58,53,57,58,60,63
61,25,13,19,21,27,24,37,30,30,33,34,51,51,45,44,52,54,55,65,58,51,60,59,57,55,58,66,80,73,76,49,57,54,56,58,58
62,15,22,12,18,21,29,28,34,30,30,36,34,50,51,45,44,53,51,54,62,57,52,58,57,56,56,55,67,81,72,58,49,56,54,56,59
63,8,15,21,13,19,22,29,28,37,31,30,35,33,50,49,41,40,52,50,51,59,52,51,58,54,56,53,54,64,81,61,57,49,55,52,56
64,9,7,14,23,15,21,23,28,27,35,31,29,34,34,50,48,41,38,52,48,50,59,51,49,57,53,54,52,53,63,54,60,52,46,55,51
65,13,8,11,16,20,12,23,24,28,26,35,31,28,36,32,48,48,39,38,52,50,50,56,50,49,54,53,54,55,53,53,54,57,50,47,53
66,7,11,7,10,15,19,11,21,24,29,28,35,28,27,35,32,46,48,40,35,51,50,51,53,48,48,54,53,54,54,51,52,54,53,49,47
67,24,7,12,7,10,14,21,12,18,22,29,28,35,29,27,35,30,45,46,38,34,50,52,52,51,47,50,53,53,51,33,50,53,54,52,48
68,11,20,8,11,9,8,14,20,13,19,24,29,27,35,29,28,37,31,43,46,36,34,48,54,52,52,49,51,51,51,38,33,48,54,55,53
69,13,10,19,7,10,4,9,14,20,12,21,24,30,24,33,29,27,34,30,43,46,36,31,44,55,51,49,49,49,51,43,38,32,47,56,54
70,10,11,10,19,8,9,4,9,15,20,13,21,23,30,23,31,29,27,31,27,43,43,36,28,42,53,50,50,49,46,43,41,38,29,39,54
71,15,11,12,8,22,8,9,4,8,12,22,13,21,23,29,22,29,30,27,30,26,42,41,32,27,41,52,53,50,51,27,45,40,36,28,39
72,15,15,11,13,9,20,9,12,4,10,12,21,13,20,23,28,21,28,30,23,30,25,40,43,32,27,41,50,54,50,31,26,45,42,32,28
73,11,13,11,10,13,10,19,8,9,4,9,10,20,14,21,25,24,20,26,29,22,30,25,40,44,31,27,41,51,50,21,30,26,44,43,31
74,16,8,13,12,6,13,10,19,9,8,5,8,10,20,14,21,23,21,20,26,25,22,29,24,40,42,30,23,40,49,26,20,29,25,44,42
75,8,16,7,12,12,7,13,12,22,11,8,4,7,10,19,14,20,21,21,19,25,24,19,27,24,40,42,31,20,38,24,22,18,27,24,44
76,10,6,17,7,11,13,7,13,13,18,10,1,4,7,10,18,14,20,21,18,18,27,25,17,24,23,41,39,29,18,18,26,23,16,23,23
77,6,9,6,13,8,11,13,7,12,12,19,11,1,4,7,10,17,13,19,21,18,18,26,25,18,22,22,40,38,28,18,18,24,23,17,22
78,2,5,9,5,13,8,14,11,6,11,10,19,11,1,4,7,9,15,13,17,16,15,17,22,23,17,24,21,39,38,16,15,18,21,21,16
79,1,2,5,8,6,11,7,11,13,6,11,10,18,11,4,3,6,9,15,11,15,16,14,17,19,22,14,23,19,37,12,16,15,17,19,21
80,2,0,2,4,9,6,10,7,12,14,8,9,11,18,12,3,3,5,9,14,11,15,14,12,15,16,22,14,20,18,11,12,14,13,16,17
81,6,2,3,2,3,6,6,10,7,9,11,9,9,10,16,12,5,3,6,9,14,10,14,12,10,15,15,21,15,20,14,10,12,13,12,15
82,2,5,3,0,1,4,5,1,12,6,8,10,9,4,11,15,10,5,4,5,8,12,9,15,11,12,15,16,19,15,9,11,10,13,13,12
83,1,1,5,4,1,1,2,7,0,8,6,8,5,8,3,12,12,9,6,4,5,5,9,8,14,9,12,12,12,17,6,7,9,8,13,11
84,2,1,1,4,3,0,0,2,4,2,9,5,5,4,9,3,12,10,8,4,3,4,4,9,8,11,7,10,11,10,2,5,7,9,8,11
85,1,2,2,3,4,5,5,4,3,3,2,6,5,4,4,8,5,10,7,5,2,3,4,4,6,6,10,7,8,9,2,2,5,6,7,6
86,1,2,2,2,3,5,4,3,2,3,3,2,5,5,1,1,8,3,7,7,2,2,2,4,4,6,6,9,4,7,4,2,2,5,6,7
87,1,1,2,2,2,4,3,3,2,2,3,3,2,4,5,1,1,8,3,5,6,1,2,1,3,3,6,6,8,4,4,3,2,1,4,5
88,1,1,1,1,2,3,3,2,2,2,1,3,1,2,3,5,0,1,7,3,3,4,1,3,1,3,3,6,6,8,3,3,1,3,1,5
89,0,1,1,1,1,2,2,2,1,1,0,1,2,1,0,3,4,0,0,6,1,2,4,0,3,1,3,3,4,6,1,2,3,1,3,1
90,1,2,2,2,2,2,2,2,2,2,3,0,1,1,0,0,3,1,0,0,4,1,2,4,0,3,1,1,3,2,3,1,2,3,1,2
91,0,0,1,1,1,1,1,1,1,1,1,3,0,1,2,0,0,2,1,0,0,2,1,1,4,0,1,0,1,4,0,2,1,1,3,0
92,0,0,0,0,1,1,1,1,1,1,0,0,3,0,1,2,0,0,2,1,0,0,2,1,1,4,0,1,0,1,0,0,2,1,1,3
93,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,2,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0
