ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,13,13,19,11,15,8,14,4,15,11,5,7,7,14,6,5,10,7,6,10,6,6,7,7,7,5,12,9,6,5,7,8,7,8,7,5
17,18,13,14,19,11,15,8,14,4,14,13,4,7,7,14,5,5,9,7,6,10,6,6,7,7,7,5,12,9,6,8,8,7,7,8,7
18,18,19,12,11,17,11,15,8,15,5,16,13,4,7,7,15,5,6,9,7,9,10,5,5,7,8,7,5,12,9,6,8,7,5,7,8
19,18,17,18,12,13,17,10,14,9,14,4,15,12,4,8,4,14,5,6,9,7,8,11,5,5,6,9,7,5,12,7,5,9,7,5,6
20,14,17,17,17,12,12,16,11,14,8,14,5,15,12,4,8,4,14,4,6,9,7,8,11,5,5,7,9,7,5,8,7,6,9,6,5
21,16,13,16,18,15,15,13,15,7,15,7,13,5,14,11,4,9,5,13,7,6,9,8,7,9,5,5,7,9,7,7,8,8,5,8,6
22,15,14,13,16,16,15,14,12,16,7,16,7,13,5,14,10,5,9,4,13,7,5,7,7,7,9,5,5,7,7,7,6,7,7,5,8
23,11,14,14,13,14,17,16,15,11,15,8,16,6,14,5,15,9,6,9,3,13,6,5,7,7,5,9,6,5,7,11,6,6,7,6,4
24,14,11,14,12,14,12,16,17,14,11,17,8,15,6,14,5,15,8,5,9,4,11,4,5,7,7,5,9,6,5,6,10,5,6,7,6
25,7,12,11,13,13,13,12,15,18,13,11,18,9,15,6,14,5,13,6,5,9,4,11,6,5,7,7,5,9,5,8,5,9,7,6,7
26,7,6,12,11,11,13,15,13,15,16,15,10,17,10,15,5,14,5,14,7,4,9,4,11,6,5,7,6,5,9,6,8,5,9,6,6
27,14,5,8,12,9,11,13,14,12,14,18,16,10,17,10,15,7,12,5,13,7,4,8,4,10,6,5,7,7,5,8,4,7,4,9,7
28,6,14,5,8,13,11,13,15,14,13,15,18,16,10,18,9,15,8,11,5,11,7,3,7,6,11,5,5,7,6,9,9,3,7,5,10
29,7,6,12,5,8,12,12,14,15,14,14,16,18,16,9,17,8,16,9,11,5,11,7,3,7,5,11,6,5,7,5,8,9,3,7,4
30,10,6,6,12,5,7,9,10,13,13,12,14,15,17,16,8,15,8,12,10,11,5,11,5,3,7,5,8,6,5,9,5,9,7,3,7
31,10,12,7,5,10,5,6,8,9,13,13,11,14,14,16,14,8,13,8,11,10,10,5,11,4,3,7,4,7,5,10,10,5,10,6,3
32,7,8,13,6,7,10,4,6,7,10,12,12,11,14,14,16,13,7,13,5,11,8,10,6,11,4,4,7,4,7,11,7,9,5,10,6
33,8,6,7,13,6,7,11,3,6,8,10,11,11,12,13,13,17,12,7,11,4,13,8,10,5,11,4,3,8,4,7,14,6,10,5,10
34,14,7,6,7,13,7,6,11,3,6,8,10,11,11,12,13,13,17,11,7,11,1,11,7,7,4,11,4,4,9,9,3,13,5,9,5
35,8,13,7,6,8,12,6,7,14,3,8,9,10,11,11,11,11,12,16,9,7,11,1,11,6,7,5,10,7,3,6,12,3,12,5,9
36,8,9,13,6,5,8,10,7,7,14,3,7,9,10,11,10,11,12,14,16,9,7,12,1,11,6,8,4,11,7,10,6,11,3,12,5
37,7,6,9,12,6,5,7,9,7,8,13,3,7,8,10,11,10,11,11,14,13,9,6,11,3,11,5,8,3,11,13,10,5,11,4,12
38,2,8,6,9,13,4,5,6,7,7,8,13,3,7,8,11,12,9,8,11,13,13,9,6,11,4,11,5,9,4,10,11,10,5,10,4
39,4,4,7,6,9,12,4,5,5,7,6,9,13,3,10,8,11,12,10,8,10,13,13,9,6,11,4,11,5,8,10,13,13,10,5,10
40,3,5,3,6,6,11,12,4,5,7,7,6,9,12,3,10,8,11,12,8,7,10,13,13,9,5,11,4,12,5,10,10,11,14,10,5
41,5,3,4,3,6,4,9,13,7,5,7,7,6,9,10,3,9,8,8,12,8,7,10,13,12,9,5,11,3,11,9,10,9,11,14,10
42,5,4,3,4,5,7,3,9,12,4,5,7,7,6,9,10,3,9,8,8,11,7,7,10,13,12,9,5,10,4,11,11,10,9,11,13
43,11,5,5,3,5,5,6,3,8,12,4,5,7,7,5,10,10,3,9,8,8,11,7,8,10,13,12,9,5,10,10,11,9,10,8,12
44,5,11,5,4,3,5,5,6,3,7,13,4,5,7,7,5,10,10,3,9,8,7,11,8,9,9,13,13,10,5,10,7,10,10,10,8
45,11,5,11,5,4,3,5,5,6,3,7,14,4,4,10,7,5,6,10,3,9,8,7,11,9,9,8,13,13,9,8,10,7,10,10,10
46,9,11,5,11,6,4,3,5,6,5,3,7,14,4,4,10,7,4,6,10,3,9,8,7,11,9,9,7,11,13,4,7,9,7,10,11
47,8,10,11,5,11,5,4,3,5,5,5,3,7,13,4,4,10,6,4,6,10,3,9,8,7,11,9,8,7,11,12,8,7,9,8,10
48,11,10,9,10,5,11,5,4,3,6,5,5,3,6,11,4,4,9,6,4,6,10,2,10,8,7,11,8,9,7,10,12,8,8,9,7
49,13,12,10,8,10,5,11,6,4,3,5,5,5,3,7,11,4,4,9,6,5,6,9,2,8,8,7,11,9,9,4,6,9,2,7,8
50,3,13,12,10,8,11,5,11,6,4,3,5,3,5,3,7,9,5,4,9,6,5,6,8,2,8,8,7,11,9,7,5,6,9,4,7
51,11,4,13,12,9,7,9,5,12,5,5,3,4,3,5,3,7,9,5,4,9,6,5,6,10,2,8,8,7,9,8,5,5,6,10,2
52,13,12,4,13,13,10,8,9,5,11,4,5,3,4,3,5,3,7,9,5,4,9,6,5,6,10,2,8,9,7,6,8,6,5,6,10
53,14,14,11,4,13,12,10,8,9,5,12,4,5,3,6,3,5,4,7,8,5,3,10,6,5,6,10,2,7,9,4,3,9,6,5,6
54,13,14,15,11,4,13,12,10,9,9,6,13,4,5,3,6,3,5,4,7,8,5,3,10,6,5,6,10,2,7,7,4,3,9,6,5
55,12,13,14,15,12,5,12,12,9,8,8,6,13,4,5,2,6,3,5,4,7,8,5,3,10,6,5,7,10,2,6,8,4,3,9,6
56,9,12,13,14,13,11,4,14,12,10,9,8,6,12,4,6,2,6,3,5,4,8,9,6,3,9,6,5,7,10,4,8,9,5,3,8
57,11,9,14,13,14,14,10,4,13,11,11,9,7,6,12,4,6,2,6,3,5,4,8,9,6,4,9,6,5,7,5,4,8,9,5,4
58,9,12,9,12,13,12,15,11,4,13,12,11,9,7,6,12,4,6,3,6,2,5,4,8,9,6,4,8,6,5,3,4,4,8,8,5
59,9,9,11,9,12,12,12,15,10,4,13,12,11,8,7,6,12,4,6,3,5,2,5,4,8,9,6,4,8,6,5,3,5,4,8,9
60,13,8,9,11,9,12,13,13,15,10,4,12,12,11,7,7,6,12,4,6,3,4,2,5,4,8,9,6,4,9,3,4,4,5,4,10
61,11,12,8,8,11,9,12,12,12,13,11,4,12,13,11,7,7,6,12,4,6,3,4,2,5,4,8,9,6,4,5,3,4,3,5,4
62,6,12,11,9,8,12,8,12,12,12,13,11,4,12,13,11,7,7,6,12,4,6,3,4,2,5,2,8,9,6,5,6,3,4,3,5
63,7,7,13,9,9,8,12,8,11,12,13,13,11,5,12,13,11,8,7,6,12,4,6,3,4,2,6,2,8,9,10,5,6,3,4,3
64,9,7,8,12,9,8,8,12,7,12,13,13,12,11,5,12,13,11,9,7,6,11,4,5,3,4,2,6,2,8,7,11,5,5,3,4
65,12,10,7,8,12,11,9,8,12,7,12,13,13,11,11,5,12,14,11,9,7,6,11,3,5,3,4,2,6,2,8,5,9,4,5,3
66,14,12,10,7,7,11,10,8,8,12,7,12,13,13,10,11,5,10,14,9,9,7,6,11,3,5,3,4,3,6,6,8,6,9,4,5
67,9,13,12,10,7,7,10,9,8,8,12,7,9,10,13,10,11,5,9,14,9,9,7,6,11,3,5,3,4,3,9,8,8,6,10,4
68,16,9,15,12,12,7,7,10,9,9,10,12,7,9,10,13,10,8,4,8,11,7,9,7,6,11,3,6,3,4,11,7,8,8,6,10
69,16,16,9,13,12,10,8,8,9,9,9,10,12,6,8,9,12,9,7,4,8,12,7,9,7,6,11,3,6,3,8,12,7,9,8,6
70,12,16,16,10,12,12,10,7,7,8,8,8,10,12,6,7,9,11,9,8,4,8,12,7,8,7,5,11,4,5,4,10,11,7,7,8
71,6,12,17,15,8,11,13,9,7,7,7,8,8,8,11,6,6,8,11,9,8,3,8,11,7,8,7,5,11,4,7,3,8,11,7,7
72,6,7,11,17,15,8,10,12,9,7,8,7,9,8,7,11,6,5,8,11,9,9,3,8,11,7,8,6,5,11,8,10,3,8,11,7
73,10,5,7,11,15,14,8,11,12,9,6,8,7,9,8,6,11,5,4,8,10,10,8,3,8,12,7,8,7,5,11,8,8,3,8,12
74,4,10,6,7,11,15,15,8,11,11,10,5,6,7,9,8,6,11,5,5,8,9,9,7,3,8,12,7,7,6,7,8,9,7,3,8
75,4,5,9,4,7,10,14,12,8,12,12,10,4,4,7,8,8,6,11,5,4,8,9,9,6,3,8,12,7,7,5,7,9,9,6,3
76,13,4,4,9,5,6,7,10,13,8,12,12,10,4,4,7,8,7,5,11,5,6,8,10,9,6,3,7,11,7,6,6,8,11,9,6
77,6,13,4,4,9,4,5,7,10,11,10,12,11,10,4,4,5,8,7,5,10,6,3,7,11,9,6,3,7,9,11,6,3,7,11,8
78,3,7,11,3,4,9,3,5,8,10,10,10,11,8,10,4,4,4,8,7,5,9,6,3,6,11,8,6,3,6,4,8,6,3,7,11
79,4,3,5,10,2,3,8,3,4,6,11,10,10,11,8,8,4,4,4,8,6,5,9,6,3,4,11,7,5,3,5,4,9,5,3,3
80,4,2,1,6,9,1,3,5,2,3,7,11,10,9,8,7,7,3,4,4,8,4,6,8,5,3,3,11,7,5,9,5,5,8,4,3
81,5,3,1,1,7,9,None,1,4,1,3,7,10,9,9,8,7,6,3,4,4,8,3,6,8,5,3,3,10,7,3,8,3,5,8,4
82,None,4,3,1,2,7,7,None,1,4,2,2,6,6,9,9,8,6,5,3,2,4,6,3,4,7,5,3,2,10,2,3,6,3,3,8
83,6,None,4,3,1,1,6,8,1,1,3,2,2,6,5,8,8,8,6,5,3,2,4,4,3,3,6,4,3,2,3,2,3,4,3,3
84,4,7,None,3,2,2,1,6,7,None,2,2,2,2,6,5,5,7,5,5,4,3,2,4,4,2,3,5,3,3,4,3,2,3,4,6
85,2,2,2,3,1,1,None,None,1,2,None,2,1,2,1,5,4,5,7,4,4,5,3,2,3,4,2,3,3,3,3,5,3,2,4,4
86,2,2,3,2,2,None,None,None,1,2,2,None,2,1,2,1,5,4,4,6,4,4,3,3,2,2,3,2,3,3,1,3,3,3,2,2
87,2,2,2,2,1,None,None,None,1,2,3,2,None,3,1,2,1,5,2,2,6,4,4,3,2,2,2,3,2,2,3,1,3,2,2,2
88,1,1,2,1,1,None,None,None,1,1,None,3,2,None,3,1,2,1,5,1,2,4,4,4,1,2,2,2,3,2,2,3,1,3,3,2
89,1,1,1,1,1,None,None,None,None,1,None,None,2,2,1,3,None,2,1,3,1,2,4,4,3,1,1,1,2,2,1,1,3,4,2,1
90,2,2,2,2,2,None,None,None,1,2,None,None,None,2,2,1,3,None,2,1,2,1,1,2,3,3,None,1,1,2,1,2,1,2,3,2
91,1,None,1,None,None,None,None,None,None,1,1,None,None,None,2,1,1,None,None,2,None,2,1,None,2,3,1,None,1,None,1,2,2,None,2,2
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,1,None,2,1,None,1,2,1,None,1,2,None,2,2,None,1
93,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,1,1,None,None,1,None,2,1,None,1,2,None,None,None,1,None,2,1,None
94,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,1,1,None,None,None,None,1,1,None,1,1,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
