ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,30,23,33,54,21,30,31,34,35,37,23,33,38,31,32,30,31,25,32,27,30,28,33,33,27,34,32,35,38,29,30,29,33,33,28,35
38,19,32,24,33,55,21,30,29,34,36,37,23,33,38,30,32,30,29,24,32,27,30,30,35,32,28,34,33,36,39,27,30,30,34,32,28
39,36,18,31,24,33,53,23,30,29,34,36,37,23,32,38,30,32,29,27,23,32,27,28,31,37,32,26,33,34,36,31,27,28,31,36,32
40,30,35,18,31,24,34,54,23,32,29,35,38,36,23,32,38,30,33,27,27,23,32,27,30,29,36,33,27,33,32,23,31,27,29,29,35
41,31,29,35,18,31,23,37,52,24,32,28,34,35,36,25,31,38,30,34,26,27,23,31,28,30,29,35,33,26,34,26,23,30,27,29,29
42,28,31,28,34,18,30,23,36,51,26,31,28,34,33,36,25,31,38,30,34,24,27,23,29,27,28,29,34,33,26,24,26,23,29,26,27
43,31,28,31,28,35,19,30,20,36,51,26,31,28,34,33,37,24,31,39,30,35,24,27,23,29,27,28,28,33,33,36,24,26,23,29,26
44,29,32,28,31,28,36,19,32,21,35,52,26,30,28,34,33,37,24,31,37,29,35,25,27,23,29,27,27,28,33,31,36,25,26,23,29
45,22,28,32,28,31,28,38,19,31,21,36,52,25,29,26,34,33,37,24,31,37,31,36,24,26,23,29,27,29,28,36,32,37,24,26,23
46,32,22,29,32,28,31,27,36,19,29,23,36,52,25,29,27,34,32,35,25,28,37,30,36,26,27,23,28,26,27,28,36,31,36,26,27
47,38,30,23,30,33,28,33,27,37,20,29,23,35,52,25,30,27,34,31,35,25,27,37,32,36,26,27,23,28,26,24,27,36,32,36,27
48,28,38,31,21,29,32,28,33,27,38,20,29,23,35,53,24,30,26,34,31,35,24,27,37,33,36,26,27,23,28,35,23,27,36,32,36
49,36,28,39,30,21,28,32,30,32,27,39,20,29,23,35,53,24,31,26,33,30,35,24,27,37,33,36,26,27,23,30,35,23,27,36,32
50,31,36,28,39,28,21,27,32,29,32,27,39,20,28,23,35,53,24,31,26,33,30,36,24,27,38,34,35,26,27,34,30,36,23,27,37
51,35,31,37,28,38,28,21,27,32,30,34,28,40,20,28,23,34,52,24,30,26,33,29,37,21,27,36,34,35,25,28,34,29,37,21,27
52,27,34,30,37,28,37,28,21,27,33,30,34,28,39,20,29,23,34,52,24,31,25,33,29,36,21,27,36,33,35,31,27,34,29,36,21
53,21,27,33,30,37,28,37,26,20,27,34,31,34,28,40,20,29,23,34,51,24,30,25,32,29,37,21,27,35,32,24,30,27,33,29,36
54,26,21,27,33,30,37,29,36,25,22,28,33,31,33,27,39,20,29,23,33,47,23,29,26,31,28,37,21,28,36,47,23,29,27,32,29
55,27,27,19,27,33,30,38,29,36,25,22,28,33,31,33,27,39,20,28,23,32,45,23,29,24,31,27,36,21,26,32,45,23,29,25,32
56,24,26,27,19,27,32,30,36,30,35,25,22,28,32,29,34,25,37,20,28,22,32,45,23,27,23,31,26,36,21,22,32,47,23,28,24
57,15,24,26,27,19,27,32,31,36,28,35,25,22,28,31,29,34,24,36,20,27,22,31,44,24,28,23,31,25,34,27,22,31,45,24,29
58,22,15,25,26,29,20,27,32,31,33,28,34,23,22,26,31,28,33,24,35,20,27,22,31,44,24,27,24,31,26,20,27,22,31,45,24
59,20,22,15,24,26,29,19,28,32,31,34,27,34,23,24,25,30,27,33,23,34,20,27,21,31,44,25,27,23,32,33,20,27,21,31,45
60,14,21,22,13,24,25,29,20,26,32,31,34,27,32,23,23,24,30,27,32,23,33,20,27,21,32,42,25,28,23,23,33,20,27,21,32
61,31,14,20,21,12,22,23,27,20,26,32,29,34,25,32,23,23,25,30,27,32,22,33,21,27,20,32,41,25,29,32,22,32,21,27,20
62,11,30,13,21,19,12,20,23,26,20,25,32,28,34,25,32,23,23,25,28,27,31,22,32,21,27,20,32,42,24,28,31,22,31,21,27
63,3,11,29,13,18,19,14,21,22,27,21,25,32,25,33,24,32,23,22,25,27,25,29,22,32,19,27,19,31,41,27,26,30,22,31,19
64,7,3,11,26,12,17,18,13,18,21,26,19,25,32,25,32,24,34,22,22,24,27,25,30,22,32,19,26,20,31,24,27,26,30,22,31
65,11,8,5,9,24,11,16,19,11,18,20,25,18,22,31,25,32,22,34,20,22,23,27,24,30,21,30,18,26,19,21,23,27,25,30,22
66,9,10,8,4,9,23,10,15,18,11,17,20,24,18,21,30,24,30,21,34,20,22,20,25,25,28,21,29,18,26,20,21,20,25,26,28
67,14,9,9,7,3,8,22,10,15,18,12,17,19,24,18,20,31,24,30,21,34,20,21,20,25,25,25,22,28,18,34,20,21,20,25,26
68,13,14,9,9,7,3,7,21,10,13,16,12,16,19,23,18,19,29,22,30,21,34,20,21,19,25,23,24,21,28,20,34,20,20,19,25
69,15,13,11,6,9,7,3,7,18,9,12,15,11,16,17,21,15,19,29,21,29,22,34,19,21,19,25,23,23,21,28,21,34,19,20,19
70,19,15,13,11,6,9,7,4,7,18,10,11,15,10,15,17,21,14,18,29,21,29,22,35,19,21,19,23,21,22,22,28,21,35,19,20
71,15,19,13,12,10,7,8,7,3,7,17,10,11,13,10,15,15,21,13,17,27,21,26,22,34,18,20,19,23,20,27,22,26,21,34,18
72,11,16,18,12,10,10,7,7,7,3,7,16,8,11,12,11,13,14,19,13,17,27,21,26,18,32,17,20,19,23,17,27,22,26,18,32
73,12,11,16,18,9,10,9,6,6,6,3,7,16,7,11,11,10,13,11,19,12,17,27,19,25,18,30,15,19,19,13,17,27,20,25,18
74,10,12,9,16,19,8,9,8,6,5,7,3,6,17,7,9,10,10,13,10,19,12,17,27,18,25,18,29,15,17,19,13,17,27,19,25
75,6,9,13,9,13,18,7,6,8,6,6,7,3,4,17,7,9,10,11,12,10,19,10,17,24,18,24,18,29,14,10,19,11,17,25,19
76,14,5,9,10,9,13,16,6,5,7,6,6,7,3,5,17,6,8,11,10,11,8,17,9,17,24,17,24,18,29,11,8,17,10,17,24
77,4,12,6,8,10,8,12,13,6,4,7,6,6,7,3,5,15,6,8,8,10,10,7,16,9,17,23,17,23,15,9,10,7,16,10,17
78,4,3,8,3,7,9,7,10,12,6,4,7,6,6,6,3,4,14,6,8,8,8,10,7,16,9,15,23,16,22,9,7,10,7,16,10
79,7,2,3,8,2,5,9,7,10,9,5,4,6,5,6,6,3,4,13,6,8,7,6,9,7,16,7,14,22,17,8,8,6,9,7,16
80,4,7,2,3,5,1,5,8,7,10,9,4,3,6,3,6,4,3,4,12,6,8,6,5,9,6,13,7,13,21,6,8,7,5,9,6
81,5,3,6,2,3,4,1,5,7,7,10,8,4,3,7,3,5,2,3,3,12,6,7,6,6,9,5,12,4,11,12,6,7,7,5,9
82,3,3,1,6,1,3,2,0,4,7,6,8,8,4,3,7,3,5,2,3,2,12,5,7,4,5,8,5,11,5,2,12,5,7,6,5
83,0,2,2,0,4,1,3,1,1,5,5,5,8,7,4,3,6,3,5,2,3,1,11,5,7,4,5,7,3,10,3,1,11,5,7,6
84,0,0,2,2,0,4,0,2,0,0,5,5,6,5,7,2,3,5,3,5,1,3,1,7,4,6,3,5,6,4,1,2,1,8,4,6
85,1,1,1,1,2,2,2,1,2,1,1,3,5,5,4,4,2,3,2,3,4,1,3,1,6,4,4,4,5,6,4,1,2,1,7,4
86,1,1,1,1,2,1,2,1,1,1,1,1,3,4,5,3,4,2,3,2,3,4,1,3,1,5,4,3,4,4,2,4,1,2,1,6
87,1,1,0,1,2,1,1,1,1,1,3,1,1,3,4,3,2,4,2,2,2,3,1,1,3,1,5,3,3,5,2,2,1,1,2,1
88,0,0,0,1,1,1,1,1,1,1,0,3,1,0,2,4,3,2,4,2,2,2,3,1,1,3,1,5,3,3,2,2,2,1,1,2
89,0,0,0,1,1,0,1,0,1,0,0,0,3,0,0,1,4,3,2,4,1,2,2,0,1,0,3,1,4,3,1,2,1,0,1,0
90,1,1,1,2,2,2,2,1,2,1,0,0,0,1,0,0,0,2,3,2,3,1,2,2,0,0,0,0,1,4,3,1,2,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,0,0,2,0,0,0,0,0,0,2,1,0,2,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,0,0,2,0,0,0,0,0,2,2,1,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,0,0,0,0,1,2,2,1,0,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,1,2,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,1,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
