ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,24,23,23,26,18,15,13,12,11,14,17,11,4,15,11,5,8,12,10,4,15,11,3,5,6,8,7,7,4,4,15,11,3,5,6,9
18,16,22,19,22,26,19,15,13,13,11,11,16,11,4,13,11,5,8,12,10,4,15,12,3,5,6,6,7,7,5,4,14,14,3,5,6
19,27,15,21,20,23,26,16,13,14,12,12,12,16,11,4,13,11,5,8,12,10,4,16,12,4,5,6,6,7,7,10,4,15,14,4,5
20,11,25,16,22,23,22,24,17,13,14,13,12,11,18,11,5,13,11,5,9,13,10,5,16,12,3,6,6,6,7,13,10,6,15,14,3
21,24,11,25,18,17,21,23,23,17,14,14,13,12,12,18,10,5,13,12,6,9,12,9,5,13,12,3,6,7,7,9,13,10,5,13,14
22,19,23,10,25,15,18,20,23,22,17,14,14,13,12,12,18,10,5,12,11,6,9,13,9,5,13,12,2,6,7,6,9,14,10,5,13
23,17,19,22,11,26,14,16,19,20,21,19,14,15,11,12,11,17,10,6,11,11,6,9,15,9,5,13,13,3,6,11,6,9,15,10,5
24,18,15,19,21,9,25,11,16,20,20,22,18,15,14,10,10,11,16,9,6,11,11,7,9,14,9,7,13,12,3,11,11,8,9,14,10
25,14,18,14,16,21,9,20,11,15,17,21,22,17,13,14,9,10,10,16,8,6,10,11,7,7,13,9,7,15,11,6,11,11,8,7,13
26,22,13,14,14,15,18,9,20,10,16,19,19,22,17,13,12,9,9,9,17,6,6,10,9,5,6,12,9,6,14,6,6,13,10,5,7
27,4,20,14,15,15,16,19,8,20,9,17,19,19,23,17,13,10,9,9,9,16,6,8,11,9,5,5,12,9,6,15,6,8,13,10,5
28,10,5,22,11,14,13,15,19,8,20,10,15,19,18,22,15,13,11,10,10,10,16,7,7,8,8,4,5,10,10,10,14,8,7,10,9
29,10,11,5,20,12,14,13,14,20,9,23,10,14,19,18,22,15,11,11,9,9,11,16,8,5,8,8,5,5,9,9,10,14,8,5,10
30,11,9,10,5,20,11,13,13,14,20,8,23,10,14,18,18,22,15,11,11,8,9,12,16,6,5,9,8,5,6,8,9,12,14,6,5
31,11,13,10,9,5,19,11,14,13,15,20,7,22,10,15,18,20,19,15,11,10,9,10,12,17,6,6,8,8,5,11,8,9,12,15,6
32,10,11,13,10,10,5,19,11,13,13,15,20,6,22,10,15,17,19,19,14,10,10,11,10,12,17,6,7,8,8,10,10,12,9,12,15
33,11,9,10,13,9,11,5,18,11,14,14,14,19,6,22,10,14,15,15,18,14,9,10,10,8,12,16,4,6,9,14,10,10,10,7,12
34,6,13,10,10,11,9,10,4,17,10,15,14,14,19,7,22,9,14,12,13,19,14,11,10,9,7,12,13,4,4,18,13,12,10,10,7
35,9,4,9,10,9,10,7,12,4,16,10,15,14,16,18,7,22,9,14,14,13,17,12,12,10,7,7,11,10,7,13,17,16,13,10,8
36,9,8,6,11,10,10,11,8,11,5,18,10,15,12,19,18,7,22,9,16,14,13,19,11,11,8,8,7,11,10,14,12,21,15,12,9
37,5,9,8,5,10,10,9,10,9,10,4,17,10,15,12,19,19,7,19,9,15,13,14,20,9,9,8,6,7,9,15,14,12,21,13,10
38,5,6,9,9,4,10,10,8,11,9,10,5,17,10,15,11,18,18,8,16,9,14,12,15,20,10,9,9,7,6,9,13,18,16,20,13
39,7,4,6,8,8,4,10,10,7,12,10,10,5,18,11,14,10,17,17,7,15,9,14,10,14,21,12,11,9,7,15,9,14,16,14,21
40,8,7,4,5,9,7,3,10,11,6,11,11,10,5,18,11,13,10,18,17,7,15,10,14,8,15,21,13,11,8,7,13,10,13,14,15
41,10,8,7,4,6,7,8,3,11,9,7,11,11,10,5,17,11,13,10,17,17,7,15,10,14,9,15,19,14,10,16,6,14,10,13,14
42,15,11,8,5,5,4,7,7,4,10,10,7,11,10,10,5,17,11,13,10,16,17,6,15,8,14,9,15,18,13,16,15,7,14,9,12
43,14,14,11,8,5,6,4,6,6,3,9,9,7,11,9,11,5,16,11,12,10,16,16,5,15,8,14,9,15,18,10,15,17,6,14,9
44,8,15,14,11,8,6,4,4,6,6,3,9,10,8,12,9,10,5,15,11,12,10,15,17,5,12,6,12,8,14,12,10,14,17,6,12
45,13,7,15,14,10,8,6,4,5,6,6,3,9,11,8,12,8,10,5,14,11,12,12,15,14,7,11,6,12,9,11,12,12,14,15,7
46,11,13,8,15,13,10,8,6,5,4,5,6,3,9,11,8,13,8,10,5,13,11,12,12,16,14,7,11,6,11,14,11,12,12,14,15
47,18,12,13,7,14,13,9,7,7,4,4,5,6,3,7,10,8,13,9,10,5,13,12,12,10,15,14,6,11,7,4,14,12,12,11,14
48,16,16,13,13,7,13,11,9,7,8,4,4,5,6,3,7,11,8,13,9,9,5,14,11,11,10,15,14,6,11,9,4,19,11,11,11
49,12,16,16,11,13,7,13,12,11,7,6,3,5,5,6,6,7,11,8,11,9,9,8,14,9,9,10,15,15,6,9,9,8,18,9,9
50,15,11,16,16,13,12,7,13,12,10,7,6,3,5,5,8,7,7,11,8,11,9,10,7,11,9,9,11,15,15,11,8,11,7,14,9
51,16,16,11,16,16,13,13,9,13,11,10,7,6,3,5,5,8,7,7,10,8,12,11,10,7,12,9,9,8,15,8,11,12,11,7,14
52,12,15,14,11,16,16,11,12,8,14,12,10,7,6,3,5,5,7,7,5,10,8,12,11,9,6,13,9,9,8,10,8,14,12,11,7
53,18,10,15,14,11,18,16,12,12,8,14,12,10,8,6,3,4,5,7,7,5,10,7,14,9,9,5,12,9,9,5,10,9,15,10,11
54,14,17,11,14,14,11,17,16,11,12,7,13,12,10,8,6,3,4,4,7,7,5,10,7,14,9,9,5,13,9,7,5,12,9,15,10
55,16,15,16,10,17,14,14,17,16,12,12,5,13,12,10,8,6,4,4,8,7,6,5,10,7,14,9,8,5,13,7,7,6,12,9,14
56,12,16,15,16,10,17,14,11,19,14,12,11,5,13,12,10,8,6,4,4,8,7,6,5,9,7,13,9,8,6,8,7,6,6,11,9
57,11,12,15,16,16,11,16,14,11,18,15,12,11,5,13,12,10,8,6,4,4,9,8,6,5,9,7,12,8,9,4,8,8,6,6,11
58,11,11,12,15,16,18,11,15,16,11,18,14,12,11,6,13,10,10,7,6,4,4,8,8,5,5,9,8,11,9,4,4,7,8,5,6
59,13,12,12,12,15,15,16,11,15,14,11,18,14,12,10,5,13,10,12,7,6,4,4,8,8,4,5,10,8,12,6,4,5,7,8,4
60,11,13,11,13,11,15,13,16,11,15,15,11,18,15,12,11,6,13,10,12,7,6,4,4,8,8,4,5,10,9,7,6,6,5,7,8
61,15,11,13,11,13,11,14,13,17,10,16,15,10,18,15,12,11,6,10,10,11,7,6,4,4,6,8,4,5,11,12,7,6,6,5,6
62,12,13,10,13,11,13,11,14,14,16,9,16,15,10,18,15,11,11,6,10,10,10,7,6,3,4,6,8,4,6,10,11,8,6,5,5
63,4,9,13,9,13,10,12,12,14,13,17,9,15,15,10,16,15,12,11,6,10,10,10,7,6,3,3,6,7,4,10,10,10,8,6,5
64,2,5,9,12,9,13,11,11,12,16,15,16,9,15,14,10,15,14,12,11,5,10,10,9,7,6,3,3,6,7,5,10,12,9,8,6
65,9,3,5,10,12,10,13,10,12,10,14,15,16,8,15,11,10,15,14,10,11,5,11,10,8,7,6,4,3,6,11,5,13,12,8,8
66,6,9,3,5,9,12,9,13,10,12,10,13,13,16,8,14,11,10,15,14,10,10,5,11,10,8,7,6,3,4,10,11,6,13,12,8
67,7,6,9,2,6,10,11,10,12,10,12,9,13,12,16,8,11,10,10,15,14,9,9,5,10,9,8,7,6,4,14,10,11,6,12,11
68,5,8,6,10,2,5,9,12,9,12,10,12,7,12,11,15,8,10,9,12,15,14,9,9,5,10,9,8,7,6,15,14,9,11,6,12
69,9,5,8,7,8,3,5,9,13,9,13,10,11,7,12,11,14,8,10,8,11,14,14,9,9,5,10,10,8,8,11,13,15,9,11,6
70,8,9,4,9,6,9,2,5,9,12,8,12,10,11,7,12,11,13,8,10,8,10,14,14,9,9,5,11,9,8,8,11,14,15,9,11
71,8,8,10,4,8,5,9,2,6,10,12,8,12,9,10,6,13,11,12,8,10,8,10,14,14,9,9,5,11,10,10,8,10,14,15,9
72,8,8,7,10,5,7,5,8,1,5,7,11,8,12,9,9,6,13,10,12,8,10,7,8,14,14,9,10,5,12,8,10,8,8,14,15
73,8,8,9,7,7,4,8,5,8,1,5,7,10,8,12,9,10,6,13,9,11,7,10,6,6,14,12,8,10,6,11,8,12,7,6,14
74,4,8,9,8,6,8,5,7,5,8,1,5,7,10,8,12,9,9,6,12,9,10,7,10,5,6,14,12,7,11,9,10,8,12,6,6
75,6,6,8,8,7,6,7,4,7,5,8,1,5,7,10,6,12,9,9,6,11,9,10,7,9,7,6,13,11,7,11,9,10,8,11,7
76,5,5,5,6,9,7,6,7,4,7,1,8,1,4,7,11,6,12,9,5,5,11,9,10,7,7,6,6,12,12,5,10,9,10,8,9
77,7,3,5,5,6,8,8,6,6,4,7,1,7,1,4,9,9,6,12,8,4,5,10,9,10,7,7,6,7,12,4,5,10,9,10,8
78,4,6,2,4,3,7,9,8,5,5,4,8,1,5,1,4,9,8,6,12,8,4,6,8,9,10,6,8,6,7,8,4,7,8,9,10
79,5,4,6,2,3,3,6,7,7,5,5,4,8,1,2,2,4,9,8,6,12,8,6,6,8,7,9,5,7,6,12,7,6,7,8,7
80,6,3,3,6,2,2,3,7,6,6,5,5,4,8,3,2,1,4,8,6,5,12,6,5,5,7,7,9,5,8,6,12,4,5,6,7
81,2,4,2,4,5,None,3,4,6,5,6,5,5,4,7,2,2,1,4,7,6,5,11,6,5,5,6,7,9,6,6,6,12,4,5,6
82,2,1,4,1,1,5,None,3,2,6,5,6,5,4,3,5,2,2,1,3,4,6,5,11,6,5,4,6,6,9,4,6,4,12,4,5
83,3,2,None,3,1,1,4,None,4,2,6,5,6,4,4,2,5,2,2,1,3,3,6,5,9,6,4,3,4,6,3,3,7,4,9,4
84,3,2,2,None,3,None,1,1,None,4,2,6,5,5,4,3,2,4,2,3,1,2,3,6,4,8,6,4,3,3,1,3,3,7,5,8
85,2,2,3,4,2,3,2,2,1,None,1,2,6,3,5,5,3,2,4,1,2,None,2,2,6,3,6,6,4,4,2,1,2,2,7,3
86,2,2,2,2,2,2,2,1,1,None,None,1,2,5,2,5,4,3,1,4,1,2,None,2,1,5,3,5,2,4,1,2,None,2,1,6
87,1,1,1,2,1,2,1,1,1,None,None,None,1,2,4,1,5,4,3,1,4,1,1,None,2,1,4,3,4,2,4,1,2,None,2,1
88,1,1,1,1,1,1,1,1,1,None,None,None,None,None,2,4,1,4,4,None,1,3,1,1,None,2,1,4,2,4,1,3,1,2,None,2
89,1,1,1,1,1,1,1,1,1,None,None,None,None,None,None,2,3,1,3,2,None,1,3,1,1,None,None,1,4,2,None,1,3,1,2,None
90,1,2,2,2,2,2,2,2,2,1,1,None,None,None,None,None,2,3,None,3,2,None,1,2,1,1,None,None,1,3,2,None,1,2,1,2
91,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,2,None,2,1,None,1,2,1,None,None,None,1,2,2,None,1,2,1
92,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None,2,1,None,None,None,None,2,1,None,None,2
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,2,1,None,None,2,None,None,2,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,1,None,2,None,None,2,1,1,None,2,1,None,2,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,2,1,None,None,2,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,2,None,None,None,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
