ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,52,42,33,38,21,35,36,38,39,37,38,47,39,29,50,42,27,33,39,23,23,34,34,40,36,27,41,39,33,34,23,34,33,40,37,33
20,33,52,44,33,36,21,33,37,39,38,37,36,48,40,28,50,42,29,33,38,24,21,36,35,40,35,26,42,39,39,22,21,36,34,42,36
21,44,30,51,45,38,35,20,37,37,38,40,38,36,49,41,25,50,45,28,34,37,24,21,36,33,39,39,25,43,38,39,22,22,35,33,42
22,35,47,32,51,51,39,33,20,32,36,39,39,38,37,48,41,27,49,48,30,31,35,26,20,38,34,37,39,24,45,31,37,23,23,38,34
23,33,37,47,31,49,47,38,37,19,35,34,39,39,42,36,48,40,25,50,45,31,32,35,22,19,36,36,36,40,28,33,33,38,21,22,37
24,39,33,37,47,31,43,50,37,34,21,33,33,39,40,40,39,52,40,24,50,45,31,36,33,23,21,40,39,38,43,42,34,37,38,23,23
25,40,39,33,38,48,32,46,49,37,34,24,32,32,41,37,40,40,52,41,27,49,43,27,37,35,23,22,41,38,41,47,40,32,37,40,25
26,47,40,44,36,37,48,34,45,53,37,35,23,28,33,41,36,41,38,57,40,27,49,45,26,38,36,23,24,41,41,29,46,42,32,40,41
27,46,42,42,42,34,38,49,31,52,49,38,35,18,30,32,39,37,41,41,56,41,24,53,46,26,34,35,21,24,43,42,28,47,43,30,38
28,38,47,42,42,42,34,39,49,30,48,51,39,33,20,27,31,39,38,39,43,58,39,27,54,44,28,34,38,20,27,56,38,31,52,41,33
29,41,41,44,42,43,43,34,41,49,28,49,48,35,32,20,24,33,42,38,40,45,57,41,30,54,42,34,36,41,25,48,56,38,33,52,40
30,33,44,42,49,42,41,39,38,41,48,29,47,44,38,31,21,28,36,44,37,46,45,62,41,31,52,41,35,36,43,45,46,57,39,35,51
31,48,34,44,40,46,40,41,42,36,41,48,26,47,42,37,29,25,31,33,42,39,44,47,56,40,31,54,41,36,38,41,42,47,54,36,34
32,48,48,35,42,42,45,38,40,42,36,42,45,22,48,39,39,33,25,32,36,41,41,45,46,57,36,34,53,41,39,42,43,42,47,56,32
33,30,46,48,34,46,39,48,41,43,40,39,40,41,21,48,40,39,34,28,35,37,34,43,44,45,57,39,34,49,40,36,37,43,42,47,55
34,43,32,45,48,35,44,39,53,41,45,39,38,39,40,21,48,44,39,35,27,38,34,34,39,45,48,54,36,34,52,36,37,39,42,42,49
35,28,43,29,43,50,36,42,39,52,43,44,39,32,38,40,23,51,42,39,35,27,37,31,34,38,45,48,51,34,32,25,39,38,40,42,42
36,23,28,45,31,43,46,35,42,42,53,45,44,41,31,36,41,29,50,42,42,37,27,37,28,40,40,47,45,49,35,37,26,40,37,43,42
37,17,22,28,42,31,39,45,37,44,43,53,44,42,43,33,37,43,30,51,41,46,38,27,37,30,41,37,44,44,50,45,37,26,40,39,43
38,34,17,21,27,47,34,41,46,35,44,43,51,40,41,42,35,38,44,30,50,41,44,38,32,37,36,43,38,44,47,43,44,39,30,40,42
39,29,33,20,24,29,46,35,37,46,35,42,43,51,40,41,42,38,37,46,34,48,43,47,39,32,38,35,42,38,41,50,41,47,40,32,41
40,20,30,32,19,24,28,48,35,39,46,34,42,42,52,42,44,43,38,36,45,36,51,41,51,37,33,40,35,41,42,34,50,40,49,40,34
41,31,21,30,32,23,24,25,51,36,39,47,33,42,42,52,41,46,43,39,35,46,36,51,40,51,38,34,40,38,43,46,37,53,40,49,42
42,29,28,19,29,33,21,25,30,48,30,40,46,29,42,42,52,40,46,43,39,34,45,37,50,40,52,42,33,44,38,36,47,38,51,40,51
43,27,28,29,18,32,28,18,25,26,48,34,40,42,29,41,45,51,39,45,44,40,32,47,36,51,42,51,43,31,44,38,35,49,38,54,42
44,30,28,28,31,19,29,27,17,25,25,48,34,40,41,28,42,46,49,37,43,44,39,32,46,35,50,42,47,42,34,41,37,35,46,37,53
45,25,30,28,28,30,19,29,28,18,24,29,46,34,40,42,27,42,46,52,40,43,45,40,32,45,34,50,43,50,43,43,42,39,37,47,36
46,25,28,29,27,30,32,17,31,32,19,24,29,45,33,40,42,28,42,45,50,40,42,44,39,32,47,35,50,45,52,42,45,41,38,36,49
47,38,27,28,32,29,31,32,17,32,27,20,24,29,44,33,40,43,31,40,46,49,39,44,44,39,34,51,37,51,47,50,41,46,42,40,38
48,32,38,29,28,29,28,31,33,19,32,28,20,23,29,47,31,40,42,31,40,47,49,39,44,45,37,35,50,39,56,43,48,42,45,43,40
49,36,34,35,27,26,27,30,29,33,18,30,28,20,23,29,47,31,42,46,32,41,46,49,40,44,45,40,37,50,40,44,42,49,42,46,43
50,28,34,33,37,29,28,29,29,28,33,18,30,27,20,23,29,48,31,44,48,34,41,45,47,40,44,47,40,37,49,33,42,42,49,42,45
51,35,26,34,34,36,28,25,31,30,28,34,17,31,28,20,23,28,46,30,45,50,35,41,43,48,42,47,48,42,40,51,35,42,39,50,45
52,27,32,27,35,34,38,25,27,28,30,27,34,15,30,28,20,23,29,46,31,47,52,31,43,43,49,42,46,47,42,47,51,31,44,40,51
53,32,27,31,25,32,33,38,27,25,31,30,29,35,15,28,26,20,22,29,46,31,46,52,34,45,43,49,43,48,46,32,45,51,33,44,41
54,34,36,26,31,27,30,35,37,26,24,28,29,29,33,17,28,26,20,22,29,47,33,48,54,34,44,42,48,43,52,48,33,47,49,34,44
55,23,34,34,26,31,24,30,36,39,29,25,28,29,29,33,17,29,25,20,21,30,49,34,49,55,33,45,41,46,42,29,49,34,46,48,33
56,29,23,32,33,27,31,26,28,34,37,27,25,28,29,29,33,18,29,24,20,21,31,49,34,51,55,35,44,43,46,20,31,49,36,44,47
57,33,31,21,33,32,26,29,26,28,37,36,26,26,28,29,28,33,18,29,24,22,21,32,48,35,48,54,34,44,43,22,20,32,48,35,43
58,29,29,28,22,33,31,31,33,24,28,34,35,25,26,28,28,29,33,18,28,24,22,22,33,47,36,48,55,34,44,25,20,21,33,49,36
59,31,32,31,28,24,31,32,27,33,23,29,33,35,26,25,27,29,29,33,18,31,23,21,22,33,47,35,47,54,34,30,24,19,20,32,49
60,34,32,32,33,28,24,32,30,24,36,25,29,31,37,26,25,25,30,28,32,19,31,25,21,24,33,47,35,47,54,20,31,27,19,22,33
61,26,37,31,30,30,29,22,29,30,25,34,23,28,30,36,26,24,24,27,28,33,20,30,25,19,24,31,47,36,49,31,20,30,28,18,22
62,15,25,33,32,30,29,26,22,29,29,26,34,23,28,31,34,27,21,23,28,28,33,17,31,25,18,23,30,49,37,28,32,18,30,27,18
63,16,17,29,32,32,32,29,26,20,30,29,24,33,24,28,32,34,29,21,22,28,28,33,19,30,24,18,22,30,50,28,28,32,19,29,27
64,14,17,17,26,33,31,31,27,26,20,27,29,23,33,24,28,31,33,30,20,22,30,29,31,19,31,26,17,20,31,23,30,29,30,18,30
65,15,14,17,16,25,32,29,31,28,26,21,27,28,23,31,24,27,31,32,30,18,22,30,28,31,17,26,26,17,21,18,23,30,30,31,18
66,20,14,12,17,15,28,32,28,30,25,27,21,26,28,23,30,25,26,32,30,30,18,23,30,28,29,17,25,25,17,27,18,23,30,29,30
67,22,21,12,12,16,19,29,31,27,31,27,26,21,25,29,21,30,24,25,35,31,28,18,22,31,29,29,16,25,26,29,27,18,22,31,29
68,31,22,21,14,9,17,15,25,30,27,31,26,25,21,25,29,22,29,24,24,37,31,27,20,22,29,28,29,17,24,33,30,26,20,23,30
69,25,27,19,21,15,11,16,15,27,28,28,30,25,25,22,24,29,22,27,21,22,37,30,27,20,21,30,29,29,17,24,34,29,26,19,22
70,14,27,28,21,19,16,11,17,16,23,28,27,30,25,24,21,24,27,22,25,19,21,36,30,27,20,20,30,29,29,20,22,33,29,26,19
71,32,16,24,27,17,18,13,12,15,15,24,26,24,30,25,22,20,26,26,22,24,19,21,36,29,28,20,20,31,29,25,20,22,33,29,27
72,20,31,16,26,27,17,20,15,9,15,15,24,25,24,29,25,22,19,27,25,21,23,19,21,36,28,29,18,20,32,20,24,20,22,33,28
73,28,20,29,16,24,28,17,18,15,9,15,13,21,22,23,29,23,23,18,26,24,21,23,20,21,35,27,28,18,23,23,20,24,21,22,32
74,14,28,22,27,15,21,26,17,15,14,8,15,11,20,20,22,29,22,21,17,23,24,21,22,19,21,33,23,26,18,23,23,20,23,20,22
75,30,15,28,15,28,12,23,31,16,17,12,7,15,10,20,19,20,25,20,22,17,23,24,20,21,18,20,31,22,22,20,23,23,18,23,19
76,17,27,16,24,17,27,13,22,24,15,15,11,6,14,10,18,18,19,23,18,21,16,22,22,18,20,17,20,31,23,21,18,22,20,16,22
77,25,15,21,13,23,14,26,11,23,23,11,14,10,5,12,8,18,17,19,22,15,22,15,22,22,17,19,16,20,32,15,23,17,23,21,16
78,10,22,15,21,12,21,16,27,12,20,22,11,14,10,5,11,7,18,18,19,22,13,23,16,20,22,15,18,17,19,23,14,23,17,20,21
79,8,9,22,13,19,11,20,14,24,11,22,21,10,14,10,4,10,7,18,17,19,21,12,21,17,19,23,15,17,15,19,23,13,21,17,19
80,8,8,10,21,15,17,11,19,13,22,12,22,20,9,14,8,7,10,6,14,15,17,19,11,21,15,18,22,15,16,16,18,21,12,20,15
81,12,5,6,6,19,13,16,10,16,12,22,11,19,18,8,14,8,6,10,6,12,12,16,18,12,20,16,18,20,14,13,14,17,20,12,19
82,4,9,3,6,5,18,12,17,12,16,11,21,11,17,16,8,11,8,6,9,6,11,11,16,19,13,17,16,18,19,6,13,11,17,20,12
83,8,3,8,4,8,4,17,12,12,9,12,9,17,11,17,13,8,11,6,6,9,6,7,11,15,20,12,14,13,17,8,6,10,11,16,20
84,5,6,3,8,3,5,4,14,12,13,9,11,7,16,9,12,12,8,10,6,6,9,6,7,10,16,18,10,12,10,6,8,6,10,10,16
85,4,4,3,2,3,3,4,3,4,6,6,8,10,6,15,9,10,11,9,10,6,5,9,6,7,7,15,16,6,11,7,5,8,6,9,7
86,3,3,3,2,3,2,4,3,3,4,7,5,8,9,5,13,8,10,11,8,8,4,5,7,6,7,7,13,13,5,8,5,5,6,6,9
87,2,3,2,2,3,2,3,3,3,3,7,7,5,8,8,4,12,7,8,11,8,7,4,5,3,6,5,6,11,11,8,7,5,5,3,6
88,2,2,2,1,2,2,2,2,2,3,2,6,5,4,7,7,3,11,5,9,10,6,5,4,5,3,5,4,6,9,8,6,5,5,5,3
89,1,1,1,1,1,1,2,1,2,2,1,2,5,4,4,7,6,4,8,4,7,10,4,4,4,4,3,5,5,5,7,8,4,4,4,4
90,2,2,2,2,2,2,2,2,2,2,1,0,1,4,3,3,7,6,2,7,4,6,7,3,4,4,3,3,4,5,4,6,6,3,4,4
91,1,1,1,0,1,1,1,1,1,1,5,1,0,1,4,3,3,4,4,2,7,3,3,7,3,3,4,3,3,4,7,3,4,6,3,3
92,0,1,0,0,0,0,1,1,1,1,0,4,1,0,1,4,2,2,3,3,1,6,2,2,7,2,2,3,1,3,1,6,2,3,6,2
93,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,4,2,1,2,3,1,3,1,2,7,1,2,2,1,4,1,3,1,3,6
94,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,1,0,1,2,1,3,1,1,4,0,2,2,1,4,1,3,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,1,1,1,1,1,0,4,0,2,0,1,3,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,1,1,2,0,4,0,1,0,1,3,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,3,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1
