ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,5,6,3,5,6,4,3,7,3,4,5,4,2,1,3,0,3,1,1,1,1,0,2,1,0,1,2,2,2,0,1,0,2,1,0,1
18,5,4,5,3,5,6,4,3,7,3,3,5,4,2,1,3,0,3,1,1,1,1,0,2,1,0,1,2,2,2,1,1,0,2,1,0
19,4,4,3,6,3,5,6,4,3,7,4,3,5,4,2,2,3,0,3,1,1,1,2,0,2,1,0,2,2,2,1,1,2,0,2,1
20,4,6,4,3,4,3,5,6,4,3,8,4,3,5,4,2,2,3,0,3,1,1,1,2,0,1,1,0,2,2,1,1,1,2,0,1
21,4,3,6,4,3,4,3,5,7,4,3,7,4,3,5,4,2,2,3,0,3,1,1,1,2,0,1,1,0,2,3,1,1,1,2,0
22,2,3,3,7,4,3,4,3,5,6,6,3,7,5,2,6,4,2,3,3,0,3,1,2,1,2,0,1,1,0,0,3,1,2,1,2
23,1,3,3,3,7,5,3,4,3,5,7,6,3,8,5,2,6,5,2,3,3,0,3,1,1,1,2,0,1,1,3,0,3,1,1,1
24,3,1,3,3,3,6,4,3,4,5,4,6,6,3,8,4,2,6,5,2,3,3,1,3,1,1,2,2,0,2,3,3,1,3,1,1
25,1,2,3,4,3,4,6,5,3,4,4,4,4,6,3,7,4,2,6,5,2,2,3,1,4,1,1,3,1,0,2,2,3,1,4,1
26,5,1,2,3,4,3,4,2,5,3,3,3,4,3,6,3,7,4,2,5,5,2,2,3,1,3,1,0,3,0,5,2,2,3,1,3
27,3,6,1,2,3,3,3,5,2,4,4,3,3,4,3,5,3,6,4,1,5,5,3,2,3,1,3,1,0,3,5,5,3,2,3,1
28,3,4,5,1,2,3,3,2,5,3,4,3,4,3,2,4,5,2,6,4,1,6,5,3,2,2,0,2,1,0,1,6,5,3,2,2
29,4,4,3,2,1,1,3,3,2,5,2,3,3,4,4,2,4,6,1,6,4,1,7,4,3,2,2,0,2,1,4,1,6,4,3,2
30,1,4,2,3,1,1,2,4,4,3,7,4,4,3,4,5,2,4,6,1,7,4,2,7,4,3,2,2,0,2,7,4,1,6,4,3
31,1,2,4,2,4,1,2,1,2,4,1,5,4,5,3,4,5,2,3,6,1,7,4,2,6,5,3,2,2,0,1,7,4,1,6,5
32,2,1,2,4,2,3,1,1,0,2,4,1,6,4,5,3,4,5,1,4,6,2,7,4,2,5,6,4,2,2,6,2,7,4,1,5
33,2,2,0,1,4,2,3,0,1,0,3,4,1,6,4,5,2,4,4,1,4,6,3,8,4,3,5,7,5,2,5,6,3,8,3,2
34,2,2,2,0,2,4,2,3,0,1,1,3,4,1,6,4,5,2,4,4,1,4,6,3,9,3,1,5,7,5,1,6,6,3,10,3
35,3,2,2,2,0,2,4,2,2,0,1,1,3,4,2,7,4,5,4,4,3,1,4,5,3,9,3,2,5,6,3,1,6,5,3,10
36,3,4,2,2,2,0,2,4,2,2,2,1,1,2,4,4,7,4,5,4,3,4,1,3,6,3,8,3,4,5,3,3,1,5,6,3
37,4,1,4,2,2,2,0,2,4,2,3,2,1,1,2,4,3,7,4,5,4,3,4,1,5,6,2,7,3,3,4,3,3,1,6,6
38,1,5,1,4,1,2,2,1,1,4,2,3,2,1,2,2,4,3,7,1,5,4,4,5,1,5,4,2,7,3,5,4,4,4,1,6
39,4,1,5,1,4,2,2,2,1,1,5,2,3,2,2,2,2,4,3,7,1,5,4,4,5,1,5,4,3,7,1,5,4,4,4,1
40,5,4,1,5,1,5,1,1,2,1,1,5,2,3,2,2,2,2,4,3,8,2,5,4,4,3,1,5,2,3,8,2,5,4,4,3
41,7,5,4,1,5,1,4,1,1,2,2,1,5,2,3,2,2,1,2,4,3,7,3,5,4,4,3,1,6,2,3,7,3,5,4,4
42,8,7,5,4,1,5,1,3,1,1,2,2,1,5,3,3,2,2,1,2,5,2,6,3,5,4,3,3,0,6,5,2,6,3,5,4
43,3,8,7,4,4,1,4,1,3,1,2,2,2,1,5,3,3,3,2,1,2,5,2,6,4,3,3,3,3,0,2,5,2,6,4,4
44,6,3,8,7,4,4,1,4,2,3,1,2,2,3,1,5,3,3,2,2,1,2,6,2,6,4,4,3,3,3,1,2,6,2,6,4
45,5,5,4,8,7,3,4,1,4,2,3,1,2,2,3,1,5,3,3,2,2,1,2,6,3,6,3,5,3,3,2,1,2,6,3,6
46,0,5,5,3,8,7,3,4,1,4,3,3,1,2,2,3,1,5,3,3,4,2,1,2,6,3,6,3,4,3,4,2,1,2,6,3
47,6,1,5,5,3,8,7,3,4,1,4,3,3,1,2,2,3,1,4,3,3,2,1,1,2,6,3,6,1,4,3,3,1,1,2,6
48,0,5,0,5,5,3,8,7,3,4,1,4,3,3,1,2,2,3,1,4,2,3,2,2,1,2,6,3,5,1,2,3,3,2,1,2
49,1,1,5,0,5,5,3,8,7,3,4,1,4,3,3,1,2,2,3,1,4,2,3,2,1,1,2,6,3,5,4,2,3,3,1,1
50,1,1,1,5,0,6,5,3,8,7,3,4,1,4,3,3,1,2,2,3,1,4,2,3,2,1,1,2,5,3,1,4,2,3,3,1
51,2,0,2,2,5,1,6,6,3,8,7,3,4,1,4,3,3,1,2,2,3,1,5,2,3,2,1,1,0,5,3,1,5,2,3,3
52,3,2,0,2,1,5,0,6,6,3,9,7,3,4,1,4,3,3,1,2,2,3,1,5,2,3,2,1,1,0,2,3,1,5,2,3
53,4,2,2,0,1,0,5,1,5,5,4,9,7,3,4,1,4,3,3,1,2,2,3,1,5,2,3,2,1,1,2,2,3,1,5,2
54,0,3,2,2,0,1,0,5,0,5,6,4,9,6,3,4,1,4,3,3,1,2,3,3,1,4,2,3,2,1,1,2,3,3,1,4
55,6,0,3,1,2,0,1,0,4,0,5,6,4,9,6,3,4,1,4,3,3,1,3,3,3,1,4,2,3,2,3,1,3,3,3,1
56,5,5,0,3,1,2,0,1,0,4,1,5,6,4,9,6,3,5,1,4,3,3,1,3,3,3,1,4,2,3,3,3,1,3,3,3
57,0,5,5,0,3,1,2,0,1,0,4,0,5,6,4,9,6,3,5,1,4,3,3,2,3,3,3,1,4,2,4,3,3,2,3,3
58,5,0,5,5,0,4,1,2,0,1,1,4,0,5,6,4,9,5,3,5,1,4,3,3,2,3,3,3,1,4,1,4,3,3,2,3
59,5,5,0,5,5,0,3,1,2,0,2,1,4,0,5,6,4,9,5,2,5,1,4,3,3,2,4,2,4,1,5,1,4,3,3,2
60,4,4,6,0,5,5,0,3,1,3,1,2,1,4,0,5,6,3,9,5,2,5,1,4,3,3,2,4,2,3,2,5,1,4,3,3
61,3,4,4,5,1,5,4,0,3,1,3,1,2,1,4,0,5,6,3,9,5,2,5,1,4,3,3,2,4,2,5,2,5,1,4,3
62,0,4,4,5,5,0,5,4,0,4,2,3,1,2,1,4,1,5,6,3,7,5,2,5,1,5,3,3,2,4,7,5,2,5,1,5
63,3,1,4,4,4,5,0,5,5,0,4,2,3,1,2,1,5,1,5,6,3,7,5,2,5,1,5,3,3,2,3,7,5,2,5,1
64,0,2,1,3,5,4,4,0,5,4,1,4,0,3,1,2,1,5,1,5,5,3,7,5,2,5,1,5,3,3,5,3,8,5,2,5
65,5,0,2,2,3,4,4,3,0,5,5,1,4,0,3,1,2,1,4,1,4,5,3,7,5,2,5,1,5,3,4,5,3,7,5,2
66,7,4,0,2,1,3,4,4,3,0,6,4,1,4,0,3,1,2,1,4,1,4,5,2,7,5,2,5,1,5,1,4,5,3,7,5
67,3,6,5,0,2,1,3,4,4,3,1,6,3,1,4,0,3,1,2,1,4,1,4,5,2,7,5,2,5,1,4,1,4,5,3,7
68,6,3,6,4,0,1,1,3,4,4,4,1,6,3,1,4,0,3,1,3,1,3,1,4,5,2,7,5,2,5,1,3,1,4,5,3
69,0,5,3,6,4,0,1,1,3,4,5,4,1,6,4,1,4,0,3,1,3,1,3,1,4,5,2,7,5,2,3,1,3,1,4,5
70,3,0,5,3,6,4,0,1,1,3,3,5,4,1,5,4,1,4,0,2,1,3,1,3,1,4,5,2,7,5,1,3,1,3,1,4
71,0,3,0,5,3,6,4,0,1,1,4,3,5,4,1,5,4,1,4,0,1,1,3,1,3,1,4,5,3,7,1,1,3,1,3,1
72,2,0,3,0,5,3,6,4,0,1,1,4,3,4,4,1,5,4,1,4,0,1,1,2,1,3,1,4,5,3,0,1,1,2,1,3
73,1,1,0,3,0,5,3,6,3,0,1,1,4,3,4,4,1,4,4,1,4,0,1,1,2,1,3,1,4,5,4,0,1,1,2,1
74,1,1,1,0,2,1,4,3,5,3,0,1,1,4,3,4,4,1,4,4,1,4,0,1,1,2,1,3,1,4,1,4,0,1,1,2
75,0,1,1,1,0,2,0,4,3,6,3,0,1,1,4,2,4,4,0,3,4,1,4,0,1,1,2,1,3,1,4,1,4,0,1,1
76,0,0,1,1,1,0,3,1,5,2,5,3,0,1,1,4,2,4,4,0,3,4,1,4,0,1,1,2,1,3,3,4,1,4,0,1
77,0,0,0,2,1,1,0,2,0,3,3,5,3,0,1,1,2,2,4,4,0,3,4,1,4,0,1,0,2,1,0,3,4,1,4,0
78,3,0,0,0,3,1,1,0,2,0,4,3,5,3,0,1,1,2,2,3,4,0,3,4,1,4,0,1,0,2,4,0,3,4,1,4
79,0,3,0,0,0,2,1,0,0,2,0,4,3,3,3,0,1,0,2,2,3,4,0,3,3,2,4,0,1,0,3,4,0,3,3,1
80,0,0,3,0,1,0,2,1,0,0,2,0,4,3,3,3,0,1,0,2,2,3,3,0,3,3,2,3,0,1,2,3,3,0,3,3
81,0,0,0,2,0,0,0,2,1,0,0,2,0,3,3,3,2,0,1,0,2,2,2,3,0,3,3,2,2,0,2,2,2,3,0,3
82,0,1,0,0,2,0,0,0,2,1,0,0,2,0,3,3,3,2,0,1,0,3,2,2,3,0,3,2,2,2,0,3,2,2,3,0
83,0,0,0,0,1,1,0,0,0,1,2,1,0,1,0,2,3,3,2,0,1,0,3,2,2,3,0,3,1,1,1,0,3,2,2,3
84,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,2,3,2,2,0,1,0,2,2,2,3,0,3,1,0,1,0,2,2,2
85,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,3,2,2,0,1,0,2,2,2,2,0,2,2,0,1,0,2,2
86,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,3,2,2,0,1,0,2,2,2,2,0,2,2,0,1,0,2
87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,2,1,2,0,1,0,2,0,2,2,2,1,2,0,1,0
88,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,1,2,0,0,0,2,0,1,0,2,1,2,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,1,1,2,0
90,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,1,1,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
