ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,35,25,18,29,41,25,27,37,28,25,28,29,26,25,29,22,23,30,24,18,18,40,29,24,32,52,29,33,31,35,19,39,29,25,31,52
13,32,34,27,21,28,42,28,31,38,30,26,30,27,27,25,28,22,23,28,24,19,19,39,28,25,33,52,29,36,32,19,20,39,28,26,32
14,29,32,35,29,19,27,40,32,26,35,29,27,30,26,27,24,28,19,23,26,24,20,18,39,28,24,33,52,29,35,23,20,20,39,28,25
15,38,28,31,33,30,20,26,40,35,28,34,29,26,30,27,27,28,27,19,22,27,24,19,19,40,28,25,34,51,31,27,23,19,21,40,28
16,25,37,27,31,36,31,19,24,38,38,27,32,29,23,29,28,29,28,25,20,23,26,23,22,22,41,29,27,34,51,21,27,23,21,21,41
17,32,25,37,28,31,35,31,20,23,37,37,28,32,30,24,30,29,30,28,26,21,25,25,24,21,22,40,30,27,34,21,23,27,23,20,21
18,30,32,27,36,29,34,36,33,22,29,37,36,28,35,32,23,31,27,30,27,23,21,25,26,23,22,20,40,29,26,25,21,23,27,23,21
19,31,32,31,27,39,31,31,36,31,23,28,31,35,27,33,32,24,32,28,30,28,22,22,25,27,20,22,19,40,30,26,23,21,23,27,22
20,28,28,31,32,26,40,32,33,37,32,25,29,31,32,28,33,33,24,29,28,26,27,21,25,25,27,21,23,19,39,25,26,22,22,23,27
21,35,26,30,29,31,28,40,32,35,39,36,27,30,34,31,28,34,32,23,28,28,25,31,23,27,25,28,23,23,20,29,25,29,24,26,23
22,34,34,24,29,32,32,28,40,30,39,43,39,27,28,35,34,25,34,35,23,28,26,21,34,26,26,28,25,24,24,26,28,22,32,26,24
23,23,37,36,29,33,35,29,31,44,35,38,40,37,29,30,33,36,26,33,35,24,28,26,17,32,26,26,25,25,26,26,27,29,21,30,25
24,21,24,42,34,29,29,36,31,31,47,34,36,40,36,31,30,35,36,28,36,37,24,31,24,23,33,25,30,26,27,35,27,30,28,23,29
25,22,24,23,41,36,30,28,37,32,34,49,34,36,38,38,33,30,35,36,27,34,41,24,29,31,21,31,26,30,24,36,37,26,29,32,22
26,35,22,24,21,42,37,34,32,39,41,34,51,33,37,37,40,33,32,38,36,28,34,43,24,32,30,21,27,28,30,31,37,40,26,31,31
27,37,37,23,24,17,42,37,40,32,45,43,37,52,32,35,39,42,36,32,42,39,29,31,40,22,38,32,21,24,27,39,30,34,40,23,35
28,28,39,35,21,24,22,41,43,43,37,45,46,37,50,34,35,38,44,34,32,44,40,24,32,41,23,37,34,19,27,47,41,28,37,41,24
29,28,26,37,35,24,26,24,42,47,44,38,45,45,38,53,33,33,41,48,37,35,42,37,24,35,41,26,32,37,20,35,47,42,27,38,41
30,30,28,26,38,34,26,27,27,40,49,47,37,47,47,32,49,35,36,42,47,35,33,43,40,23,40,45,27,38,38,37,35,48,44,26,41
31,35,30,30,27,35,33,25,31,28,37,51,44,36,49,49,34,52,36,41,43,45,37,38,44,45,27,44,47,26,37,42,38,38,47,45,30
32,27,34,30,31,29,34,34,33,33,36,37,54,47,37,49,43,36,48,37,44,44,49,39,38,43,47,25,43,45,27,45,43,41,40,47,46
33,29,26,32,29,30,30,36,35,28,31,35,36,55,48,38,49,45,36,51,40,46,43,50,38,45,47,45,24,41,45,49,45,44,39,45,51
34,37,29,28,33,28,30,30,41,43,31,32,34,35,53,51,38,52,42,40,49,43,49,47,52,38,48,49,41,30,42,46,51,47,45,40,47
35,42,36,30,26,37,31,32,33,39,39,31,32,34,34,53,50,40,52,43,38,50,45,48,44,60,36,52,50,46,29,50,45,50,48,59,38
36,25,42,39,30,31,41,32,33,34,44,44,34,33,36,32,52,52,42,51,42,42,50,52,48,47,56,43,53,45,47,41,52,48,50,49,57
37,31,24,41,41,33,31,38,30,37,36,49,45,35,29,38,35,52,50,41,50,41,42,53,49,51,50,60,47,45,43,44,42,57,50,49,52
38,38,29,25,39,40,35,31,42,34,38,39,50,47,37,31,37,38,49,49,40,50,42,47,51,46,51,52,59,41,50,50,44,43,54,48,51
39,32,40,29,27,42,40,35,33,42,35,45,46,53,46,37,33,36,40,52,53,39,52,44,46,52,49,55,54,57,42,41,51,44,44,53,49
40,28,31,42,32,29,41,42,41,33,42,35,45,47,51,48,37,35,40,40,51,53,37,53,48,51,51,45,57,56,56,49,39,51,44,50,53
41,32,26,34,43,31,31,39,46,39,35,45,34,45,48,52,47,39,37,40,42,51,52,39,52,46,54,49,52,58,62,50,49,41,50,47,53
42,41,34,27,35,47,33,33,41,47,39,37,46,36,48,47,50,49,36,38,42,44,49,58,42,51,46,54,47,53,56,44,52,54,44,48,48
43,35,37,35,24,34,47,35,37,41,47,41,41,45,37,47,44,50,49,36,38,42,39,49,52,50,50,47,52,53,52,43,42,55,50,48,48
44,37,36,38,37,22,35,46,34,36,43,50,40,40,45,39,47,44,47,52,36,39,40,45,51,52,50,52,47,53,53,37,41,46,56,50,47
45,27,36,37,37,39,25,36,52,34,39,44,50,40,42,45,39,48,44,46,50,38,36,40,47,55,52,50,51,49,53,39,37,42,49,57,50
46,29,27,39,37,40,39,26,35,52,34,39,46,48,43,42,43,44,48,42,45,51,42,37,42,51,56,52,47,55,50,50,41,39,43,50,59
47,32,31,29,38,38,39,44,28,38,55,33,38,46,48,43,42,44,45,45,42,48,51,40,35,50,53,55,53,47,53,50,52,40,37,48,50
48,28,34,32,30,38,38,39,46,28,39,58,33,38,47,50,44,39,43,46,45,42,46,52,39,34,47,56,55,50,42,41,50,52,40,36,46
49,31,25,36,32,32,40,39,40,45,27,36,58,32,40,46,47,43,37,45,47,45,45,44,52,39,35,47,56,56,51,43,43,49,52,40,36
50,31,32,25,37,31,35,40,37,41,43,28,35,58,31,39,45,47,38,38,44,47,45,45,46,51,40,36,45,53,58,43,44,44,49,51,41
51,40,32,32,24,36,31,33,42,37,47,45,26,33,57,31,38,46,46,37,37,42,46,43,44,49,51,44,37,43,51,40,45,42,43,49,51
52,24,40,34,32,24,36,32,33,45,36,46,42,27,32,58,33,38,44,45,37,38,41,43,42,44,46,52,44,38,43,39,40,43,42,43,46
53,25,24,39,32,32,25,34,32,33,44,37,46,42,26,31,56,29,38,45,45,36,37,40,43,43,44,47,53,44,38,37,38,40,44,42,45
54,23,26,27,40,32,31,27,35,34,35,45,34,45,41,27,32,54,30,37,44,47,38,38,38,42,44,44,48,54,41,48,39,39,39,43,43
55,30,22,26,27,37,34,30,27,33,34,36,46,34,45,43,27,33,51,33,36,43,45,40,37,43,43,44,44,49,53,42,46,40,38,42,44
56,26,28,21,27,29,37,34,31,29,36,36,36,47,35,45,46,27,34,50,31,36,42,45,42,38,46,44,43,43,49,37,41,46,41,38,44
57,25,29,29,20,27,29,36,33,31,27,36,35,36,45,36,45,48,29,35,51,29,36,38,43,42,36,45,43,42,44,26,38,39,45,41,36
58,31,28,28,27,19,26,29,36,34,29,26,32,35,37,41,36,44,47,30,33,50,27,37,39,42,42,39,47,43,43,48,26,39,41,45,41
59,20,31,29,30,30,18,29,32,35,37,27,24,31,34,37,41,35,46,47,31,35,49,26,39,43,43,40,42,47,46,34,49,26,40,44,45
60,19,20,30,28,29,29,18,27,30,33,37,27,24,30,34,37,44,38,44,49,31,36,48,27,38,42,42,39,42,43,32,35,48,27,39,43
61,25,21,22,31,29,31,29,16,29,30,31,37,25,24,29,33,37,43,40,44,49,31,36,47,31,37,40,45,39,39,50,32,35,47,29,37
62,16,25,20,21,30,29,30,26,16,26,29,29,37,26,23,26,33,38,43,39,42,50,33,37,52,31,39,44,45,36,44,52,33,36,51,29
63,16,16,26,20,20,31,29,30,25,17,24,28,30,35,26,22,26,32,37,43,37,42,52,33,37,51,31,41,44,43,36,43,53,33,37,51
64,16,17,14,25,22,20,29,29,30,25,17,26,27,29,35,27,23,25,30,36,40,37,44,49,33,36,50,29,35,41,38,36,44,52,33,36
65,14,16,16,16,25,23,20,29,28,30,22,16,27,26,29,34,28,23,25,32,35,35,35,43,49,32,35,49,29,34,35,35,35,44,48,32
66,16,12,18,18,17,24,22,18,27,30,28,23,16,26,28,29,33,27,22,25,31,35,35,35,42,48,30,35,49,27,30,35,35,35,42,47
67,26,13,14,16,16,18,25,22,20,27,30,28,22,15,25,27,28,35,26,22,25,32,36,36,33,41,46,28,33,46,26,31,36,35,34,41
68,24,26,13,13,14,16,17,24,21,18,27,30,26,22,17,24,28,28,34,25,22,24,31,36,33,31,40,47,28,30,23,26,30,36,32,33
69,23,24,24,13,13,14,14,16,24,23,18,26,30,25,20,14,22,27,28,31,23,20,24,29,35,32,31,39,45,29,24,22,26,28,35,31
70,24,20,24,23,13,9,14,13,17,24,22,18,24,30,24,20,14,20,26,28,30,25,22,21,30,34,29,31,39,45,34,25,23,23,29,34
71,18,21,19,23,23,13,9,13,13,17,24,22,16,23,30,24,22,15,20,25,24,31,23,23,23,28,32,29,30,37,25,34,24,23,24,27
72,18,15,21,19,24,23,14,10,12,11,16,24,23,16,22,29,24,19,15,21,24,23,31,22,23,21,29,32,28,30,23,24,34,23,23,22
73,16,14,14,19,19,23,20,12,10,11,12,16,24,21,16,21,29,23,18,15,19,22,23,33,24,22,19,25,30,28,19,21,24,35,24,22
74,8,16,14,14,17,15,22,22,12,9,12,11,16,23,19,14,20,28,23,19,15,19,22,22,33,25,22,18,23,30,15,19,21,23,34,24
75,18,7,15,12,15,15,13,23,21,9,8,12,8,15,22,19,12,19,28,21,19,14,18,21,22,33,22,24,19,22,18,14,18,20,22,34
76,12,15,5,14,11,15,15,13,23,21,10,7,12,7,15,21,18,11,21,24,21,20,15,16,20,21,30,22,20,20,19,18,14,16,19,21
77,10,13,14,5,13,10,14,14,13,22,19,9,7,11,7,15,23,17,11,18,23,21,20,18,13,17,19,29,20,20,23,19,18,16,13,18
78,7,8,13,12,5,10,9,12,10,13,23,17,9,6,8,5,15,20,16,10,16,23,21,19,17,13,15,18,25,18,14,22,20,17,15,13
79,8,7,8,12,9,5,9,9,11,11,12,22,16,8,6,10,4,14,18,15,10,16,21,21,20,16,13,14,17,25,11,13,20,20,17,14
80,5,6,6,7,11,10,4,6,9,10,11,12,22,14,8,5,10,5,14,18,10,12,15,18,19,19,14,11,16,17,8,11,13,17,19,17
81,7,5,7,6,4,10,8,4,6,7,10,8,12,22,12,8,3,10,4,12,18,7,11,16,18,17,18,12,9,16,18,7,11,14,16,17
82,4,6,6,6,3,4,9,6,3,7,8,9,8,12,19,9,7,3,9,3,12,16,5,10,15,17,16,18,11,8,12,16,6,10,13,16
83,2,5,5,5,3,2,2,8,4,2,6,8,7,8,12,14,8,7,3,8,2,11,14,4,10,14,16,15,16,9,3,12,14,5,10,13
84,1,3,4,5,5,2,2,None,8,5,3,7,8,7,8,9,11,8,7,2,8,2,10,10,4,6,12,13,15,16,8,3,11,11,5,7
85,3,2,1,2,4,4,5,5,4,6,7,4,7,7,9,7,7,10,5,7,1,6,1,9,10,4,5,12,13,12,2,6,2,10,10,5
86,2,1,1,2,3,3,4,4,3,5,5,5,3,6,6,6,7,6,9,4,6,2,6,2,8,10,4,7,10,13,6,2,6,2,9,10
87,2,1,1,1,3,3,3,3,3,4,2,5,4,3,6,6,5,7,5,8,4,4,1,5,2,4,8,3,6,6,5,5,1,5,2,5
88,1,1,1,1,2,2,3,2,2,3,3,1,2,3,3,6,7,4,6,4,9,3,3,1,4,2,4,7,3,5,7,4,4,1,4,2
89,1,1,None,1,1,2,2,2,2,2,1,3,3,3,2,None,5,4,3,6,1,4,2,3,1,4,2,4,7,3,2,5,3,3,1,4
90,2,2,1,2,2,2,2,2,2,3,1,None,1,1,3,2,None,4,3,2,5,1,4,2,2,1,4,2,4,5,3,1,4,2,2,1
91,1,None,None,None,1,1,1,1,1,1,2,1,None,1,1,2,2,None,3,3,3,4,1,3,2,2,1,4,2,4,2,3,1,4,2,2
92,1,None,None,None,1,1,1,1,None,1,1,1,None,None,None,1,2,2,None,1,3,2,4,1,2,2,1,1,4,2,2,2,3,1,3,2
93,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,None,None,1,2,None,1,3,2,4,1,None,None,1,1,4,1,2,2,3,1,1
94,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,1,2,None,1,3,2,4,1,None,None,1,None,None,1,2,2,3,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,3,2,2,1,None,None,None,1,None,None,2,2,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,2,2,1,None,None,None,None,None,None,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
