ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,5,7,9,12,17,11,2,3,11,10,8,8,14,11,6,13,12,9,12,16,10,10,13,6,15,13,13,20,19,15,9,9,13,6,15,13
71,13,6,6,8,11,15,11,1,2,9,11,8,9,13,12,6,12,11,10,12,14,10,11,13,6,15,13,12,19,17,13,8,10,13,6,15
72,6,11,5,6,7,10,14,9,1,2,9,10,7,9,13,12,6,12,11,10,13,14,10,10,13,6,15,13,12,18,11,13,9,9,13,6
73,4,6,10,5,8,7,9,13,9,1,2,8,10,6,8,11,12,6,9,11,10,12,13,8,10,13,6,15,13,12,9,10,12,7,9,13
74,3,4,5,10,5,4,4,11,14,8,2,3,9,9,6,8,11,11,5,9,10,10,11,11,7,9,13,6,14,13,11,10,11,11,7,9
75,9,2,4,5,12,6,4,4,11,14,8,2,2,9,9,5,7,11,12,5,8,10,7,11,11,6,9,13,5,14,8,11,7,10,10,6
76,10,8,1,4,4,11,5,6,5,10,12,8,2,2,9,7,5,6,10,12,4,6,10,7,10,10,6,8,13,5,5,6,10,6,9,9
77,4,9,8,2,3,3,9,5,6,4,9,12,10,2,2,9,7,5,6,8,12,4,4,11,7,9,7,5,7,13,12,5,4,11,7,8
78,3,3,9,8,1,2,4,9,4,6,3,8,10,8,2,1,9,7,6,5,7,13,4,3,11,6,8,8,5,6,8,12,5,3,10,5
79,3,3,3,9,7,None,2,1,9,4,6,3,6,8,8,3,None,7,6,6,5,5,13,4,1,11,6,5,8,5,6,6,11,5,2,11
80,4,1,3,2,10,4,1,2,2,8,5,4,3,6,8,8,3,None,7,5,5,4,6,12,4,2,10,5,4,7,5,5,6,10,5,2
81,4,4,1,2,1,11,3,None,3,2,7,4,4,2,4,8,7,3,None,7,5,3,2,6,11,4,2,10,3,3,5,3,3,6,9,4
82,2,3,4,1,3,2,11,3,1,2,2,7,4,3,2,4,8,6,2,None,7,5,3,3,7,9,3,2,8,2,7,6,3,3,6,8
83,3,1,2,2,1,2,None,8,3,None,2,2,7,4,3,2,4,8,6,2,None,7,5,3,2,6,8,3,3,7,None,7,5,3,2,6
84,None,2,1,3,2,1,2,None,7,2,None,2,2,6,3,3,2,4,9,5,2,None,4,5,3,2,3,6,2,3,2,None,4,5,3,2
85,1,1,1,1,2,2,3,3,3,4,2,None,2,2,6,2,3,2,4,7,4,2,None,4,3,3,2,2,4,2,5,2,None,4,3,3
86,None,1,1,1,2,2,2,3,2,3,5,2,None,2,2,6,2,1,2,4,7,5,2,None,4,3,2,2,1,4,8,5,2,None,4,3
87,None,None,1,1,2,2,1,2,2,2,1,4,2,None,2,2,6,2,1,2,3,5,5,2,None,3,2,2,1,1,3,7,5,2,None,3
88,None,None,None,1,1,1,1,2,1,2,2,1,3,2,None,1,2,5,2,1,2,3,3,3,2,None,2,2,2,1,2,3,5,3,2,None
89,None,None,None,None,1,1,1,2,1,1,None,2,1,2,1,None,1,None,4,1,1,1,3,4,2,None,None,2,2,2,1,1,3,5,2,None
90,1,1,1,1,2,2,2,2,2,2,1,None,2,1,2,None,None,1,None,4,1,1,1,2,5,2,None,None,2,2,1,1,1,2,5,2
91,None,None,None,None,None,None,None,1,1,1,2,1,None,1,1,2,None,None,1,None,4,1,1,1,2,4,2,None,None,2,3,1,1,1,2,4
92,None,None,None,None,None,None,None,None,None,1,1,2,1,None,1,None,1,None,None,1,None,4,1,1,1,1,3,2,None,None,None,3,1,1,1,1
93,None,None,None,None,None,None,None,None,None,1,None,1,2,1,None,1,None,3,None,None,1,None,4,None,None,1,None,3,2,None,1,None,3,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,1,None,3,None,None,None,None,4,None,None,1,None,2,1,None,None,None,3,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,None,None,3,None,None,1,None,2,None,None,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,None,None,3,None,None,1,None,1,None,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
