ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,29,29,32,28,28,31,37,23,25,26,24,23,21,26,17,17,23,17,17,10,16,20,13,17,19,19,22,13,14,30,17,21,14,16,19,19
14,22,30,29,33,27,28,33,37,22,24,26,24,23,21,27,19,17,26,17,16,11,15,20,13,16,19,18,22,14,14,11,16,20,15,15,19
15,38,20,30,29,33,30,29,34,37,22,24,26,24,23,21,27,20,18,26,17,15,12,15,20,14,16,19,19,19,14,15,11,16,20,16,15
16,31,38,19,29,29,34,29,30,33,37,22,25,24,24,22,21,26,20,19,26,17,14,11,16,21,15,18,20,19,19,17,14,10,17,20,15
17,37,31,38,19,30,27,35,28,30,33,39,23,25,23,24,22,20,28,21,20,25,17,15,11,15,21,15,18,20,19,25,17,14,10,16,20
18,36,36,30,37,20,29,27,35,28,30,32,39,23,25,24,25,22,21,28,22,20,24,17,16,12,14,23,14,17,22,19,25,17,15,11,16
19,22,36,37,30,38,20,30,28,35,27,32,33,39,23,24,24,26,22,20,29,22,19,23,16,15,12,15,23,16,17,21,19,24,17,15,11
20,30,23,33,37,33,35,20,30,27,36,27,32,32,40,24,24,25,27,23,21,28,24,21,21,16,15,11,16,19,17,28,22,20,23,18,15
21,24,30,22,34,36,32,34,23,31,25,38,28,33,32,42,24,25,25,28,22,21,28,22,22,23,16,16,12,19,19,20,28,20,20,24,18
22,37,23,31,20,34,36,31,35,22,30,25,38,28,35,32,42,26,25,27,29,22,18,28,24,21,24,16,17,15,18,24,18,28,22,20,25
23,33,38,22,29,21,33,39,33,34,23,29,25,37,28,35,32,44,27,25,27,29,23,21,28,25,21,25,19,17,14,27,25,20,28,23,20
24,36,29,34,21,29,23,35,37,33,32,23,31,24,36,28,37,33,43,28,26,25,31,22,17,28,27,21,28,18,16,27,28,24,18,28,25
25,23,34,30,34,20,30,24,35,38,32,33,26,33,26,38,31,40,33,45,29,26,24,28,27,17,31,30,23,29,17,27,26,27,29,19,30
26,30,26,34,30,35,18,32,25,35,37,31,33,26,36,25,37,31,39,34,45,29,24,28,28,27,17,32,29,23,29,29,24,28,27,30,18
27,22,31,27,34,30,33,20,32,27,35,37,32,34,28,36,27,36,31,34,36,44,29,23,29,28,25,17,31,31,22,44,30,22,29,27,28
28,24,23,33,26,32,29,36,20,31,23,37,34,31,41,27,34,28,36,30,37,36,47,35,27,32,31,26,18,31,29,38,46,33,26,29,31
29,24,26,21,34,27,29,24,35,25,32,23,34,35,34,42,28,33,29,41,30,39,34,51,31,26,29,27,25,17,31,40,34,47,30,24,27
30,20,21,24,20,29,23,30,24,37,26,34,25,37,36,32,45,25,30,33,41,31,37,37,55,29,27,33,27,25,20,31,38,36,49,27,23
31,29,19,23,23,18,28,23,30,26,39,28,31,25,37,33,35,47,26,31,32,39,32,37,40,48,31,30,28,26,24,37,33,37,39,44,28
32,26,29,21,23,25,19,27,21,31,27,38,29,32,26,38,35,35,49,29,35,34,42,34,34,42,49,30,30,29,28,35,38,35,34,41,45
33,39,28,27,19,24,24,19,28,22,31,27,41,32,32,30,38,36,35,53,27,36,37,41,33,35,42,48,30,31,32,34,37,39,33,37,41
34,34,40,29,27,19,23,24,22,29,21,33,27,43,32,33,31,36,35,36,50,27,35,39,40,30,34,38,48,30,35,29,35,37,39,33,36
35,21,38,41,31,23,20,23,24,21,31,22,32,27,42,34,34,33,37,37,37,52,25,36,37,39,32,33,34,51,31,51,28,35,35,40,35
36,18,22,35,41,30,24,20,22,25,22,31,22,33,27,41,31,34,34,35,41,36,51,26,39,39,39,30,32,36,46,36,50,26,36,38,39
37,19,18,21,34,40,30,24,21,23,25,21,33,24,35,27,41,31,34,33,35,43,38,53,26,39,39,39,33,34,40,41,38,51,27,36,37
38,24,17,17,20,35,43,31,24,22,21,27,20,31,22,40,25,40,33,34,32,35,44,46,55,27,36,38,39,33,37,38,43,42,53,28,35
39,21,24,16,17,23,35,43,31,25,23,22,27,19,30,21,41,26,41,33,32,31,35,43,43,55,26,35,41,40,35,30,37,43,41,50,27
40,24,21,24,16,16,22,36,44,33,28,23,23,27,20,33,21,40,28,41,32,32,32,35,42,41,55,31,35,42,36,32,30,38,43,39,53
41,35,24,21,23,15,16,22,35,43,31,28,23,23,27,22,35,23,39,27,39,32,35,34,36,41,40,54,31,33,39,32,33,30,39,41,39
42,38,37,26,23,23,16,16,24,34,44,32,28,23,23,27,22,33,22,38,28,37,29,36,34,35,41,40,53,29,35,38,30,33,31,37,41
43,32,39,36,27,22,22,15,16,22,34,46,33,28,24,26,26,22,32,23,37,25,35,30,33,32,34,39,39,54,31,25,35,29,32,29,36
44,30,30,38,37,29,24,21,14,17,23,33,45,34,29,24,26,26,21,31,23,37,24,40,34,33,27,38,39,38,54,38,25,37,33,32,25
45,30,31,32,39,38,30,22,20,14,16,24,34,44,34,30,25,25,26,22,31,24,38,24,39,32,32,29,38,41,40,23,38,24,35,31,31
46,27,29,29,30,38,41,29,23,23,15,18,24,34,42,34,34,26,24,26,24,31,23,37,26,40,31,30,27,41,42,34,22,37,27,36,31
47,29,27,29,29,29,37,40,28,24,22,16,18,24,36,42,33,32,26,25,28,24,29,20,36,26,36,33,31,27,41,24,31,20,37,27,33
48,29,27,27,28,29,28,39,39,29,24,22,16,18,23,36,43,33,32,26,25,28,23,27,20,36,25,37,34,33,26,28,24,29,20,37,27
49,25,27,27,28,29,27,28,39,39,29,25,22,17,20,22,37,46,34,31,25,24,28,23,27,20,37,22,35,36,34,24,28,23,29,20,38
50,21,25,27,27,26,28,27,30,39,38,30,25,22,17,20,22,36,45,35,31,25,24,30,23,28,20,37,22,34,34,24,24,29,23,30,20
51,31,19,26,25,28,26,27,26,29,39,40,28,25,22,17,20,25,36,47,35,31,23,25,32,23,27,20,36,24,32,30,23,24,30,23,29
52,40,30,19,27,25,27,27,28,26,29,39,40,29,25,21,16,22,25,35,45,35,34,23,25,31,23,28,22,39,23,35,32,23,24,30,23
53,30,38,30,19,30,24,27,26,27,26,31,39,40,30,25,21,16,21,24,35,44,35,36,23,24,30,24,30,23,38,43,35,33,23,24,30
54,30,28,38,30,20,29,24,27,26,28,27,34,40,39,29,26,22,16,21,25,36,42,33,32,23,23,29,23,30,23,36,42,33,30,23,23
55,40,30,29,38,30,19,30,22,29,26,27,28,34,40,39,27,25,21,16,20,24,34,43,33,33,23,22,27,21,30,23,35,43,33,31,23
56,41,39,30,29,38,29,18,30,22,29,25,27,30,34,40,39,26,23,21,16,19,22,37,44,34,33,22,22,27,22,20,22,37,43,34,31
57,34,41,40,32,29,38,30,19,30,23,29,24,27,30,33,39,39,26,23,22,16,21,22,39,44,31,32,22,23,28,17,21,22,38,43,32
58,25,36,40,37,29,30,38,30,18,31,22,29,23,27,28,33,39,39,26,23,22,17,22,22,37,44,30,31,22,20,22,17,21,22,36,43
59,27,25,35,39,38,30,30,37,29,19,31,21,28,23,28,26,29,40,40,26,22,20,17,22,23,35,43,30,29,22,24,21,17,22,23,34
60,42,25,23,34,37,37,31,29,36,30,18,31,21,30,23,28,28,25,38,40,27,23,22,17,24,23,31,43,29,28,28,24,22,17,23,23
61,35,41,25,25,34,37,38,29,28,36,29,18,29,21,32,24,28,27,25,38,40,26,23,22,17,23,22,31,42,28,38,26,24,22,17,23
62,24,34,41,25,27,33,35,38,29,29,36,31,18,30,21,32,25,28,28,25,37,40,27,26,21,17,23,23,32,40,36,38,26,26,21,17
63,9,22,35,41,25,28,31,33,36,29,31,35,31,17,30,21,32,26,31,28,24,37,39,27,25,21,17,24,22,32,24,36,37,26,25,20
64,14,9,22,35,41,25,26,33,34,34,28,25,34,30,17,29,21,32,27,30,29,23,37,39,29,24,21,17,24,22,28,24,36,37,28,25
65,20,12,9,24,35,40,23,27,32,33,36,28,26,34,31,17,29,21,32,26,29,26,25,37,39,27,26,21,17,25,28,26,25,36,38,27
66,22,18,12,9,23,31,37,24,27,33,34,35,28,26,34,30,16,27,20,31,25,30,26,23,34,38,26,24,22,17,23,30,26,22,33,37
67,22,21,18,12,8,21,32,37,23,26,30,32,36,28,26,34,29,16,25,21,31,25,30,25,24,34,36,28,24,22,32,23,30,25,24,33
68,26,21,19,18,12,9,22,29,35,23,26,30,31,35,27,24,32,29,16,28,21,30,25,30,25,24,30,36,27,24,22,31,23,30,25,24
69,24,26,17,17,16,11,9,22,28,39,25,27,28,27,34,28,24,31,28,15,28,22,30,25,29,24,24,30,35,26,28,22,31,23,30,24
70,22,23,24,17,17,16,10,9,22,26,37,25,27,28,27,32,28,23,30,28,16,26,23,30,25,29,21,24,30,34,16,26,22,31,23,29
71,25,23,24,24,16,15,17,11,9,22,26,37,24,28,28,27,29,26,23,30,27,15,24,22,29,26,28,21,24,29,25,15,24,22,30,24
72,27,24,23,24,23,14,13,17,10,7,21,26,38,23,28,29,27,27,26,23,29,26,15,23,22,26,25,28,21,24,27,24,15,24,22,26
73,28,25,23,20,23,22,15,12,15,10,7,20,26,35,22,26,29,27,27,24,23,28,25,15,22,22,27,24,27,22,25,26,23,15,23,22
74,18,27,21,23,20,24,21,14,11,15,10,7,17,26,34,22,25,29,27,25,24,22,28,25,13,22,21,25,21,27,25,24,26,23,13,23
75,29,18,28,21,21,20,23,21,14,11,15,10,7,16,24,33,21,24,30,26,24,24,22,25,23,14,21,19,23,19,25,24,24,24,22,14
76,16,25,16,27,18,20,18,21,20,13,11,14,10,6,11,24,32,20,23,28,26,25,25,21,24,18,13,21,18,25,27,25,24,23,24,18
77,16,14,22,14,27,17,16,17,20,19,13,11,13,9,5,8,26,29,19,22,27,23,25,24,19,22,18,13,23,17,26,24,24,23,21,21
78,6,14,13,19,15,26,17,17,17,19,18,14,11,11,9,4,8,25,29,19,20,25,21,23,23,19,22,16,13,21,20,24,23,22,22,20
79,9,6,11,11,16,14,25,18,17,16,19,18,13,11,10,8,4,7,23,27,19,19,23,20,22,21,18,22,15,13,19,19,22,22,21,20
80,15,8,5,11,9,15,13,23,15,17,13,18,18,11,11,12,8,4,7,19,23,18,19,20,17,19,20,17,21,15,24,18,17,20,19,19
81,12,13,6,6,8,7,14,12,21,14,17,13,17,18,11,11,12,7,4,7,17,24,18,17,17,17,14,19,15,18,17,24,18,16,17,19
82,9,10,10,5,3,8,7,14,12,17,12,16,12,16,16,10,9,11,7,4,6,16,21,18,15,16,17,10,18,13,7,16,22,18,14,17
83,6,8,8,10,4,3,6,7,11,11,17,12,16,11,15,13,10,8,9,6,3,7,16,19,17,13,12,14,8,16,3,8,16,20,17,13
84,10,6,8,8,10,3,3,5,7,7,10,12,9,14,11,15,12,6,6,8,6,3,4,14,20,16,9,11,15,8,6,3,6,14,20,17
85,5,6,5,6,6,8,9,8,7,8,8,9,7,8,13,10,12,10,5,4,7,5,2,4,11,15,14,8,10,16,6,5,2,6,11,17
86,4,5,4,4,5,6,6,7,5,6,4,4,8,5,5,12,9,10,9,5,4,4,3,2,4,11,16,12,7,9,5,4,4,2,5,11
87,3,4,3,3,5,5,5,5,5,5,5,5,2,6,6,6,10,8,7,8,5,3,4,2,2,4,6,12,10,5,6,4,4,3,2,5
88,3,3,3,2,3,4,4,4,3,4,2,3,5,None,5,5,6,10,6,6,6,5,3,4,2,2,4,5,8,7,7,6,4,4,3,2
89,2,2,2,2,2,3,3,3,3,3,2,2,3,2,None,4,5,8,8,4,6,5,6,3,4,2,2,4,3,5,6,5,6,4,4,2
90,2,3,2,2,2,3,3,3,3,3,3,2,None,4,1,1,4,5,3,6,2,5,5,4,3,4,2,2,4,3,2,5,5,4,3,3
91,1,1,1,1,2,1,1,2,1,1,3,3,1,None,1,1,2,2,5,3,5,2,2,3,2,3,1,2,2,3,5,2,3,3,2,3
92,1,1,1,1,1,1,1,1,1,1,1,2,3,1,None,1,1,2,1,5,2,5,None,2,3,2,3,1,2,2,1,5,None,3,3,2
93,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,None,None,1,2,1,5,2,5,None,2,3,2,1,1,1,5,1,5,None,3,3
94,None,None,None,None,1,1,1,1,1,1,2,None,None,2,2,1,None,None,1,3,None,5,2,4,None,None,3,2,1,1,None,4,1,4,None,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,2,None,None,None,None,3,None,3,2,3,None,None,2,1,1,1,None,3,1,3,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,None,None,None,3,None,None,2,2,None,None,1,1,1,1,None,1,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,None,None,None,None,None,None,2,2,None,None,1,None,1,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
