ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
24,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
25,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
26,1,None,None,None,1,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None
27,None,1,None,None,1,1,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None
28,1,None,1,None,None,1,1,None,None,1,1,None,None,1,None,None,None,None,None,None,1,None,3,None,None,None,None,None,None,None,1,None,3,None,None,None
29,None,1,None,1,None,None,None,2,None,None,2,1,1,None,1,None,None,None,None,None,None,1,None,2,1,None,1,1,None,1,None,1,None,2,1,None
30,None,None,2,None,2,None,None,None,2,None,None,2,1,1,None,2,None,None,None,None,None,None,1,None,2,1,None,1,1,None,None,None,1,None,2,1
31,1,None,None,2,None,2,None,None,None,2,None,None,2,1,1,None,2,None,None,None,None,None,1,1,None,1,2,1,1,1,None,None,1,1,None,1
32,None,1,None,None,2,None,2,None,None,None,2,None,None,2,1,None,None,2,None,None,None,None,None,1,1,None,1,2,1,None,None,None,None,1,1,None
33,2,None,2,None,None,1,None,2,None,None,1,2,None,1,2,1,None,None,2,None,None,None,None,None,None,1,None,1,2,1,None,None,None,None,None,1
34,None,2,None,2,None,None,1,None,2,None,None,1,2,None,1,1,1,None,1,2,None,None,None,None,None,None,1,None,1,2,None,None,None,None,None,None
35,None,None,2,None,2,None,None,2,None,2,None,1,1,2,None,None,1,1,None,1,2,None,None,None,None,2,None,1,None,1,2,None,None,None,None,1
36,None,None,None,2,None,2,None,None,2,None,3,None,1,1,2,None,None,1,2,None,1,2,None,None,None,None,2,None,1,None,1,2,None,None,None,None
37,2,1,None,None,2,None,2,None,None,2,None,3,None,1,1,2,None,None,1,2,None,1,2,None,None,None,None,2,None,1,None,None,2,None,None,None
38,None,1,1,None,None,2,None,2,None,None,3,None,3,None,1,1,2,None,None,1,2,None,None,2,None,None,None,None,2,None,2,None,None,2,None,None
39,None,None,1,1,None,None,2,1,2,None,None,3,None,3,None,1,1,1,None,None,1,2,None,None,2,None,1,None,None,2,1,2,None,None,2,None
40,None,None,1,2,2,None,None,2,None,2,None,None,3,None,3,None,1,1,1,None,None,3,2,None,None,2,None,2,1,None,None,2,2,None,None,2
41,1,None,None,1,1,1,None,None,2,None,2,None,None,2,None,3,None,1,1,1,None,None,3,2,None,None,2,None,2,None,None,None,2,2,None,None
42,None,1,None,None,1,1,1,None,None,2,None,2,None,None,2,None,3,None,1,1,1,None,None,3,2,None,None,2,None,2,1,None,None,2,2,None
43,1,None,1,None,None,None,1,None,None,None,2,None,2,None,None,2,None,3,None,1,1,1,None,None,4,2,None,1,2,None,1,1,None,None,3,2
44,None,None,None,1,None,None,None,1,None,None,1,2,None,1,None,None,2,None,3,None,1,1,1,1,None,4,2,None,1,2,1,1,1,1,None,3
45,1,None,None,None,1,None,None,None,1,None,1,1,2,None,1,None,None,2,None,3,None,1,1,1,1,None,5,4,None,1,None,1,1,1,1,None
46,None,1,None,None,None,1,None,None,None,1,None,1,1,2,None,1,None,None,2,None,3,1,1,1,1,1,None,3,4,None,3,1,1,1,1,1
47,None,None,1,None,None,None,1,None,None,None,3,1,1,1,2,None,1,None,None,2,None,3,1,1,1,1,1,None,3,3,None,3,1,1,1,1
48,1,None,None,1,None,None,None,1,None,None,None,3,1,1,1,2,None,1,None,None,2,None,3,1,1,2,1,1,None,2,2,None,3,1,1,2
49,None,None,None,None,1,1,None,None,1,None,None,None,3,1,1,1,2,None,1,None,None,2,None,2,1,1,2,1,1,None,None,2,None,2,1,1
50,None,None,None,None,None,1,2,None,None,1,None,None,None,3,1,1,1,2,None,1,None,None,2,None,2,1,1,2,1,1,None,None,2,None,2,1
51,1,None,None,None,None,None,1,2,None,None,2,None,None,None,3,1,1,1,2,None,1,None,None,2,None,2,1,1,2,1,1,None,None,2,None,2
52,None,1,None,1,None,None,None,1,2,None,None,2,None,None,None,3,1,1,1,2,None,1,1,1,2,None,2,1,1,2,None,1,1,1,2,None
53,None,None,1,None,None,None,None,None,1,2,None,None,2,None,None,None,3,1,1,1,2,None,1,1,1,2,None,2,None,None,2,None,1,1,1,2
54,2,None,None,1,None,1,None,None,None,1,2,None,None,2,None,None,1,3,1,1,None,2,None,1,1,1,2,None,2,None,None,2,None,1,1,1
55,None,1,1,1,1,None,None,None,None,None,1,2,None,None,2,None,None,1,4,1,None,None,2,None,1,1,1,2,None,2,None,None,2,None,1,1
56,1,None,1,None,None,1,None,None,None,None,None,1,1,None,1,2,None,None,1,4,1,None,None,2,None,1,1,1,2,None,1,None,None,2,None,1
57,None,2,None,1,None,None,1,None,None,None,None,None,1,1,None,1,2,None,None,1,4,1,None,None,2,None,None,1,1,2,4,1,None,None,2,None
58,1,None,1,None,2,None,None,1,None,None,1,None,None,1,1,None,1,2,None,None,1,5,1,None,None,2,None,None,1,1,1,5,1,None,None,2
59,2,None,None,1,None,2,None,None,1,None,None,1,None,None,1,1,None,1,2,None,None,1,5,1,None,None,2,None,None,2,None,1,4,1,None,None
60,2,2,None,1,1,None,2,None,None,1,1,None,1,None,None,1,1,None,1,2,None,None,1,6,1,None,None,1,None,None,None,None,1,4,1,None
61,None,2,2,None,1,None,None,3,1,None,1,1,None,1,None,None,1,1,None,1,2,None,None,None,4,1,None,None,1,None,3,None,None,None,3,1
62,None,None,3,2,None,1,None,None,3,None,None,1,1,None,1,None,None,1,1,None,1,2,None,None,None,4,1,None,None,1,1,2,None,None,None,3
63,3,None,None,3,2,None,1,None,None,3,None,None,1,1,None,1,None,None,1,1,None,1,2,None,None,None,4,1,None,None,None,1,2,None,None,None
64,None,2,None,None,3,2,None,1,None,None,2,None,None,1,1,None,1,None,None,1,1,None,1,2,None,None,None,4,1,None,1,None,1,2,None,None
65,1,None,2,None,None,2,2,None,1,None,None,2,None,None,1,1,None,1,None,None,1,1,None,1,2,None,None,None,4,2,1,1,None,1,2,None
66,None,None,None,2,None,None,2,2,None,1,None,None,1,None,None,1,1,None,1,None,None,1,1,None,1,2,None,None,None,4,None,1,1,None,1,2
67,2,None,None,None,2,None,None,2,2,None,1,None,None,1,None,None,1,1,None,1,None,None,1,1,None,1,2,None,None,None,None,None,1,1,None,1
68,None,None,None,None,None,2,None,None,2,2,1,1,None,None,1,None,None,1,1,None,1,None,None,1,1,None,1,2,None,None,1,None,None,1,1,None
69,None,None,None,None,None,None,2,None,None,2,3,1,1,None,None,1,None,None,None,1,None,1,None,None,1,2,None,None,2,None,None,1,None,None,1,2
70,None,None,None,None,None,None,None,2,None,None,2,1,1,1,None,None,1,None,None,None,1,None,1,None,None,1,2,None,None,2,1,None,1,None,None,1
71,1,2,None,None,None,None,None,None,2,None,1,2,None,1,1,None,None,2,None,None,None,1,None,1,None,None,1,2,None,1,None,1,None,1,None,None
72,None,None,None,None,None,None,None,None,None,3,None,1,2,None,1,1,None,None,2,None,None,None,1,None,1,None,None,1,2,None,None,None,1,None,1,None
73,None,None,None,None,None,None,None,None,None,None,2,None,1,2,None,1,1,None,None,2,None,None,None,1,None,1,None,None,1,1,None,None,None,1,None,1
74,1,None,None,None,None,None,None,None,None,None,None,2,None,1,2,None,1,1,None,None,1,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None
75,None,1,None,None,1,None,None,None,None,None,1,None,2,None,1,2,None,1,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
76,1,None,1,None,None,None,None,None,None,1,None,1,None,2,None,1,2,None,1,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
77,None,None,None,1,None,None,None,None,None,None,None,None,1,None,2,None,1,2,None,1,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
78,None,None,None,None,1,None,None,None,1,None,1,None,None,1,None,2,None,1,2,None,1,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None
79,1,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,2,None,1,2,1,1,1,None,None,None,None,None,None,1,1,1,1,None,None,None
80,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,1,2,1,1,1,None,None,None,None,None,None,2,1,1,1,None,None
81,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,1,2,1,1,1,None,1,None,None,None,1,2,1,1,1,None
82,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,1,2,None,1,1,None,1,None,None,None,1,2,None,1,1
83,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,1,2,None,1,1,None,1,None,1,None,1,2,None,1
84,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,2,None,1,1,None,1,None,1,None,1,2,None
85,None,None,None,None,None,1,1,1,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,None,1,None,1,None,None,None,1,2
86,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,None,1,None,1,None,None,None,1
87,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,None,None,None,1,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
90,None,None,None,None,None,None,1,1,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
