ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,25,25,22,19,23,15,23,21,20,22,17,19,10,16,28,19,19,20,10,15,12,11,15,18,12,11,9,14,11,18,12,12,15,19,11,11
12,29,25,25,19,19,23,15,22,19,20,22,17,19,9,16,28,20,22,19,13,17,12,12,14,18,13,12,9,14,10,17,12,13,14,19,11
13,24,28,25,24,20,20,22,17,21,19,20,22,17,19,9,17,28,20,22,18,13,17,12,12,14,18,13,12,9,13,13,17,12,13,14,19
14,34,23,28,24,23,20,22,21,17,20,19,20,22,17,19,8,16,27,18,23,19,13,16,12,12,14,17,13,12,10,23,13,16,12,13,14
15,25,35,24,28,27,24,21,21,20,17,22,19,18,21,17,19,9,16,26,21,22,19,13,16,12,12,13,17,12,11,20,22,13,15,12,13
16,35,25,33,25,24,26,24,21,23,20,17,24,19,18,21,17,19,9,16,25,21,23,19,13,16,12,11,13,19,12,21,21,22,13,15,12
17,24,36,26,33,25,25,29,24,20,23,21,16,24,19,20,21,17,20,10,16,25,21,22,19,13,16,13,11,14,19,25,21,19,21,13,15
18,22,21,34,28,34,24,25,28,23,19,23,20,16,24,19,19,21,17,20,12,17,25,21,22,19,12,16,12,12,14,17,24,21,19,22,12
19,19,20,23,34,30,30,24,25,29,23,21,23,20,16,24,19,21,21,16,20,12,17,23,21,22,20,12,18,12,12,12,16,24,21,19,22
20,27,18,18,21,30,28,28,24,23,27,23,19,22,20,16,24,19,20,21,16,19,11,16,22,21,22,23,12,17,12,18,11,16,22,21,19
21,28,27,16,21,19,30,26,29,24,23,29,23,18,22,20,16,22,20,20,20,19,20,10,16,21,23,22,22,13,17,16,18,10,16,22,22
22,28,25,26,17,18,21,24,24,28,22,22,30,21,16,22,19,17,21,20,18,20,18,19,10,15,19,23,21,20,13,22,16,17,10,15,19
23,28,25,24,27,18,20,19,23,24,28,22,23,29,21,16,21,22,18,21,20,18,19,17,19,10,18,21,23,21,20,17,21,15,17,10,17
24,28,28,29,26,25,21,17,19,20,23,28,23,22,29,18,16,20,22,19,20,20,17,19,16,16,12,22,21,23,20,21,16,21,14,15,12
25,20,31,25,31,24,25,19,15,19,21,21,27,22,21,28,19,16,17,21,19,20,19,17,20,16,17,12,22,20,21,19,20,16,21,14,16
26,23,17,28,24,32,24,24,17,15,21,21,20,26,22,20,27,18,16,15,21,21,18,18,17,20,16,17,12,20,20,20,17,19,15,23,14
27,24,23,18,31,22,30,24,25,18,13,21,21,19,27,21,20,27,19,17,15,21,21,18,16,15,19,15,17,12,19,21,20,17,18,14,21
28,16,23,23,17,31,20,32,25,24,17,14,21,20,17,26,19,19,26,19,16,15,21,23,19,14,15,19,16,17,12,14,20,21,18,17,14
29,25,16,23,23,16,29,18,31,24,26,15,12,18,20,17,25,22,19,24,21,15,14,17,21,21,14,15,19,15,17,16,14,18,19,20,17
30,13,23,15,24,21,16,27,17,31,23,23,13,11,18,20,16,24,22,20,23,20,14,12,15,21,19,15,13,19,15,20,15,12,16,19,19
31,38,14,24,14,19,22,17,26,17,28,22,24,12,15,16,19,14,24,24,22,25,19,11,12,15,18,17,15,13,19,23,20,13,12,16,18
32,20,36,14,24,14,20,21,15,27,16,31,21,23,12,15,17,19,14,24,20,22,21,19,12,12,14,21,17,18,14,23,23,19,13,12,15
33,13,21,37,15,24,16,19,21,15,28,16,30,21,24,13,15,17,19,15,23,20,22,21,17,14,10,14,21,17,16,18,23,23,17,14,11
34,17,13,21,37,15,26,14,19,21,14,28,16,30,21,23,14,15,17,20,15,23,18,21,18,18,13,8,12,19,17,26,18,22,22,20,14
35,22,19,14,21,40,16,23,14,19,19,14,29,15,29,21,22,15,15,16,21,15,22,17,21,17,15,11,9,13,18,15,25,18,21,17,18
36,10,23,18,11,21,37,17,25,14,15,20,15,27,15,29,19,23,17,15,16,23,16,22,17,22,17,16,9,9,14,22,16,25,18,21,17
37,14,10,22,19,10,21,37,18,21,15,13,20,15,27,16,29,20,22,18,16,16,21,14,20,19,21,17,17,7,9,17,21,15,23,20,20
38,16,14,11,21,18,10,22,37,16,21,14,13,18,15,27,16,29,20,22,18,15,15,20,12,19,18,19,18,16,8,15,16,20,14,24,19
39,14,18,14,11,22,19,9,20,37,16,21,14,12,18,13,24,15,28,21,22,18,12,14,18,12,19,20,20,17,17,16,13,15,18,14,23
40,22,13,18,14,10,22,19,11,20,36,16,21,14,13,17,14,24,16,28,20,22,17,12,12,19,12,22,20,20,17,22,16,13,13,20,14
41,16,21,12,17,14,11,22,19,10,20,35,14,20,14,13,18,14,22,16,27,20,22,16,13,14,18,13,22,20,20,22,21,15,14,15,19
42,21,15,22,12,18,15,11,22,19,12,18,36,14,20,13,15,17,14,22,16,27,20,21,16,12,12,19,10,22,20,28,21,21,15,12,13
43,16,21,15,21,13,18,15,11,22,18,12,18,35,15,20,12,16,19,14,21,16,27,20,20,16,12,13,19,11,21,15,27,22,20,15,12
44,18,16,22,16,21,12,17,14,11,24,19,10,18,36,14,19,11,16,18,15,19,16,27,19,20,16,12,13,17,11,20,15,27,21,20,15
45,21,17,15,22,15,20,13,18,15,11,22,19,10,18,35,14,19,10,17,18,15,21,16,27,22,19,16,11,13,18,15,21,15,27,24,20
46,25,21,17,17,22,14,20,12,17,17,11,22,18,11,18,35,14,19,11,18,17,15,21,14,27,22,19,16,9,14,16,15,21,14,28,24
47,32,26,21,17,15,23,15,22,12,18,17,10,22,18,11,18,35,13,20,11,19,17,15,21,14,27,21,18,18,9,17,16,15,21,14,28
48,14,31,27,21,16,15,24,14,21,12,19,16,10,22,17,12,18,35,13,20,12,19,17,15,21,14,27,22,18,18,12,17,16,15,21,14
49,25,13,32,27,22,16,15,23,14,21,13,19,16,10,21,16,12,18,33,14,20,12,19,17,15,21,14,27,21,21,20,12,17,16,15,21
50,19,25,13,33,26,22,16,15,23,14,21,16,18,14,10,21,16,12,18,32,14,21,12,19,17,13,21,14,27,20,14,21,12,17,16,14
51,26,19,25,11,29,26,22,14,16,22,13,22,15,18,14,10,20,17,12,17,33,14,21,12,20,16,13,21,14,26,38,14,21,12,18,15
52,14,26,18,26,10,30,26,23,14,15,21,13,22,15,18,14,13,20,17,12,17,32,13,20,10,18,16,12,20,14,17,35,14,20,11,17
53,26,15,26,18,26,10,32,25,22,12,17,21,12,21,15,18,15,13,20,17,12,16,33,13,21,10,18,15,13,20,11,16,35,14,20,11
54,25,27,16,24,19,26,10,31,24,22,12,17,21,13,21,15,17,14,13,19,19,12,16,34,13,19,10,19,13,12,19,10,16,35,14,19
55,26,25,25,15,23,19,27,10,30,23,21,13,17,21,15,21,15,17,14,13,18,20,13,17,36,13,20,10,17,13,20,20,11,17,38,14
56,21,26,27,24,17,24,18,25,9,28,24,21,13,19,18,15,20,15,16,16,14,19,19,13,17,35,13,19,10,17,13,20,19,11,17,37
57,31,21,26,27,25,15,25,18,25,9,31,23,21,13,18,17,15,20,15,16,16,14,19,19,13,17,35,13,17,10,14,13,20,19,11,17
58,18,30,21,25,25,23,16,22,18,25,11,31,22,21,13,16,17,13,20,16,15,14,14,17,20,13,17,34,13,18,15,13,13,18,20,11
59,16,18,31,21,26,25,22,17,22,19,22,11,28,21,21,13,16,17,18,19,16,16,11,14,17,22,13,17,33,15,16,16,11,13,18,22
60,24,16,17,29,20,24,25,23,17,22,19,21,11,29,21,22,13,17,17,19,19,14,16,11,14,16,20,12,16,32,20,15,17,11,13,17
61,17,24,15,18,31,21,23,23,21,15,25,17,22,11,29,20,20,13,17,18,18,17,14,17,9,15,17,19,11,16,17,18,15,18,10,14
62,15,17,22,17,18,30,21,23,23,22,14,25,16,22,11,29,19,20,12,17,18,18,16,14,17,10,13,15,19,10,18,17,17,15,17,11
63,7,13,17,21,17,17,31,21,24,20,19,14,26,16,20,10,29,19,20,11,16,18,18,16,13,18,10,14,15,19,16,18,17,17,14,18
64,16,6,13,17,18,17,18,30,20,22,19,19,13,26,15,20,10,28,19,19,11,16,20,19,16,13,18,10,14,15,10,16,19,17,17,14
65,16,16,5,11,17,18,15,18,28,19,23,20,19,12,25,15,21,10,28,18,18,11,16,21,17,16,13,18,11,13,19,10,16,19,16,17
66,17,14,16,6,10,20,17,16,18,27,17,22,19,19,12,25,15,21,9,28,17,19,12,15,19,15,18,14,18,11,19,19,11,15,18,15
67,22,16,14,15,6,11,18,17,14,18,28,17,21,18,20,13,26,15,22,8,27,16,17,12,15,18,14,17,13,18,26,18,17,11,15,17
68,21,23,15,14,16,6,11,17,16,13,18,27,17,21,16,20,14,25,14,23,8,26,16,17,12,13,17,14,17,13,8,25,18,17,11,14
69,28,20,22,14,14,15,6,11,17,16,12,17,26,16,21,16,21,13,24,12,22,8,26,15,17,12,13,17,14,16,22,8,25,17,17,11
70,17,26,18,22,13,14,15,6,10,17,14,13,17,25,16,22,15,22,14,25,11,20,8,25,15,19,12,13,15,14,13,21,8,24,17,18
71,18,16,25,17,23,11,14,13,4,9,19,11,13,15,25,15,23,15,21,14,24,10,18,8,24,14,18,11,13,15,24,12,19,8,25,16
72,18,18,14,23,16,21,11,13,13,4,8,19,10,13,14,25,14,23,14,21,15,24,10,18,8,22,15,17,8,14,11,24,12,19,8,22
73,22,16,16,13,23,17,22,10,13,13,2,8,19,9,12,12,23,14,23,13,21,12,21,8,19,8,22,15,17,8,22,9,21,10,19,8
74,14,23,16,16,12,23,15,20,10,12,12,1,8,17,9,10,14,23,13,22,13,19,10,21,9,16,8,22,16,17,14,21,8,21,10,17
75,14,14,19,15,12,12,22,14,19,10,13,12,None,8,14,9,10,13,21,13,20,12,15,10,20,8,17,8,22,15,18,13,20,8,20,9
76,10,15,12,15,16,12,11,23,16,18,11,13,12,None,8,13,9,9,13,20,12,20,12,14,7,20,7,16,7,21,15,18,13,19,7,20
77,7,8,15,13,15,16,13,10,21,16,18,10,12,12,None,7,11,9,9,11,17,11,21,12,13,7,20,7,16,6,18,14,19,13,14,7
78,9,8,7,12,12,14,13,12,10,19,12,16,9,11,11,None,6,11,8,8,9,17,11,22,8,12,7,17,6,16,8,17,14,19,10,13
79,15,8,5,6,12,11,12,13,10,11,19,12,14,7,11,9,1,5,11,8,8,10,15,10,22,8,13,7,15,6,7,8,15,13,19,10
80,5,15,5,4,7,10,11,9,10,9,12,19,11,14,6,10,9,None,5,11,7,8,10,13,10,20,8,13,7,14,7,7,8,13,13,17
81,7,5,15,3,6,6,9,10,8,11,10,11,17,11,12,6,8,8,None,5,11,7,7,7,13,10,15,8,13,7,11,7,6,6,12,13
82,8,4,3,13,2,5,7,6,8,7,12,10,11,16,11,11,5,8,5,None,5,9,6,7,4,11,9,15,6,13,6,9,6,6,4,11
83,6,7,4,2,12,1,4,7,8,7,6,12,7,9,15,10,9,5,7,4,None,5,9,6,6,3,11,11,13,6,None,6,8,6,5,3
84,3,7,5,6,2,11,None,4,6,5,7,6,10,7,7,11,10,8,5,6,2,None,5,9,6,3,3,8,9,9,3,None,5,8,6,3
85,3,2,4,4,4,4,5,3,4,4,3,6,4,8,6,6,10,10,8,4,6,1,None,4,8,5,3,3,6,8,6,2,None,4,7,5
86,2,2,3,3,4,3,4,3,3,3,2,2,6,3,8,6,6,8,8,8,4,5,1,None,3,8,5,3,3,4,4,5,2,None,3,7
87,2,2,2,2,3,3,3,2,3,2,None,3,2,4,2,8,4,6,8,8,7,4,5,1,None,3,7,5,2,3,7,3,5,2,None,3
88,1,1,2,2,2,2,3,2,2,2,2,None,3,2,3,2,8,4,6,6,8,7,1,5,1,None,2,7,3,2,8,7,1,5,2,None
89,1,1,1,2,2,1,2,2,2,2,4,3,None,3,2,3,2,8,4,6,4,7,5,None,5,1,None,2,5,2,4,7,5,None,5,2
90,2,2,2,2,2,2,2,2,2,2,None,3,3,None,3,2,3,1,5,2,6,4,7,5,None,4,2,None,1,1,5,4,6,5,None,4
91,1,None,1,1,1,1,1,1,1,1,3,None,1,4,None,2,2,2,1,4,2,5,4,7,5,None,4,2,None,1,2,4,4,6,5,None
92,None,None,None,None,1,1,1,1,1,1,1,2,None,1,3,None,4,None,2,1,3,1,5,None,3,5,None,2,2,None,3,1,4,None,3,5
93,None,None,None,None,None,None,1,None,1,1,1,1,3,None,None,2,None,1,None,2,1,2,1,1,None,3,1,None,2,1,1,2,1,1,None,3
94,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,2,None,1,None,2,None,2,1,1,None,2,1,None,1,3,None,2,1,1,None
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,2,None,1,1,None,None,2,1,None,None,2,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,2,None,1,None,2,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,None,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
