ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,48,43,51,63,50,72,75,41,55,63,44,69,33,61,64,70,55,53,58,62,62,53,57,59,52,64,65,74,67,72,61,57,55,59,52,64
50,50,45,44,50,64,54,72,76,40,57,64,43,72,33,65,64,73,55,54,57,62,62,52,56,58,53,61,63,73,66,62,60,58,54,58,52
51,56,50,42,44,52,66,53,73,76,40,53,62,43,67,34,67,60,73,51,54,56,63,64,51,60,57,51,60,61,73,53,64,61,58,56,55
52,49,55,52,43,41,54,65,54,77,75,42,52,63,43,68,34,69,60,74,57,55,55,65,64,52,64,57,53,59,61,55,54,65,61,58,58
53,50,49,56,49,44,42,52,64,52,78,76,44,54,65,45,67,35,70,63,73,60,59,54,63,65,52,58,57,52,57,59,60,54,63,60,50
54,49,51,47,56,51,45,42,50,60,51,77,77,44,55,62,44,64,34,70,62,75,60,60,56,63,62,50,58,58,54,74,59,61,54,63,58
55,40,48,48,47,55,50,44,41,50,61,52,78,79,46,54,61,46,63,34,70,63,76,60,61,58,66,64,52,55,56,62,78,60,58,57,65
56,44,43,47,46,47,55,51,41,41,52,62,50,79,76,43,53,61,46,65,35,69,65,78,59,63,58,63,62,53,56,71,65,77,60,62,57
57,44,47,38,43,46,47,54,55,44,41,54,62,48,80,75,43,52,63,44,67,33,70,65,77,58,65,56,66,59,50,34,71,65,74,59,63
58,43,43,46,37,42,48,46,56,54,42,41,54,63,47,79,79,43,50,62,43,67,35,69,66,74,56,67,53,65,58,66,36,72,65,72,55
59,46,41,44,46,36,45,45,45,56,50,44,40,53,63,47,80,79,43,47,59,44,67,37,68,68,74,56,71,52,66,43,68,36,69,66,73
60,46,47,39,46,44,37,45,46,46,55,52,46,39,55,59,46,75,79,44,47,59,46,65,36,69,67,75,59,68,53,60,44,68,38,69,65
61,31,45,48,39,44,43,38,44,46,43,57,52,45,38,54,57,46,73,76,40,46,57,45,64,35,69,67,76,59,64,48,59,43,64,37,71
62,20,29,44,46,39,43,44,37,46,45,44,57,52,45,36,52,55,46,74,73,41,47,58,40,63,37,68,64,74,60,39,49,57,41,62,38
63,22,20,29,46,48,36,45,44,37,47,45,44,57,53,44,39,52,54,45,71,70,40,47,57,40,66,38,70,63,71,72,38,50,56,40,63
64,25,23,19,29,48,46,39,42,45,37,47,46,41,56,53,41,38,52,51,46,69,69,41,49,56,39,66,38,66,65,71,72,39,50,56,38
65,29,24,23,19,31,49,45,42,43,43,38,46,44,37,51,51,43,39,53,54,47,67,70,38,47,57,36,65,37,66,46,70,75,37,48,56
66,37,29,22,21,19,32,48,45,39,39,45,38,43,44,35,49,49,44,37,53,53,48,66,71,40,45,51,37,63,37,52,46,70,71,39,46
67,41,37,29,22,22,20,30,48,47,40,41,44,35,42,43,35,50,49,44,35,54,53,47,64,71,41,46,51,35,63,54,52,45,68,71,39
68,36,37,36,29,21,21,19,30,48,48,42,40,43,36,41,41,35,47,48,44,35,53,52,46,62,72,42,46,50,36,35,52,51,45,63,72
69,35,35,35,36,27,21,24,20,30,49,44,41,39,39,35,42,41,37,46,47,44,36,50,51,45,62,68,40,42,49,42,36,50,50,45,62
70,19,33,34,33,37,25,21,22,20,29,47,43,41,39,38,35,42,39,35,45,46,45,34,50,51,44,64,67,40,42,46,43,33,50,50,44
71,31,18,32,28,34,36,25,19,23,20,30,45,42,36,39,35,36,39,38,36,43,45,43,32,47,52,43,63,64,40,42,45,42,32,47,51
72,22,28,18,32,30,34,35,24,21,20,21,27,45,42,35,36,35,33,38,36,36,44,43,42,33,43,51,44,61,64,36,43,43,41,33,43
73,21,17,29,16,27,30,32,32,26,17,19,20,28,43,40,30,33,32,32,36,36,36,44,43,39,34,41,51,39,62,36,36,43,43,39,32
74,27,23,17,29,17,25,30,32,31,22,19,16,20,27,41,40,29,32,33,31,36,35,35,43,41,39,32,39,49,39,34,35,35,42,41,39
75,25,26,21,16,27,19,22,29,32,29,19,19,15,19,28,39,36,23,31,35,29,35,34,36,44,39,37,30,38,49,28,32,33,37,43,39
76,22,26,26,22,15,26,17,19,29,30,31,22,18,15,17,26,35,32,21,30,32,31,35,33,36,43,35,37,30,37,33,28,32,33,37,42
77,14,19,25,26,21,15,25,14,21,26,30,30,21,17,12,17,24,34,30,20,27,28,28,36,32,32,43,36,35,29,27,29,25,33,32,33
78,15,12,18,21,26,19,13,24,16,22,24,30,25,22,13,12,16,24,32,29,19,26,27,27,32,30,32,41,35,33,19,26,27,25,30,30
79,16,14,9,17,23,22,17,12,23,16,19,22,29,24,21,13,9,15,22,30,29,19,25,25,25,28,29,31,40,31,29,19,23,25,24,25
80,13,16,12,8,15,21,22,14,12,21,16,19,23,28,24,19,13,8,14,20,27,27,18,22,26,23,27,27,31,37,26,27,17,22,25,22
81,7,11,14,10,6,14,19,16,13,12,17,12,19,24,26,20,16,13,7,12,19,27,26,15,19,22,21,24,24,27,19,25,26,15,18,21
82,6,4,10,13,9,9,13,18,15,11,10,13,12,18,22,24,16,16,13,8,11,16,24,26,13,17,20,19,22,22,10,16,22,26,13,17
83,9,6,7,10,13,9,6,12,17,12,10,8,13,11,15,20,22,15,15,11,7,9,15,22,23,12,16,20,17,22,7,8,16,22,23,13
84,8,7,6,2,10,8,8,5,11,17,11,10,8,10,10,15,16,19,13,13,11,7,9,15,20,21,12,15,16,15,10,7,8,16,20,21
85,3,5,7,7,5,7,8,8,7,8,12,10,11,7,10,8,15,15,17,11,11,11,7,8,12,18,20,12,15,15,11,10,7,8,14,18
86,3,4,4,5,4,6,6,7,5,6,11,13,9,10,6,10,6,14,13,15,12,10,9,6,6,12,16,18,13,11,14,10,8,6,6,13
87,2,3,3,4,4,4,5,5,5,5,3,8,11,9,8,4,8,3,14,10,12,12,10,9,6,5,10,16,15,9,12,12,10,8,6,5
88,2,3,3,3,2,4,4,4,3,4,3,3,4,9,7,7,3,7,3,8,9,10,8,11,5,5,3,7,14,14,11,10,9,11,5,5
89,1,2,2,3,2,2,4,3,3,3,0,2,3,3,8,6,5,3,7,3,8,9,10,6,9,5,4,1,6,10,8,10,9,7,10,5
90,2,2,2,3,3,3,3,3,3,3,2,0,2,2,2,6,4,5,1,6,3,7,8,9,5,7,3,3,1,7,3,7,9,9,6,7
91,1,1,1,1,1,1,2,1,1,2,1,2,0,2,1,1,4,3,4,1,4,2,7,8,6,5,4,3,3,0,4,2,7,9,6,6
92,0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,3,2,2,1,2,2,6,8,5,3,4,3,3,1,2,2,6,8,5
93,0,1,1,1,1,1,1,1,1,1,0,1,2,2,0,1,0,1,2,2,2,1,3,1,3,5,4,2,3,3,2,1,3,1,4,5
94,0,0,0,0,0,1,1,1,1,1,2,0,1,2,1,0,1,0,1,1,1,1,1,2,1,3,3,4,1,3,1,1,1,2,1,3
95,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,1,1,1,1,2,0,2,3,3,2,1,1,0,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,1,1,1,0,0,2,2,0,1,1,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,2,0,1,1,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,0,1,0,1,1,0
