ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,10,8,6,10,4,3,12,5,9,7,12,16,12,19,11,11,21,17,17,13,18,18,18,14,11,16,16,17,17,9,18,18,18,19,12,15
35,7,8,8,8,9,4,3,13,6,10,9,12,16,13,18,11,12,19,17,16,12,16,17,19,14,11,16,18,16,20,13,17,18,20,19,13
36,9,7,9,8,7,9,5,4,13,5,9,9,12,16,11,17,11,12,19,16,15,13,20,18,19,16,10,16,18,17,15,15,20,19,20,18
37,12,10,7,9,8,6,9,5,3,15,11,9,10,11,16,10,18,11,12,18,17,16,15,20,17,18,16,12,16,16,19,16,16,21,18,19
38,7,14,10,8,9,7,6,9,4,3,12,14,9,11,9,16,10,18,10,12,17,15,16,17,19,16,18,14,13,17,21,16,16,17,19,17
39,10,7,14,10,7,9,7,6,9,4,11,11,12,9,10,10,16,10,17,10,12,18,16,17,21,20,15,17,16,13,12,21,17,17,20,20
40,9,10,7,14,9,8,9,8,6,9,10,11,10,12,9,11,10,16,10,17,11,11,18,19,20,22,22,15,20,17,9,11,20,19,20,21
41,4,9,10,7,15,10,7,9,10,6,18,10,11,10,12,9,13,9,15,10,18,11,9,18,19,17,19,21,16,20,18,10,10,20,19,18
42,11,5,9,10,7,14,10,7,9,11,10,18,10,11,10,13,11,11,9,15,10,17,10,9,22,19,16,18,23,17,10,17,10,10,22,20
43,10,10,3,9,11,7,14,11,7,9,16,11,17,10,11,12,13,10,10,9,15,10,18,10,9,23,20,17,17,21,15,10,17,10,10,22
44,12,9,11,3,8,10,9,15,11,8,18,17,13,16,10,11,12,12,11,10,9,14,10,18,9,9,23,20,16,18,10,14,11,18,10,9
45,5,12,9,10,3,8,10,8,14,12,16,19,17,14,17,11,11,12,12,11,10,9,14,10,19,9,9,23,17,16,10,10,14,11,19,10
46,8,4,11,9,10,3,8,10,9,14,10,13,19,17,14,18,11,11,12,11,11,11,9,14,10,20,9,10,22,18,11,11,10,14,11,19
47,9,8,4,11,9,10,3,8,12,8,7,9,14,18,15,14,19,11,11,10,11,11,11,10,13,10,20,8,10,23,10,11,11,11,14,11
48,12,8,9,4,11,9,10,3,8,11,10,7,9,14,18,15,14,19,10,11,11,12,11,10,10,15,16,20,8,10,10,12,11,10,11,15
49,7,12,8,8,4,11,9,11,3,8,6,11,6,9,14,18,14,13,21,11,10,8,12,11,10,10,15,15,19,8,10,8,12,11,10,11
50,7,8,12,8,9,4,12,10,10,3,7,6,11,6,9,14,18,14,13,21,10,10,8,12,11,8,11,14,15,17,10,10,8,12,11,9
51,7,7,6,12,8,10,3,11,9,10,15,8,6,9,6,8,13,18,13,13,21,10,10,8,12,11,8,11,14,14,22,10,10,8,12,11
52,6,7,7,6,13,8,10,4,11,9,6,15,8,7,9,6,8,13,17,13,13,21,10,9,8,10,13,9,12,13,13,22,10,10,8,10
53,4,5,8,7,7,13,7,9,4,11,5,6,12,8,7,9,6,8,12,16,13,14,20,11,9,9,10,12,8,13,13,14,21,10,10,9
54,6,4,5,8,7,6,13,9,9,3,7,5,5,12,7,7,9,7,8,12,16,11,14,19,11,10,9,10,11,8,16,11,14,20,10,11
55,8,5,4,5,8,7,6,13,8,9,14,7,5,5,12,6,7,9,7,8,12,15,11,14,18,9,10,8,9,12,12,15,11,13,19,9
56,3,7,6,5,5,8,7,7,13,8,3,13,8,6,5,12,6,7,9,6,8,12,13,11,13,17,9,10,8,9,8,12,14,10,13,19
57,5,2,8,5,4,6,8,7,7,13,6,4,13,8,7,5,12,7,7,8,6,8,12,13,11,14,17,9,11,8,6,8,12,13,10,14
58,5,5,2,7,4,6,5,8,7,7,7,6,4,12,7,7,6,12,7,7,9,6,8,12,12,11,14,16,9,11,10,6,8,12,12,10
59,3,7,5,1,8,4,4,5,8,7,5,8,6,4,12,7,7,6,12,8,5,9,5,8,12,13,11,14,17,9,5,10,5,8,12,13
60,3,4,6,3,1,7,4,3,5,8,4,5,8,6,5,13,7,7,6,11,7,5,9,5,8,12,13,12,14,18,7,5,10,5,8,12
61,3,3,3,7,3,1,7,4,4,6,10,4,6,8,5,6,13,7,8,6,12,7,5,9,5,7,12,14,11,14,12,7,5,10,5,7
62,2,4,3,3,6,3,3,6,4,3,7,11,4,6,8,5,5,13,7,8,6,12,7,5,9,5,7,12,13,10,6,12,7,5,9,6
63,1,3,2,2,3,6,3,2,6,5,8,7,10,4,6,9,5,5,13,7,8,6,13,7,5,8,5,7,12,13,8,6,12,6,5,8
64,5,None,3,2,2,3,6,3,1,6,11,8,7,11,4,5,9,6,5,12,6,8,6,13,7,5,9,5,7,11,6,8,6,12,6,5
65,6,5,None,4,2,2,3,5,3,1,4,11,8,7,11,4,5,9,6,5,11,6,8,6,13,7,5,8,6,7,11,6,8,6,12,6
66,6,6,3,None,2,3,2,3,5,3,7,4,13,8,7,10,4,5,9,6,5,11,5,8,6,13,7,5,8,6,5,11,5,8,6,12
67,5,7,6,4,None,2,2,2,3,5,5,6,4,12,8,7,9,4,4,8,6,5,11,5,8,7,13,7,5,8,6,5,11,5,8,7
68,None,4,7,5,3,None,2,2,3,3,5,5,5,4,12,8,7,9,6,4,7,6,5,11,5,8,7,12,5,5,8,6,5,11,5,8
69,6,None,4,5,4,3,None,3,2,2,4,5,5,5,3,11,8,5,10,6,4,6,5,5,11,5,8,7,11,5,4,7,5,5,11,5
70,2,6,None,5,5,4,3,None,2,3,5,4,3,5,5,4,11,8,5,10,5,3,6,5,3,11,5,8,7,11,5,3,7,5,4,11
71,3,1,6,None,4,5,4,4,None,2,1,5,4,3,5,5,4,11,8,5,10,5,2,6,5,3,9,4,8,7,10,5,2,7,5,4
72,4,3,1,7,None,4,5,4,3,2,4,1,2,4,2,5,4,3,11,8,5,10,5,2,5,6,3,9,3,8,5,10,5,2,6,6
73,2,2,3,1,6,None,3,5,4,3,None,4,1,2,4,2,4,4,3,9,8,5,9,5,2,5,6,3,9,3,8,5,9,5,2,6
74,3,1,3,3,None,6,None,3,5,4,2,None,4,1,2,4,2,3,4,3,8,8,4,9,5,2,7,6,2,9,8,8,4,9,5,2
75,None,3,1,2,4,None,6,None,3,5,2,2,None,2,1,1,4,3,3,4,3,6,7,4,9,5,2,7,6,3,3,6,7,4,9,5
76,None,None,2,1,3,2,None,5,1,2,3,2,2,None,2,1,1,4,3,3,3,3,6,7,4,8,4,2,6,6,3,3,6,7,4,8
77,5,None,None,2,None,1,2,None,6,None,1,4,2,2,None,2,1,1,4,2,3,3,3,6,7,4,8,3,2,5,4,3,3,6,7,4
78,5,3,None,None,2,None,None,2,None,5,None,1,4,2,1,None,2,1,1,4,2,3,3,3,5,7,4,8,2,1,2,4,3,3,5,7
79,2,5,2,None,None,1,None,None,2,None,None,None,1,4,2,1,None,2,1,1,4,4,2,3,3,5,7,4,8,2,4,3,3,3,3,5
80,2,3,4,2,None,None,None,1,None,1,None,None,None,1,4,2,1,None,2,1,1,3,3,2,3,3,5,5,4,8,1,3,2,3,3,3
81,1,1,3,4,2,None,None,None,None,2,1,None,None,None,1,4,2,1,1,1,1,1,3,3,2,3,3,5,6,4,1,1,3,2,3,3
82,1,2,1,3,3,4,None,None,None,None,None,1,None,None,None,1,4,2,1,None,1,None,1,3,3,2,3,3,5,5,1,None,1,3,2,3
83,None,1,None,1,3,2,2,None,None,None,1,None,1,None,None,None,1,4,None,1,None,1,None,1,3,3,2,2,2,5,None,1,None,1,3,2
84,None,None,None,None,1,2,1,1,None,1,2,1,None,None,None,None,None,None,2,1,2,None,1,None,1,3,3,1,2,2,1,None,1,None,1,3
85,1,1,None,None,1,1,1,1,1,None,1,2,1,None,None,None,None,None,None,2,1,None,None,1,None,1,3,3,2,2,1,None,None,1,None,1
86,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,2,1,None,None,1,None,1,1,2,2,2,1,None,None,1,None
87,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,2,1,None,None,1,None,2,1,2,None,2,1,None,None,1
88,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,1,1,None,None,1,None,1,1,None,None,1,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,1,None,None,1,None,1,None,None,None,1,1,None
90,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
