ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,58,58,57,48,58,53,47,58,48,48,66,48,55,52,52,62,63,63,68,72,60,54,59,53,64,48,50,64,56,50,60,54,63,56,68,51
35,61,55,56,57,48,57,52,46,54,48,48,67,48,55,52,54,61,62,65,66,68,61,56,56,52,66,47,54,66,53,70,62,56,62,55,68
36,45,63,56,56,58,47,59,51,50,55,49,49,66,50,53,50,55,65,60,64,71,68,64,53,56,57,60,49,55,67,68,69,66,55,60,57
37,48,45,62,53,59,57,51,57,50,49,60,47,48,64,49,53,50,55,68,55,62,69,65,66,52,57,57,60,53,53,65,67,67,65,54,61
38,60,51,44,63,55,56,56,47,55,47,48,59,46,49,64,48,53,48,53,66,53,62,69,66,64,52,58,54,62,54,52,62,67,69,63,53
39,60,57,50,46,66,55,56,53,45,52,52,49,60,44,48,60,47,51,51,50,63,53,63,65,65,58,50,59,48,64,64,53,64,65,69,60
40,59,60,59,47,46,62,54,54,53,44,51,50,48,59,47,47,55,45,55,50,50,64,52,63,65,68,63,48,56,44,53,64,54,63,65,71
41,62,59,59,58,49,47,63,52,55,50,43,50,49,48,59,47,46,54,42,50,49,47,62,51,63,67,68,63,46,59,51,50,63,54,61,67
42,71,64,60,59,59,48,47,62,54,56,48,46,47,48,48,60,46,46,53,42,48,51,46,60,57,64,66,64,56,49,51,52,50,62,58,62
43,62,69,65,59,60,62,49,47,60,52,55,49,46,46,48,49,59,47,46,50,45,45,51,47,57,57,59,64,65,56,44,48,51,51,57,57
44,54,61,69,64,60,62,62,48,49,61,51,54,50,45,49,48,50,58,46,46,50,45,44,55,47,53,54,56,62,67,52,46,47,55,51,54
45,47,54,59,67,63,57,61,62,47,48,59,54,52,50,46,49,48,47,57,46,43,52,43,44,55,49,54,53,58,60,45,53,44,47,53,52
46,38,48,53,59,68,64,56,61,64,46,45,58,54,52,51,44,50,48,46,56,46,43,52,42,45,54,50,52,52,56,47,46,52,43,47,54
47,60,38,45,55,61,70,65,57,60,63,46,45,57,53,52,51,43,49,48,47,57,43,40,48,42,46,53,52,53,51,57,45,44,50,43,47
48,48,60,36,45,52,59,67,59,56,60,64,45,45,58,52,54,47,43,48,48,46,58,42,42,51,38,44,51,49,53,46,57,44,44,53,40
49,62,47,61,37,45,52,57,69,59,54,57,63,45,44,57,53,53,46,43,48,48,47,57,40,43,52,40,45,49,52,49,47,57,43,45,54
50,46,60,48,63,35,43,50,58,68,62,56,56,63,44,44,56,54,51,45,43,49,49,48,58,39,44,50,38,43,49,51,50,48,59,42,46
51,48,47,59,46,59,36,41,47,59,67,61,56,57,64,44,45,56,54,50,46,42,48,48,48,59,42,48,52,41,45,40,50,47,48,61,43
52,44,48,44,63,48,60,37,43,46,61,68,61,53,60,65,44,45,54,53,50,45,42,50,47,46,56,43,51,52,39,48,41,51,46,46,58
53,50,43,46,39,56,45,61,37,42,46,60,68,62,51,58,62,43,44,55,52,50,47,42,50,45,47,54,44,45,47,48,49,41,51,44,47
54,48,50,44,47,40,60,45,60,38,43,49,59,68,61,52,57,60,45,43,54,50,48,48,42,51,43,47,54,43,42,49,47,51,41,52,42
55,38,49,51,41,44,39,57,44,58,34,43,49,59,67,62,52,55,61,46,44,53,49,48,47,42,51,38,44,54,42,54,49,47,50,41,52
56,42,39,49,48,45,44,38,58,44,59,33,44,48,60,66,61,48,53,61,46,44,53,52,50,48,40,50,38,45,55,44,53,52,49,50,40
57,47,41,40,50,47,46,38,40,56,43,60,33,43,49,59,65,60,46,52,58,45,43,51,52,50,49,40,49,39,43,43,44,52,52,48,51
58,43,42,44,40,46,46,42,37,41,56,42,60,31,41,48,59,66,60,44,50,57,45,43,49,51,50,50,40,50,39,58,43,44,50,51,48
59,34,43,43,43,37,44,44,39,38,37,56,39,57,31,40,47,59,64,56,42,48,55,44,42,49,49,50,50,38,49,47,56,42,43,50,49
60,36,28,44,44,38,36,44,42,40,36,38,57,39,57,30,39,46,61,64,54,42,46,54,41,40,50,47,49,46,38,44,46,55,40,41,51
61,44,37,29,38,42,36,37,44,41,39,36,37,57,37,58,30,39,45,61,62,54,45,46,53,41,40,49,44,50,46,54,48,46,54,40,41
62,21,46,34,27,40,42,38,37,40,42,39,37,36,56,37,57,30,40,45,61,59,53,45,45,53,39,39,51,44,50,59,53,48,45,53,39
63,8,20,46,31,29,37,38,34,37,39,41,41,35,35,56,35,56,31,36,43,61,57,50,43,45,54,38,38,48,44,59,58,50,46,45,54
64,15,8,20,44,34,29,38,34,33,37,36,39,38,35,33,55,35,55,30,36,42,59,55,47,43,44,52,38,41,47,42,58,58,47,45,44
65,24,16,9,20,42,31,26,37,35,32,36,35,38,38,32,33,53,34,55,28,36,40,57,55,47,45,42,51,39,41,35,41,56,57,47,46
66,32,22,14,6,20,43,30,26,34,30,30,34,35,39,38,31,33,51,34,54,28,36,40,57,54,46,45,41,51,38,27,36,40,56,56,46
67,26,34,22,13,9,18,40,30,26,34,31,30,34,35,39,38,31,32,49,34,54,28,35,39,54,53,45,44,38,49,52,27,35,39,53,55
68,21,24,28,22,14,9,20,40,27,27,35,31,29,34,33,38,35,30,32,49,32,53,26,35,41,51,50,45,43,38,33,52,25,35,41,51
69,35,21,20,26,22,11,7,18,38,27,22,32,31,26,33,31,37,34,30,29,45,33,52,26,34,42,51,49,44,43,44,34,52,24,34,41
70,32,36,19,20,25,21,12,8,20,37,24,22,31,29,26,31,30,37,34,31,28,44,33,51,25,33,40,51,47,41,26,43,34,50,23,33
71,28,30,34,20,19,26,20,9,8,18,37,24,22,30,28,25,31,29,37,30,30,26,42,33,51,24,31,36,51,46,29,26,41,34,50,22
72,24,29,25,32,20,16,23,19,12,6,17,36,24,22,27,27,23,30,26,35,29,28,25,41,31,49,21,30,35,50,28,27,25,40,32,48
73,27,24,26,25,27,19,16,21,18,10,7,20,33,24,20,23,25,21,30,22,35,28,29,25,39,30,47,20,29,35,34,28,27,25,38,31
74,21,27,23,27,26,26,16,14,21,19,9,6,20,31,23,19,20,25,19,29,20,34,27,29,25,36,30,43,19,26,21,34,27,27,25,35
75,20,21,25,21,27,18,23,15,14,19,18,8,5,18,31,20,18,19,23,19,28,18,29,26,28,24,35,27,41,16,28,19,34,26,26,24
76,14,16,16,22,21,25,18,23,14,14,19,17,7,5,17,29,18,18,15,21,17,27,17,27,26,25,23,33,25,41,18,28,18,27,26,24
77,6,11,15,14,22,18,24,17,19,14,11,15,17,7,4,16,27,16,18,15,20,15,27,17,27,23,20,23,31,22,21,16,28,17,27,23
78,12,6,11,15,15,18,14,23,14,20,15,9,12,17,7,3,14,25,15,18,14,19,13,28,17,25,21,18,22,29,15,20,14,28,17,25
79,11,9,7,11,14,14,18,16,20,16,18,14,7,11,17,7,3,13,25,14,17,13,17,12,25,17,24,21,18,19,17,14,19,13,25,17
80,10,10,7,6,6,13,12,17,15,19,15,19,14,7,8,14,5,3,12,19,13,16,11,15,11,23,16,21,21,17,13,16,13,18,12,23
81,8,9,8,7,5,6,12,11,12,10,15,13,19,14,6,8,13,5,3,11,17,14,13,8,13,12,22,17,18,19,18,13,14,11,17,12
82,4,8,9,8,7,5,4,11,11,12,9,13,13,19,14,5,4,11,5,3,11,16,12,11,7,12,10,20,16,17,8,17,12,13,11,16
83,4,7,8,5,8,7,8,6,9,9,11,9,12,11,18,12,5,2,9,5,3,8,14,10,11,8,9,8,20,15,3,6,16,10,13,11
84,3,3,3,8,4,9,10,4,4,6,9,10,8,9,9,17,9,5,3,7,4,3,8,10,10,12,7,6,9,19,4,3,6,13,10,13
85,2,2,2,2,2,2,3,4,4,3,4,8,9,7,8,8,16,9,5,3,7,4,3,8,11,7,9,7,8,7,7,4,3,6,13,7
86,2,1,2,1,2,1,2,3,3,3,2,4,6,8,7,7,7,15,9,3,2,6,4,2,7,9,7,8,4,10,3,6,4,2,5,11
87,1,1,1,1,1,1,2,2,3,3,2,2,2,6,6,6,7,7,12,8,3,2,6,3,2,4,8,5,9,5,3,3,6,3,2,3
88,1,1,1,1,1,1,2,2,1,2,2,2,2,2,5,5,5,6,7,11,6,3,2,6,2,2,1,8,5,8,6,3,3,6,2,2
89,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,5,3,5,4,6,10,5,3,2,4,2,2,1,7,4,10,5,3,3,4,2
90,2,1,2,1,2,1,2,2,2,2,2,1,1,2,2,1,5,3,4,4,6,6,5,3,1,3,2,2,0,5,5,7,5,3,1,3
91,0,0,0,0,0,0,1,1,1,1,2,2,1,1,1,1,1,5,3,4,4,2,4,4,3,1,3,1,1,0,4,2,5,4,3,1
92,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,1,4,2,3,3,1,2,4,2,1,2,1,1,3,3,1,3,4,2
93,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,4,1,2,2,0,2,3,1,1,2,1,1,2,2,0,3,4
94,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,2,1,1,1,0,1,1,1,0,2,3,1,1,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,2,1,0,0,2,1,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,2,1,1,0,2,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,2,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
