ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,3,5,14,2,5,6,5,4,6,2,5,8,11,2,5,1,3,5,2,0,6,3,6,4,7,8,7,6,4,8,6,3,6,4,6,8
38,9,3,5,14,1,5,7,5,4,5,3,5,8,11,2,5,1,3,5,2,1,6,3,6,4,7,8,8,6,2,3,6,3,6,4,6
39,4,8,3,5,13,2,5,7,5,4,6,3,5,8,11,2,5,1,3,5,2,0,5,7,6,4,8,8,9,6,2,1,5,5,6,4
40,5,4,8,3,5,12,1,5,8,5,5,6,2,5,8,11,2,5,1,3,5,2,0,7,6,4,4,6,5,9,6,2,1,6,4,5
41,8,6,4,8,2,5,12,1,5,7,6,4,6,2,5,8,11,2,6,0,3,5,2,0,7,6,4,4,6,5,3,5,2,1,6,4
42,4,6,5,5,8,2,5,12,3,5,7,6,4,6,2,5,8,11,1,5,0,3,5,2,1,7,6,3,4,6,0,3,5,2,2,6
43,10,4,6,5,3,8,2,5,12,1,6,7,6,4,6,3,5,8,11,1,5,0,3,5,2,2,8,5,3,4,5,0,3,5,2,3
44,2,10,4,6,5,3,8,2,5,13,4,7,7,6,4,6,3,5,8,11,2,5,0,5,6,2,1,8,3,3,2,5,0,4,6,2
45,3,2,10,4,6,5,4,8,3,5,15,4,7,7,7,4,6,3,5,8,11,2,5,0,5,6,2,0,8,3,10,2,5,0,4,6
46,5,2,2,10,4,6,5,3,8,2,6,15,3,7,6,7,5,6,2,5,8,11,2,4,0,5,6,2,1,8,8,11,2,4,0,4
47,2,4,2,2,8,4,6,6,4,8,3,6,15,3,7,6,7,5,5,1,5,8,12,2,4,0,5,5,2,1,5,8,13,2,4,0
48,2,2,4,2,3,8,4,6,6,3,8,3,6,15,3,7,6,7,5,5,1,5,8,11,2,4,0,4,5,2,1,5,8,11,1,4
49,0,2,2,4,2,2,8,4,6,5,4,8,3,6,15,3,7,6,7,4,5,1,5,8,11,2,4,0,5,5,5,1,5,8,11,1
50,4,0,2,2,4,1,2,8,4,6,6,4,8,3,6,15,4,6,6,7,4,5,1,5,7,11,2,4,0,5,4,5,1,5,7,11
51,4,4,0,2,2,3,1,2,8,4,7,6,4,7,3,6,15,4,5,6,7,4,5,1,5,7,11,1,4,0,7,4,5,1,5,7
52,9,4,4,0,1,2,3,2,3,8,5,6,6,4,7,3,6,14,5,5,6,5,5,5,1,5,7,12,1,4,6,5,5,5,1,5
53,6,8,5,4,0,1,2,3,2,2,9,5,6,6,4,7,3,5,14,5,6,6,6,5,5,1,5,7,12,1,6,6,6,5,5,1
54,3,5,7,4,4,1,1,3,3,1,2,9,6,6,6,3,7,3,5,13,5,5,6,6,5,5,1,5,7,12,5,5,6,6,5,5
55,4,3,4,6,4,4,1,1,3,3,2,2,9,6,6,7,3,7,3,5,12,5,5,6,6,5,5,1,5,7,11,5,5,6,6,5
56,2,4,3,4,5,4,4,0,1,3,3,2,3,10,6,6,7,3,7,3,4,12,5,5,7,6,5,5,1,4,4,13,5,5,7,6
57,4,1,3,3,4,5,5,4,2,1,4,3,2,3,10,6,6,6,3,7,3,4,12,5,6,7,6,4,5,1,3,4,12,5,6,7
58,5,5,1,3,4,4,5,5,5,3,2,4,3,2,3,10,6,5,6,4,7,3,4,12,5,6,7,6,4,3,7,3,4,12,5,6
59,7,4,4,1,4,3,4,5,5,5,1,2,4,3,2,3,9,6,5,6,4,7,3,4,12,5,5,8,6,4,4,7,3,4,11,5
60,7,7,5,4,1,4,4,3,5,5,4,1,2,4,4,2,3,9,6,4,6,5,7,3,4,12,4,6,8,6,6,5,7,3,4,11
61,8,7,7,5,4,0,4,3,2,5,6,6,2,3,4,4,2,3,8,6,4,6,5,7,3,4,11,4,6,8,4,6,5,7,3,4
62,8,7,6,7,6,3,0,5,3,2,6,6,6,2,3,4,3,2,3,8,5,4,6,5,7,3,4,11,4,6,5,4,6,5,7,3
63,2,8,7,6,6,4,4,0,4,3,3,6,6,5,2,3,4,3,2,3,8,5,4,8,4,7,3,4,11,4,8,5,4,7,4,7
64,3,1,8,7,6,6,4,4,1,4,4,3,6,6,5,1,3,4,3,2,3,7,5,4,8,4,7,3,4,11,3,7,5,4,7,4
65,0,3,1,8,6,4,6,3,4,0,5,4,3,6,5,5,2,2,4,3,1,3,7,5,4,8,4,7,4,4,1,3,7,5,4,7
66,4,1,3,1,8,6,3,6,3,4,0,5,4,3,6,5,5,4,1,4,3,1,3,7,5,4,8,4,7,4,3,1,3,7,5,4
67,6,3,2,2,1,7,7,3,6,4,5,0,5,4,3,6,5,5,4,1,4,3,1,3,6,5,4,7,4,6,4,3,1,3,6,5
68,3,6,3,0,2,1,7,6,3,5,4,5,0,5,4,3,6,4,5,4,1,4,3,1,3,6,5,4,7,4,1,4,3,1,3,6
69,4,2,6,3,0,2,2,8,6,3,6,4,5,0,5,4,3,6,4,5,4,1,4,3,1,3,6,5,4,7,4,1,4,3,1,3
70,3,3,1,5,2,0,2,1,7,5,4,5,4,5,0,4,4,3,6,4,5,4,1,3,2,1,3,6,4,4,5,4,1,3,2,1
71,3,3,3,1,4,2,0,4,2,6,5,4,5,4,5,0,4,4,3,6,4,5,4,1,2,2,1,3,6,4,4,5,4,1,2,2
72,6,3,2,2,1,4,2,0,4,2,6,5,4,5,4,5,1,4,3,3,6,4,5,4,1,1,2,1,3,5,6,4,4,4,1,1
73,2,5,3,2,2,1,2,2,0,2,2,6,5,4,5,3,5,1,4,3,3,6,4,3,4,1,1,2,1,3,3,6,4,3,4,1
74,2,2,4,3,1,3,1,3,2,0,3,2,6,5,4,5,3,6,1,3,2,3,6,4,3,4,0,1,2,1,2,3,6,4,3,4
75,0,1,2,4,3,1,2,0,3,2,1,3,2,6,5,3,4,3,6,0,3,2,3,6,4,3,4,1,1,2,3,2,3,6,3,3
76,5,0,1,1,5,2,2,2,0,4,2,2,3,2,6,5,3,3,3,6,1,3,2,3,6,4,3,2,1,1,1,3,2,3,6,3
77,1,3,0,1,1,5,2,1,3,1,3,1,2,3,2,6,5,3,2,2,6,1,3,3,3,6,4,3,2,1,6,1,3,2,3,6
78,0,1,3,0,1,1,4,2,1,2,0,3,1,2,3,2,6,5,3,2,2,6,1,4,3,3,5,3,3,2,2,6,1,3,2,3
79,2,1,2,3,0,1,1,4,2,1,2,0,3,0,2,2,1,3,4,3,2,2,5,1,4,3,2,5,2,3,2,2,5,1,3,2
80,0,0,0,1,2,0,2,1,4,2,2,2,0,2,0,1,2,1,3,4,3,2,1,4,1,4,3,1,5,2,3,2,1,4,1,3
81,1,0,0,0,1,2,0,1,0,4,2,1,2,0,2,0,1,2,1,3,3,2,2,1,3,1,4,2,1,4,3,2,2,1,4,1
82,1,0,0,1,0,1,2,0,1,0,5,2,0,2,0,2,0,1,2,1,3,3,1,2,0,3,1,5,2,1,3,3,1,2,1,4
83,1,0,0,0,0,0,1,2,0,1,1,5,2,0,2,0,2,0,1,1,1,3,1,1,2,0,2,1,4,1,1,3,2,1,2,1
84,1,0,0,0,0,1,0,1,2,1,1,0,3,2,0,2,0,2,1,1,1,1,2,1,1,2,0,3,1,3,2,1,2,2,1,2
85,1,0,0,1,2,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,0,1,2,1,1,2,0,3,1,1,1,1,2,2,1
86,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,2,0,2,0,1,1,1,0,1,2,1,1,2,0,2,1,1,1,1,2,2
87,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,2,0,1,1,1,0,1,2,1,0,2,0,1,1,1,0,1,2
88,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,1,2,2,0,2,0,1,1,1,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0
90,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,1,1,1,0,1,0,1,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,1,0,1,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
