ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,1,3,0,3,7,4,2,7,2,4,3,0,5,5,3,5,6,4,6,4,4,3,3,3,5,3,1,2,2,1,4,4,3,3,4,3
29,0,2,3,0,4,6,4,2,8,2,5,3,1,5,6,2,5,6,4,8,3,3,3,3,2,5,3,2,2,2,3,3,4,3,2,4
30,1,0,3,3,0,4,5,4,1,8,3,6,3,1,4,6,1,5,8,4,8,3,3,3,3,3,4,3,3,2,7,3,3,4,3,4
31,5,2,0,2,4,1,4,5,5,1,9,5,6,5,1,4,6,1,4,8,4,10,3,3,5,3,4,4,4,3,4,8,3,3,6,3
32,3,5,2,0,2,4,0,3,4,5,0,9,5,5,5,1,4,6,3,3,7,4,9,4,3,4,4,6,6,4,7,4,7,4,4,5
33,4,4,7,2,0,2,4,0,5,2,5,0,9,6,4,6,3,4,6,3,5,7,4,9,5,4,3,6,5,6,5,7,5,8,4,4
34,0,4,4,7,2,0,4,3,0,2,3,5,0,11,6,4,6,3,4,6,3,4,7,5,7,5,2,3,6,5,4,5,7,5,7,5
35,4,0,3,4,7,2,0,1,2,0,2,3,5,1,11,6,4,6,4,4,6,4,5,4,5,7,4,3,5,7,6,4,5,6,5,7
36,5,4,0,4,4,7,2,0,1,2,2,2,3,5,1,10,5,3,7,3,4,6,4,5,4,4,8,4,4,4,4,6,4,6,6,4
37,7,4,5,0,3,4,7,2,2,1,2,3,2,3,4,1,10,4,3,7,4,4,7,4,4,4,4,7,4,4,5,4,7,4,5,6
38,2,8,3,4,1,3,4,8,1,2,2,2,3,2,4,4,1,9,4,3,7,4,5,7,5,5,5,3,7,4,7,5,5,7,5,5
39,5,3,8,4,5,1,4,5,7,3,3,2,2,3,2,4,4,2,10,4,3,7,4,6,7,6,6,7,3,7,2,7,5,5,7,6
40,5,4,3,7,5,4,2,4,3,7,3,3,4,2,3,2,4,4,1,11,4,3,7,3,4,7,6,5,6,2,3,2,7,4,4,7
41,4,5,4,3,7,5,4,2,3,3,7,3,2,2,3,3,2,4,4,1,11,4,3,6,3,5,7,6,5,6,12,3,2,6,4,5
42,4,4,5,5,3,7,5,3,2,3,4,7,2,2,2,3,4,2,4,5,2,11,5,4,5,5,4,7,6,5,2,11,4,3,5,5
43,5,4,5,5,5,3,6,4,3,2,4,4,8,2,2,2,3,4,2,4,5,2,11,5,5,6,5,5,7,6,5,2,11,4,4,6
44,2,5,5,5,7,4,3,6,4,3,2,4,4,10,2,2,2,3,4,3,4,5,2,10,3,6,6,6,4,7,4,5,2,11,3,5
45,4,3,5,4,6,6,5,3,6,5,4,2,4,4,8,1,2,2,3,4,3,4,5,2,10,3,4,6,5,4,3,4,5,2,11,3
46,4,5,2,5,4,6,6,4,3,6,4,4,2,5,2,8,1,1,2,3,4,3,3,5,2,9,3,7,7,6,4,3,4,5,2,10
47,1,4,5,2,5,4,6,6,4,3,8,4,4,2,5,2,8,1,3,2,4,4,3,4,5,2,9,3,6,7,4,4,3,5,5,2
48,2,2,5,5,2,5,4,6,6,4,3,8,4,4,2,5,3,8,1,3,3,3,4,3,3,5,2,9,3,8,3,3,4,3,3,5
49,6,0,2,6,5,3,6,5,6,6,5,3,8,4,4,2,5,3,7,1,3,3,3,3,3,4,5,2,9,3,2,3,3,3,3,4
50,0,6,0,2,3,4,2,6,4,6,5,5,3,9,4,4,3,5,3,6,1,1,3,4,2,3,4,5,3,9,1,2,3,3,3,3
51,4,0,6,0,2,4,4,2,6,4,7,5,6,3,9,4,3,3,5,3,7,2,3,3,4,2,3,5,5,4,7,2,3,3,3,3
52,4,4,1,6,0,2,4,4,3,6,5,7,5,6,6,9,4,4,3,5,3,6,2,3,3,4,2,4,4,6,4,6,2,3,3,3
53,10,5,4,2,6,0,3,5,4,3,6,5,7,6,6,6,8,4,4,3,5,3,6,3,3,4,3,4,4,4,4,4,7,3,3,4
54,4,10,4,4,1,7,0,3,4,4,5,7,5,7,7,6,6,8,6,5,3,5,3,7,3,4,4,3,4,4,3,4,4,7,3,4
55,8,4,9,5,4,1,7,0,3,4,4,5,8,5,8,6,6,6,8,7,5,3,5,3,7,4,4,3,3,4,5,3,4,4,7,4
56,4,8,5,9,5,3,2,8,0,3,5,4,5,7,5,8,6,6,6,9,7,5,5,4,3,7,4,4,3,3,7,6,4,4,4,7
57,9,2,8,5,9,6,4,1,7,0,3,5,4,5,7,6,8,5,6,6,9,6,5,4,5,3,7,4,4,2,9,6,6,4,5,4
58,2,9,2,9,5,9,7,3,2,8,0,3,5,4,6,7,6,8,4,6,7,9,6,6,4,5,3,7,4,5,7,9,6,7,4,5
59,5,2,9,3,9,5,9,6,3,2,10,0,3,6,4,6,7,6,8,5,6,7,10,6,6,4,5,3,7,4,6,7,10,6,6,4
60,2,4,2,9,3,9,4,8,6,3,3,9,0,2,6,4,6,7,6,10,6,6,7,10,6,7,4,5,5,7,6,6,7,10,6,7
61,11,2,4,2,9,3,8,4,8,6,4,4,9,1,2,5,4,5,7,6,10,6,7,7,9,6,7,4,5,5,10,6,7,7,9,6
62,3,9,1,5,2,10,3,8,4,9,7,4,2,9,3,2,5,4,5,7,6,11,6,6,7,9,6,8,4,5,6,10,6,6,7,9
63,1,3,9,1,5,3,9,3,8,4,8,7,4,2,9,3,2,5,4,6,8,6,10,6,8,7,9,5,8,4,8,6,9,6,8,7
64,3,1,1,10,1,8,2,9,4,8,5,8,6,5,2,9,4,2,5,4,6,7,6,9,7,8,6,9,5,8,6,7,6,9,7,8
65,1,1,2,2,9,1,6,4,9,4,8,5,8,6,5,2,9,4,2,4,3,6,7,7,7,8,8,7,9,5,3,6,7,7,8,8
66,4,4,1,2,3,8,1,4,3,9,5,8,4,8,5,5,2,8,5,2,4,3,5,4,7,7,9,8,8,9,4,3,5,4,7,7
67,4,5,4,1,2,2,10,3,4,2,10,5,8,3,7,5,5,2,8,5,5,4,2,6,4,7,7,10,8,5,4,4,3,6,4,7
68,5,4,4,4,1,2,2,7,1,4,3,10,5,8,3,8,5,3,2,8,5,4,4,2,6,4,6,7,10,8,6,3,4,3,6,4
69,8,8,5,4,3,2,2,1,8,1,4,3,10,5,8,3,8,4,4,3,7,5,4,4,2,7,5,6,7,11,7,6,4,4,3,8
70,12,7,5,3,4,3,2,2,1,7,2,4,3,9,5,7,3,8,4,4,3,7,4,4,4,2,8,5,7,7,3,7,5,4,4,3
71,6,12,7,5,3,4,2,1,3,2,8,2,4,3,9,5,7,4,8,4,4,3,7,3,4,4,2,8,6,7,3,3,7,4,4,4
72,5,5,9,7,5,3,4,2,1,2,2,8,2,4,3,9,5,5,4,8,4,4,3,7,4,4,4,3,7,6,4,4,3,7,4,4
73,9,6,4,8,8,5,4,5,2,1,2,1,8,2,4,3,9,5,5,4,8,4,4,3,7,4,4,4,3,6,8,4,4,3,7,4
74,6,9,4,4,8,7,3,3,4,2,2,2,0,7,2,5,4,8,5,5,4,9,4,4,3,6,4,4,4,3,4,9,4,4,3,6
75,1,6,9,5,4,8,6,3,1,4,2,2,2,0,7,2,5,4,7,5,5,4,9,4,4,3,6,4,4,4,5,4,9,4,4,3
76,5,1,5,9,4,3,7,6,3,0,5,1,2,2,2,7,2,5,4,7,5,5,4,9,4,4,3,6,4,4,5,5,4,9,4,4
77,4,4,1,5,9,4,3,6,6,3,1,4,1,3,2,2,7,2,5,4,5,4,5,4,10,4,4,3,6,3,5,4,5,4,10,4
78,3,4,3,1,4,8,4,3,6,6,4,1,3,1,3,2,2,7,2,5,3,5,4,5,4,10,4,2,3,5,3,5,4,5,4,10
79,1,3,4,3,2,4,6,3,3,5,7,4,1,3,1,2,2,2,6,2,3,3,5,4,5,4,9,4,2,3,3,3,5,4,5,4
80,2,1,3,6,2,1,3,6,2,2,6,6,4,1,3,1,2,2,2,6,2,3,2,6,3,7,4,9,4,2,2,3,2,5,3,6
81,2,2,1,3,3,3,1,3,5,2,2,6,5,2,1,3,1,2,2,2,6,2,3,2,6,2,7,3,9,4,6,2,2,2,5,2
82,0,1,1,1,3,3,2,0,2,5,3,2,4,4,1,1,3,1,2,2,2,6,2,2,3,5,3,7,3,9,2,6,2,2,3,5
83,0,1,0,1,2,1,4,2,0,2,5,3,2,4,3,1,1,3,1,2,1,2,5,2,2,2,5,4,6,3,1,2,6,2,2,2
84,2,0,1,0,1,1,1,3,1,0,2,4,3,2,4,3,1,1,1,1,2,1,2,6,2,2,2,4,4,6,2,1,2,6,2,2
85,1,1,1,1,1,0,1,1,2,2,1,2,2,3,2,3,3,2,1,1,1,2,1,1,5,2,2,1,2,3,1,2,1,1,5,2
86,1,1,1,1,1,1,1,1,1,1,0,1,2,2,3,1,3,3,2,1,1,1,2,1,0,4,2,1,1,2,1,1,2,1,0,4
87,1,1,1,1,0,1,1,1,1,1,1,0,1,2,2,3,0,3,3,2,0,1,1,2,1,0,5,2,1,1,0,1,1,2,1,0
88,0,1,1,1,0,1,1,1,1,1,1,1,0,0,2,1,3,0,3,3,2,0,0,1,1,1,0,3,2,0,2,0,0,1,1,1
89,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,3,0,0,3,2,0,0,1,0,1,0,2,2,3,2,0,0,1,0
90,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,2,0,0,2,0,0,0,1,0,1,0,2,0,2,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0,0,1,0,1,1,0,0,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,1,0,0,2,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
