ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,9,8,13,9,9,17,19,12,4,15,20,19,13,10,10,7,12,9,12,21,8,10,11,11,16,13,9,10,9,7,9,9,11,10,14,13
28,10,9,7,13,8,9,19,17,14,6,16,20,18,13,11,11,7,14,11,15,19,11,11,8,8,15,12,10,14,8,17,13,10,9,7,14
29,9,10,11,7,13,8,11,19,16,14,7,16,20,16,12,12,12,7,14,11,17,19,14,10,9,9,15,9,11,15,16,17,16,9,9,8
30,9,12,10,13,10,10,10,12,19,20,16,7,14,18,14,12,10,11,10,13,10,15,19,12,10,9,11,15,9,11,9,15,17,14,10,9
31,7,9,11,9,14,8,11,8,11,16,20,15,6,16,14,13,15,10,12,12,13,8,19,21,11,9,10,12,15,9,12,9,19,19,13,9
32,10,7,8,14,9,13,9,12,9,12,18,20,16,5,16,15,13,14,10,11,13,16,8,19,20,11,12,10,13,15,12,13,8,18,17,13
33,13,10,6,10,13,9,13,10,12,9,11,18,20,15,6,14,13,13,14,12,12,13,15,9,19,19,13,11,7,15,13,13,13,9,18,17
34,11,12,10,6,10,15,9,14,11,12,10,12,18,20,16,8,15,12,13,13,12,11,11,13,10,17,18,13,11,7,14,12,12,12,10,17
35,13,10,12,9,5,9,14,10,14,8,12,10,12,16,20,17,9,15,13,12,14,11,13,11,12,6,16,16,15,15,13,12,14,12,12,7
36,6,14,10,12,8,6,9,16,12,12,8,12,10,12,17,20,16,8,14,13,12,13,13,15,10,11,5,13,17,13,11,12,13,14,11,11
37,11,7,15,10,13,10,6,11,15,13,12,8,12,10,12,16,19,13,11,14,13,14,15,14,12,12,10,7,12,17,13,12,14,14,12,11
38,6,11,8,16,10,13,11,6,12,16,13,12,9,13,10,11,15,22,13,11,13,14,14,13,14,12,11,10,8,14,15,14,12,13,14,12
39,8,5,12,8,15,12,14,11,7,14,18,12,11,8,13,9,10,14,20,14,12,13,13,13,14,14,10,12,11,12,11,13,13,12,14,14
40,6,8,5,12,9,15,12,14,11,8,15,18,13,13,9,13,10,10,13,19,14,14,11,13,13,13,16,11,13,8,15,13,11,13,13,14
41,11,7,7,5,13,9,14,13,15,10,10,15,18,13,14,10,12,10,8,13,19,14,14,12,12,13,13,18,12,14,17,14,13,12,13,13
42,17,11,7,8,5,13,8,14,15,15,12,10,16,15,14,14,10,15,10,8,13,17,11,12,12,15,14,13,18,14,12,16,12,12,12,15
43,10,17,10,9,8,4,13,8,16,14,18,12,11,16,15,13,14,10,15,10,11,13,15,11,12,12,14,16,13,18,13,13,16,12,12,12
44,7,10,16,10,9,8,3,14,8,16,16,16,11,12,17,14,11,14,12,16,10,11,14,15,11,13,10,14,14,14,10,11,14,16,12,13
45,10,6,10,18,10,9,9,3,12,8,17,16,16,10,12,17,14,11,13,12,17,10,12,14,15,12,12,9,14,14,16,10,11,14,16,13
46,10,11,6,11,18,11,10,11,4,11,8,17,14,17,10,12,16,14,13,14,12,17,13,12,14,15,12,12,9,14,15,16,12,11,15,16
47,7,11,12,6,10,20,11,11,11,3,11,8,18,14,17,11,12,16,13,13,13,11,15,12,12,13,15,12,12,9,14,12,16,12,11,14
48,14,8,12,13,7,11,19,11,9,10,3,11,8,18,15,16,11,11,15,13,13,13,10,15,11,12,14,17,13,13,13,14,11,16,11,11
49,12,14,7,11,12,6,11,18,11,9,11,6,11,9,18,14,16,11,11,15,13,13,14,10,14,11,12,15,16,13,13,13,16,11,15,11
50,7,11,14,7,11,11,7,11,16,12,10,11,6,10,9,17,14,16,13,11,14,13,13,14,10,14,10,14,14,16,10,14,13,16,11,15
51,12,7,11,14,7,11,11,7,12,16,11,10,12,6,10,7,16,13,14,13,12,15,15,14,14,10,14,9,15,15,13,10,15,14,16,11
52,11,12,7,11,14,7,11,11,7,12,19,11,10,11,6,10,9,16,13,14,12,13,15,17,14,14,10,16,9,15,11,13,10,16,14,15
53,12,12,12,7,11,13,7,11,11,7,13,19,11,9,11,6,12,10,17,12,15,12,13,16,17,15,13,9,16,10,15,12,12,15,16,15
54,11,11,11,12,7,11,13,6,11,10,6,13,19,11,9,10,6,12,10,16,12,15,12,11,16,17,15,14,11,16,12,15,12,11,15,16
55,10,11,11,11,13,6,11,14,6,11,11,6,11,18,15,9,10,6,14,10,15,12,14,11,11,15,16,15,14,11,15,12,15,11,11,15
56,5,11,11,11,11,14,6,11,13,6,12,11,6,9,15,14,9,10,5,14,10,15,12,13,11,11,15,17,15,14,11,14,12,14,11,11
57,8,5,10,11,11,11,14,6,12,13,5,12,11,6,9,15,13,9,10,5,14,10,16,12,12,11,11,15,16,15,12,11,16,12,13,11
58,12,7,5,10,11,9,11,14,6,12,14,5,12,11,6,9,14,13,8,9,5,14,10,16,12,14,10,12,14,15,4,14,11,16,12,14
59,4,11,7,5,10,10,10,11,14,6,12,14,5,12,11,7,9,13,13,8,7,6,14,10,15,12,14,10,10,14,7,5,14,11,15,12
60,13,4,10,7,7,10,11,9,11,15,6,12,14,5,11,11,8,8,12,13,7,8,7,14,12,15,12,14,11,10,8,8,6,14,12,15
61,8,14,4,10,6,7,10,12,10,11,17,6,15,14,5,11,12,8,8,12,13,5,9,7,14,11,15,12,14,11,9,6,9,6,14,11
62,7,7,13,5,10,5,8,11,12,11,10,17,6,15,14,6,11,12,8,8,12,14,5,9,5,13,10,15,12,14,10,9,6,9,5,13
63,3,7,7,13,5,10,5,8,11,11,10,10,17,6,15,14,7,13,12,8,8,12,14,5,9,5,13,10,15,13,11,12,9,5,9,5
64,5,5,8,7,13,4,9,5,7,10,11,10,10,17,7,16,13,7,12,12,8,9,12,14,5,8,5,14,10,15,8,9,12,14,5,8
65,7,5,4,7,6,12,4,9,5,7,10,11,11,10,15,7,16,13,7,10,12,9,8,12,15,5,6,5,14,10,12,9,8,12,15,5
66,11,8,4,5,6,6,12,4,8,5,7,10,11,11,9,14,7,15,13,7,9,12,10,9,14,14,5,6,5,14,10,12,9,8,14,14
67,8,11,6,4,4,8,7,13,6,8,4,7,10,10,9,9,14,7,14,12,7,8,12,10,8,13,14,5,6,3,7,9,12,9,7,13
68,11,6,10,8,4,4,6,7,11,4,9,4,7,10,10,9,9,15,6,14,12,6,9,11,10,7,13,14,5,6,12,6,9,11,9,7
69,10,9,6,10,6,4,4,6,6,10,4,9,2,6,10,9,9,9,15,5,13,12,6,9,8,10,7,13,14,5,14,11,6,9,8,9
70,13,12,9,6,9,5,4,4,6,6,11,5,8,2,6,10,9,11,9,14,5,10,9,6,8,8,9,7,13,15,5,14,9,6,8,8
71,9,13,10,10,4,9,5,4,4,7,7,11,4,7,2,5,10,9,10,7,13,5,10,8,6,8,8,9,7,13,13,5,14,8,6,8
72,10,9,12,10,10,4,7,6,4,3,6,6,10,4,7,1,5,8,9,9,7,14,5,9,8,6,8,7,8,7,6,13,5,9,8,6
73,14,9,8,11,10,10,4,7,4,4,4,7,6,10,4,7,1,4,8,9,9,7,14,5,11,7,6,8,6,8,7,7,13,5,11,7
74,6,13,9,8,11,6,10,4,7,3,4,3,7,6,10,4,7,1,4,7,9,9,7,13,5,11,7,7,8,7,8,8,7,12,5,11
75,3,6,12,9,7,10,6,9,4,7,4,4,3,7,6,10,4,7,1,4,7,8,9,7,12,4,10,6,8,8,7,8,8,7,11,4
76,2,3,6,11,9,5,10,5,8,4,6,4,4,4,7,6,9,4,8,2,4,5,9,9,7,12,4,9,8,8,4,6,9,8,7,11
77,2,1,2,5,11,9,5,8,6,8,5,6,3,4,4,6,4,8,4,8,2,4,5,9,8,8,11,3,10,8,2,4,6,9,7,8
78,0,2,1,2,5,10,9,4,6,4,7,5,6,3,4,4,5,4,7,3,7,2,3,5,9,7,8,11,3,11,7,2,3,6,9,6
79,2,1,1,1,2,5,9,8,4,6,4,7,4,6,3,4,4,5,3,6,3,7,2,3,4,9,6,7,10,3,3,7,2,3,4,9
80,1,2,1,1,1,1,5,9,7,3,7,4,7,4,6,3,4,4,3,3,6,3,6,0,3,4,9,5,7,9,7,3,6,1,3,4
81,1,0,2,0,1,1,1,4,7,7,4,7,4,5,3,5,3,3,4,3,3,6,3,5,0,3,4,8,5,6,3,7,3,6,1,3
82,0,1,0,2,0,1,0,1,4,7,6,2,7,3,5,3,4,3,3,4,3,2,6,1,5,0,2,4,8,4,3,3,7,1,6,1
83,0,1,2,0,2,0,1,0,1,4,7,5,2,7,3,4,2,3,3,3,2,3,1,5,1,5,1,2,4,7,2,3,2,6,1,6
84,1,0,2,2,1,2,0,0,1,2,4,7,5,2,5,3,5,2,2,2,2,2,2,1,4,1,4,1,2,4,3,2,2,1,5,1
85,1,0,1,1,1,1,0,1,1,1,2,4,6,4,2,3,4,5,2,1,0,2,2,2,1,4,1,4,1,2,1,3,2,2,1,5
86,1,0,0,0,0,0,1,1,1,1,0,1,4,5,2,2,3,3,5,0,1,0,2,2,2,1,4,1,3,1,1,1,3,2,2,1
87,0,0,0,0,0,0,1,1,1,1,1,0,0,4,5,1,2,3,0,5,0,1,0,2,2,2,1,4,1,3,0,1,1,3,2,2
88,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4,2,1,1,2,0,3,0,1,1,1,2,2,1,4,1,2,0,1,1,2,2
89,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,3,2,1,0,2,0,2,0,1,1,1,2,2,1,3,0,2,0,1,1,2
90,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,2,0,2,0,1,0,1,2,2,1,1,0,2,0,1,0
91,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,2,0,2,0,1,0,1,2,2,0,2,0,2,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,1,1,0,2,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,1,1,2,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
