ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,15,14,14,15,20,18,17,31,23,12,17,17,22,21,14,21,17,19,22,17,16,12,15,25,16,19,15,16,11,12,17,13,15,24,17,20
40,14,13,15,16,15,21,18,16,30,23,12,17,17,23,19,14,21,17,18,22,19,16,10,14,25,18,19,14,15,11,21,16,11,15,25,18
41,14,14,13,14,16,13,21,18,16,31,24,11,16,17,23,18,13,20,16,18,22,19,14,10,13,25,19,19,14,15,24,19,15,11,14,24
42,7,12,12,12,14,15,12,22,17,18,28,24,11,17,13,21,18,13,18,15,17,23,19,13,10,12,25,19,20,13,18,23,19,14,11,13
43,16,8,13,12,12,14,16,12,22,18,18,27,23,11,17,13,18,17,13,18,15,16,22,18,13,11,10,25,18,20,14,16,21,19,14,12
44,21,16,7,13,12,12,14,16,12,22,17,16,28,21,11,17,12,16,17,12,18,15,18,22,17,13,11,12,26,18,20,14,17,21,19,14
45,22,21,18,6,12,12,13,14,16,14,21,16,18,28,21,11,16,10,16,17,10,18,15,19,20,17,14,13,12,26,10,18,15,17,21,19
46,24,22,20,17,6,12,12,9,13,15,11,21,17,17,28,21,11,13,10,17,17,11,17,15,19,20,17,14,13,11,19,11,17,15,17,21
47,17,24,24,22,18,8,13,12,11,14,13,10,21,17,17,27,21,11,13,9,17,16,10,17,14,21,18,17,14,12,16,19,10,17,14,19
48,22,16,23,22,19,17,6,16,12,11,13,12,10,22,16,17,27,21,11,13,8,18,16,10,18,14,19,19,17,14,9,19,18,10,18,14
49,29,23,16,23,24,19,17,8,14,13,11,14,12,9,20,16,17,28,21,11,13,9,18,16,10,18,14,18,19,17,15,10,19,18,10,19
50,16,29,23,17,23,21,18,18,7,15,12,11,13,12,10,19,16,17,28,19,11,14,9,19,16,10,18,14,18,19,12,14,10,19,18,10
51,20,16,30,23,17,21,20,19,16,9,17,12,11,12,13,10,19,16,17,28,19,10,15,9,19,17,10,19,15,19,18,10,15,10,19,18
52,19,21,15,29,21,18,21,20,17,16,8,17,12,11,11,12,11,18,16,17,28,20,10,13,9,21,16,10,19,15,28,19,10,13,10,21
53,19,19,22,15,28,23,17,19,19,16,18,8,17,12,11,11,12,12,19,16,17,27,20,10,13,9,21,15,10,19,16,29,19,10,13,10
54,18,18,20,22,17,27,23,17,19,20,15,18,8,18,13,12,11,12,13,19,16,16,27,20,10,13,8,20,16,9,17,15,27,19,10,13
55,18,18,17,19,22,16,27,22,16,18,21,15,18,7,17,13,12,11,12,13,19,16,16,27,20,10,13,10,19,16,20,16,15,27,19,10
56,18,21,20,16,19,23,17,27,23,18,19,21,15,18,7,16,13,13,11,12,13,20,16,14,26,20,10,12,10,19,12,20,16,14,26,19
57,31,15,21,20,16,19,23,20,26,21,18,19,21,15,17,7,16,13,13,11,12,13,20,17,15,26,18,10,11,9,13,13,19,17,15,26
58,20,29,14,21,17,15,20,21,18,26,21,18,19,20,14,15,9,16,13,13,11,12,13,20,18,15,26,19,9,10,9,12,13,19,18,15
59,19,17,31,14,23,17,15,21,23,19,26,21,17,20,20,16,13,10,15,11,13,11,11,13,20,16,14,28,19,10,13,10,12,13,20,16
60,32,17,17,31,15,20,16,15,22,24,19,25,21,16,20,19,16,13,10,15,12,14,14,11,12,20,15,13,28,19,13,14,13,12,12,20
61,26,30,16,17,31,15,20,18,16,19,24,18,25,21,16,20,18,16,13,9,14,12,13,13,11,12,19,16,12,28,12,12,13,13,12,12
62,11,26,29,16,18,31,16,21,16,17,19,24,18,24,21,15,20,18,16,12,9,15,12,13,13,11,12,19,17,12,7,14,12,13,13,12
63,7,10,23,28,17,19,31,15,20,16,17,19,23,22,26,21,15,20,17,16,12,9,15,12,12,13,13,12,19,17,12,9,14,12,12,13
64,1,9,10,23,28,17,20,31,15,20,17,17,17,23,22,25,20,15,19,17,16,12,8,15,12,12,13,13,12,19,15,13,8,14,12,12
65,9,1,6,10,22,29,16,18,32,14,19,17,17,17,21,21,26,20,15,19,16,14,13,8,13,12,12,12,14,12,15,13,13,8,13,12
66,16,9,1,6,10,22,27,14,18,31,13,19,16,16,17,20,21,25,19,14,19,16,14,14,8,13,12,12,13,13,19,15,14,14,8,13
67,20,16,9,1,6,11,23,28,14,18,29,14,18,16,16,17,20,20,23,19,14,19,15,14,13,8,14,11,12,13,13,20,15,14,13,8
68,21,18,17,10,1,5,10,24,24,14,18,27,14,17,16,17,14,19,18,22,19,13,18,15,14,13,8,13,9,12,18,13,18,15,14,13
69,15,22,18,15,9,1,5,11,23,24,13,18,26,14,17,16,18,13,18,17,22,17,14,18,14,12,12,8,13,9,22,17,13,18,14,13
70,8,14,20,19,13,9,1,5,10,22,25,12,16,24,14,15,15,17,13,18,17,23,17,14,18,11,13,12,8,13,16,23,17,13,18,11
71,10,7,13,18,17,13,10,1,6,10,21,20,12,15,23,15,15,15,15,13,18,16,21,17,12,19,9,13,12,8,18,16,21,17,11,19
72,9,12,7,13,18,18,12,9,0,6,8,21,20,9,14,23,13,15,15,15,11,18,15,21,16,10,19,9,13,12,12,19,15,21,16,10
73,6,11,12,7,11,17,18,12,9,0,6,7,20,20,9,14,22,12,15,13,14,11,17,15,20,16,8,18,9,13,12,12,17,15,20,16
74,12,6,12,12,7,10,17,17,12,10,0,6,6,19,18,9,13,22,12,15,13,12,11,16,15,20,15,8,16,8,13,11,12,16,15,20
75,15,10,4,12,11,7,10,14,21,11,9,0,5,6,18,16,11,13,22,12,15,13,11,10,16,15,17,15,7,15,14,13,10,11,16,15
76,8,14,8,4,10,11,7,10,13,17,9,9,0,5,6,17,15,11,13,21,10,14,14,10,8,16,15,16,14,7,11,14,15,9,9,16
77,9,8,15,9,4,8,13,6,8,12,14,8,10,0,5,6,16,14,11,12,20,10,13,14,10,8,16,14,16,13,20,12,13,15,9,9
78,4,9,7,16,7,4,6,13,6,8,10,14,8,10,0,4,8,12,14,12,12,18,11,13,13,10,9,16,12,16,11,20,12,13,14,9
79,3,2,9,8,14,7,4,7,13,6,8,9,13,8,10,0,4,6,10,14,10,11,17,11,12,11,10,8,14,11,8,11,17,12,12,12
80,6,0,3,8,6,10,5,3,5,11,5,7,9,13,8,13,0,3,6,9,14,10,12,17,9,11,10,10,8,13,13,8,11,17,10,11
81,0,5,0,3,6,7,8,6,3,7,12,5,5,9,12,7,11,0,3,6,8,14,10,12,15,7,12,8,10,8,8,13,8,11,15,8
82,4,0,5,0,2,7,6,9,5,4,5,9,4,5,6,9,7,10,0,3,6,8,12,10,11,13,7,10,7,6,6,7,12,9,11,13
83,9,3,1,4,0,2,6,6,8,2,4,4,7,3,4,6,8,6,7,0,2,6,6,12,9,9,14,7,9,5,2,6,7,12,8,9
84,1,6,3,0,3,0,0,4,5,9,2,3,4,7,3,3,6,7,6,7,0,2,4,5,12,9,9,13,6,9,0,2,4,6,12,8
85,3,2,2,3,1,2,3,2,3,2,7,2,2,2,7,2,2,5,6,5,6,0,2,3,4,12,9,9,13,6,5,0,2,3,5,12
86,2,1,2,2,2,2,2,1,2,2,3,5,1,2,2,7,2,2,3,4,5,5,0,2,2,4,10,8,9,11,5,4,0,2,2,5
87,2,1,1,2,1,2,2,1,2,2,2,2,5,1,2,1,7,1,1,3,2,3,5,0,2,2,4,9,8,9,4,3,4,0,2,2
88,1,1,1,1,1,1,1,1,1,1,0,2,1,5,0,2,1,7,1,1,3,1,2,3,0,2,2,2,6,5,3,2,2,2,0,2
89,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,0,2,0,5,1,0,3,2,2,3,0,2,2,2,4,2,4,2,2,2,0
90,2,2,2,2,2,2,2,2,2,2,2,0,0,2,1,1,0,2,0,4,1,1,2,1,2,3,0,2,2,1,1,2,3,1,2,2
91,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,2,0,1,0,0,0,1,2,1,0,2,2,1,0,1,1,1,2
92,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,2,0,0,2,0,1,0,1,1,1
93,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1
94,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
