ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,12,15,12,11,14,12,11,13,13,17,14,15,18,12,8,12,14,5,16,10,5,10,24,11,11,9,12,14,13,18,4,10,23,11,12,9
27,16,13,15,11,13,13,12,11,12,13,18,13,15,18,12,6,13,14,5,16,10,7,10,25,10,11,10,12,11,10,11,6,10,24,10,12
28,13,16,13,15,11,13,13,11,10,13,15,18,13,15,17,12,6,13,14,5,16,9,8,10,28,10,9,8,12,10,16,11,6,9,27,10
29,5,15,14,15,16,13,14,13,10,10,14,15,16,13,15,18,11,9,12,14,6,16,8,8,12,28,11,9,9,13,6,16,10,6,9,26
30,5,4,15,15,15,17,14,13,13,10,11,13,15,15,11,13,15,12,10,14,14,6,15,8,7,12,30,12,12,9,13,6,16,9,5,9
31,5,4,4,15,14,16,16,12,13,12,7,10,13,15,15,11,13,15,11,10,15,12,4,15,7,7,13,30,12,11,15,12,5,16,8,5
32,15,5,4,5,15,14,16,14,12,11,13,7,10,12,13,16,11,13,15,12,11,15,11,5,15,7,7,13,29,11,9,15,11,6,16,8
33,11,15,5,4,7,14,13,16,16,11,13,15,6,10,12,13,16,10,13,16,12,10,14,9,5,15,10,7,11,23,11,8,15,10,6,16
34,10,11,13,7,3,6,14,13,15,15,11,11,14,5,10,12,13,15,10,14,16,11,9,13,9,7,16,10,5,11,17,11,8,15,10,7
35,13,9,11,14,7,5,6,14,12,14,15,11,11,14,4,9,12,13,15,12,13,16,11,8,13,9,7,17,10,4,12,17,11,8,15,11
36,8,16,8,11,14,8,4,7,12,14,14,16,11,11,13,4,7,12,12,15,13,13,15,10,8,14,10,7,17,10,14,12,17,11,8,15
37,4,8,15,8,11,17,8,3,7,12,14,13,15,11,12,14,4,9,12,12,15,13,12,14,10,9,13,10,5,17,17,14,12,16,11,9
38,11,6,8,14,8,10,16,8,3,6,12,15,13,15,11,12,14,6,8,11,12,16,13,11,12,8,9,13,11,5,11,18,13,11,14,11
39,9,8,5,8,13,7,9,15,8,3,7,12,15,13,14,13,11,15,6,9,11,13,16,13,12,12,8,10,12,12,11,12,18,13,12,14
40,4,9,9,5,9,14,7,11,16,8,4,7,12,15,13,14,13,11,16,7,9,10,13,16,13,11,14,9,9,13,9,10,12,18,13,12
41,11,5,9,7,6,9,14,6,11,16,9,5,8,14,14,13,14,13,11,15,7,9,11,13,16,13,12,15,10,11,7,8,10,12,18,13
42,12,10,6,10,7,6,10,14,6,11,16,9,5,9,14,14,13,13,13,11,15,7,9,9,12,16,15,14,15,10,15,7,9,9,12,18
43,11,11,10,6,11,7,6,10,14,6,13,15,9,5,7,14,14,14,16,13,11,14,7,9,9,12,16,13,15,17,12,14,7,9,9,12
44,7,11,12,10,6,11,6,6,9,14,6,13,15,9,5,7,14,14,14,16,12,11,13,7,9,9,12,16,14,16,12,12,13,7,9,9
45,6,7,12,13,11,6,12,6,6,9,16,6,10,15,11,5,6,14,14,14,16,12,11,11,7,10,9,12,16,13,16,12,12,12,7,10
46,10,5,5,11,12,10,7,11,6,7,9,14,6,10,15,11,5,6,14,14,14,16,12,11,13,7,11,9,12,16,14,16,12,12,14,7
47,7,11,7,5,11,12,10,8,11,7,7,8,17,6,11,15,11,5,6,14,12,15,15,12,11,11,9,10,9,12,12,14,15,12,12,13
48,9,7,10,4,5,11,12,12,7,11,5,7,8,15,4,11,15,11,5,6,14,12,15,15,12,11,13,9,10,9,14,12,14,15,12,12
49,8,10,6,11,5,5,11,13,11,7,12,5,7,8,15,4,11,15,10,5,7,13,11,12,15,13,11,14,10,11,7,14,11,12,15,13
50,11,8,10,6,10,6,4,11,13,10,8,11,5,7,8,15,3,11,15,11,5,7,12,11,13,15,14,13,13,9,5,6,13,11,13,15
51,14,12,9,10,8,11,6,4,11,13,11,6,11,4,7,8,14,3,11,16,9,5,6,12,11,14,15,14,13,13,9,5,5,13,11,14
52,8,13,12,8,10,6,10,5,5,10,12,11,6,11,4,7,8,14,5,11,17,9,5,6,12,12,14,15,14,13,17,9,5,5,12,12
53,14,8,13,12,8,9,7,10,5,6,12,12,11,6,11,4,7,7,14,5,11,17,8,5,6,12,12,15,15,15,11,17,8,5,5,12
54,11,14,10,13,12,7,9,7,11,5,8,12,12,11,6,12,5,7,7,14,6,11,17,8,5,6,11,12,14,15,6,11,17,8,5,5
55,16,10,14,9,13,11,7,9,6,11,5,8,12,12,11,5,12,6,7,7,14,6,11,17,8,5,6,11,12,14,14,6,11,17,8,5
56,7,15,10,15,8,17,12,8,9,8,12,4,8,12,12,11,5,12,7,6,7,14,6,11,17,8,6,6,11,12,8,14,6,11,16,8
57,16,7,15,10,13,9,13,12,7,9,7,12,4,8,12,11,9,5,9,6,6,7,14,6,11,17,8,6,5,11,6,8,14,6,11,17
58,7,15,7,15,10,13,8,13,13,7,9,7,12,4,8,12,11,10,5,9,7,5,7,14,6,11,17,8,6,5,6,6,8,14,6,11
59,8,8,16,6,15,9,13,8,13,12,7,9,7,12,4,8,11,11,10,5,9,7,5,7,13,6,11,17,8,6,10,6,6,8,13,6
60,13,8,7,15,6,15,10,13,8,14,13,7,10,7,12,4,8,11,11,10,5,9,7,5,7,13,7,10,17,8,5,10,7,6,8,13
61,13,12,7,7,14,6,15,9,12,7,14,13,7,10,7,11,4,7,11,12,10,5,11,5,5,7,13,7,9,17,10,5,12,6,6,8
62,5,12,12,7,10,14,7,14,9,12,7,14,13,7,9,7,11,4,7,8,12,10,5,11,5,5,7,13,7,9,12,10,5,12,5,6
63,5,4,12,12,8,8,14,6,14,9,14,7,13,12,7,9,7,11,3,6,7,12,10,4,10,5,5,9,13,7,7,12,10,4,11,5
64,4,4,4,13,12,7,8,15,5,13,9,14,7,13,12,7,7,8,11,4,6,7,12,10,4,10,5,5,9,14,7,7,12,10,4,11
65,6,4,4,3,13,11,7,8,14,5,15,9,14,7,13,12,7,7,9,11,4,6,7,12,10,4,10,5,6,9,4,7,7,12,10,4
66,8,7,4,5,5,10,11,6,8,15,4,15,9,13,6,13,13,8,5,9,11,4,6,7,11,10,4,10,5,6,11,4,7,7,11,10
67,8,11,5,5,4,3,10,11,5,8,15,4,15,9,12,5,13,13,8,5,9,10,4,6,7,11,9,4,11,5,9,10,4,7,7,11
68,8,8,8,5,4,4,2,10,13,6,9,15,4,14,9,12,4,12,13,8,5,9,10,4,6,7,11,9,3,11,5,9,10,4,7,7
69,8,8,8,8,5,4,4,2,10,11,5,8,13,4,14,9,11,4,11,13,8,5,9,10,4,6,7,11,9,3,9,5,9,10,4,7
70,8,8,7,8,8,5,3,3,2,10,11,5,7,13,4,12,9,11,4,11,13,8,5,9,10,4,6,8,11,9,12,9,5,9,10,4
71,7,9,7,6,8,8,5,3,3,2,9,11,5,6,13,4,11,9,11,5,10,12,8,4,9,9,4,6,8,11,10,10,9,4,9,9
72,3,8,9,7,5,7,8,5,3,2,1,9,11,5,5,13,4,11,9,11,4,10,13,8,4,9,9,4,7,8,4,10,12,9,4,9
73,3,4,7,10,6,6,7,8,5,3,2,1,11,8,6,5,13,4,10,9,12,3,10,13,8,4,7,9,4,6,10,3,10,12,9,4
74,5,4,3,7,9,6,5,5,7,4,4,1,1,11,8,6,6,13,4,10,9,12,3,10,14,9,3,7,9,4,9,10,3,10,13,9
75,4,5,2,3,7,9,7,5,4,7,4,4,1,1,11,8,6,5,12,4,10,9,12,3,11,11,9,3,7,9,10,9,10,3,10,11
76,1,4,5,2,3,6,9,5,4,4,7,3,4,1,1,11,8,6,5,12,3,11,9,10,3,11,11,9,3,7,3,12,8,9,3,10
77,7,3,4,5,3,4,4,9,4,4,5,7,2,4,1,1,11,8,6,5,12,2,10,9,9,3,11,11,8,2,12,3,10,8,8,3
78,7,6,1,6,5,4,4,4,9,4,4,3,6,2,4,1,1,11,8,6,5,11,2,10,8,7,3,8,9,8,5,12,2,9,7,7
79,3,5,5,1,5,4,2,4,4,7,3,4,3,5,1,4,1,1,11,7,6,5,11,2,9,7,7,3,8,7,6,5,11,2,9,6
80,2,1,5,5,2,4,4,2,4,5,8,3,4,2,5,1,3,1,1,10,8,6,4,11,2,9,7,7,3,7,8,6,5,11,2,8
81,1,2,2,5,6,1,4,4,2,5,2,7,3,4,2,5,1,3,1,1,10,8,5,4,10,2,8,6,7,3,10,8,6,4,11,2
82,5,1,2,None,4,5,1,4,3,2,4,2,7,2,3,3,4,1,3,1,1,10,8,3,4,10,2,7,6,6,1,10,8,5,4,11
83,1,5,None,1,None,3,5,1,4,3,2,3,1,6,2,5,2,3,1,3,1,1,7,7,3,3,8,1,7,5,1,1,8,7,5,3
84,1,2,5,None,1,None,3,6,1,4,3,2,3,None,5,2,5,2,3,1,3,1,1,5,5,4,2,8,1,6,2,1,1,6,5,5
85,1,1,1,2,1,1,1,1,2,2,1,2,2,3,1,5,2,4,2,3,1,3,1,1,2,5,3,None,9,1,1,2,1,1,4,5
86,1,1,1,2,1,1,1,1,1,2,1,1,2,1,2,1,4,2,4,2,2,1,3,1,1,3,4,3,1,7,3,None,2,1,1,4
87,1,1,1,1,1,1,1,1,1,1,6,1,None,1,2,2,1,3,1,None,2,2,None,3,1,1,3,4,4,1,1,3,None,2,1,1
88,1,1,None,1,1,1,1,None,1,1,None,4,None,None,1,2,2,1,2,1,1,2,2,None,3,1,1,3,4,4,1,1,3,None,2,1
89,None,None,None,1,1,1,1,None,1,1,None,None,3,None,None,1,2,1,1,1,2,1,2,1,None,3,1,1,3,3,2,1,1,2,None,2
90,2,1,1,2,1,1,1,1,2,2,1,None,None,3,None,None,1,1,1,1,1,1,1,2,1,None,3,1,1,3,1,None,1,1,2,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,None,None,1,1,1,1,None,None,2,1,None,2,1,None,1,1,None,None,1,2
92,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,None,None,1,1,2,1,None,None,2,1,None,2,1,1,1,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,None,None,1,1,1,1,None,None,2,1,None,1,1,2,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,1,1,1,None,None,None,2,1,None,None,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1,1,None,None,None,2,1,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
