ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
73,42,45,36,50,42,35,44,32,25,19,17,28,36,43,31,52,57,50,52,40,44,52,49,47,50,64,69,41,67,63,44,53,50,47,52,64
74,31,42,39,35,46,36,32,39,32,22,20,16,24,33,41,30,50,55,47,49,35,43,49,49,44,50,63,67,42,67,37,43,50,49,44,51
75,26,29,40,37,31,42,36,31,36,31,22,20,14,23,33,39,29,46,54,47,47,36,38,49,46,40,47,61,66,36,45,38,39,50,47,41
76,18,26,28,36,30,29,41,39,29,36,27,19,20,13,23,31,37,27,45,48,44,45,36,35,48,45,39,48,59,63,43,44,38,36,49,46
77,20,15,25,24,35,28,25,38,35,25,32,21,18,18,11,22,30,33,27,49,45,45,42,33,32,46,44,38,47,57,45,43,41,34,32,47
78,24,21,12,23,24,28,24,23,35,34,22,30,20,18,18,11,21,30,30,26,47,43,42,41,30,31,43,44,41,44,45,43,40,40,31,32
79,12,24,19,12,22,22,27,22,22,29,29,19,25,21,17,16,11,19,27,31,23,45,39,43,38,31,30,37,42,38,24,43,39,40,37,31
80,11,10,16,17,10,21,22,25,20,17,28,28,17,25,21,15,13,10,19,19,29,22,41,40,42,35,29,29,34,38,27,22,39,39,40,34
81,10,11,11,14,17,7,20,22,25,18,16,24,25,16,25,20,12,11,10,15,16,23,20,37,36,36,29,28,29,34,16,23,20,36,35,34
82,9,7,8,8,12,14,7,19,19,22,16,16,20,24,14,24,18,14,9,6,13,15,23,19,33,34,34,29,26,27,14,16,23,19,32,34
83,7,7,7,7,6,12,14,5,16,16,20,15,14,18,21,13,22,18,14,10,5,14,10,21,17,28,34,31,24,23,5,14,13,21,18,28
84,8,7,5,7,6,4,12,11,5,16,15,19,14,12,17,18,8,18,16,12,7,5,13,11,21,15,22,34,25,18,6,5,13,12,21,16
85,6,6,8,6,6,6,7,7,8,6,10,13,15,12,9,13,16,7,15,14,11,7,5,11,9,20,13,24,31,21,10,6,5,11,10,20
86,5,5,6,5,5,5,4,7,6,5,6,6,13,11,12,7,13,15,6,13,14,8,4,5,11,8,20,10,22,29,16,8,4,5,11,9
87,4,4,5,4,4,4,4,5,5,4,7,6,7,6,9,10,8,12,13,5,12,13,7,3,5,11,7,16,5,19,13,14,7,3,5,11
88,3,3,4,3,3,3,3,4,3,3,4,4,5,7,6,7,8,7,10,12,3,9,10,7,4,5,10,6,15,7,3,10,11,7,4,5
89,2,2,3,3,2,2,3,4,3,2,1,3,3,3,4,5,7,6,6,10,7,2,10,7,6,4,4,9,2,12,7,3,11,8,6,4
90,3,2,3,2,3,2,2,3,3,3,4,0,2,4,2,4,3,4,4,5,8,7,1,9,4,6,4,4,8,2,6,7,2,9,5,6
91,1,2,1,1,1,1,1,2,2,2,1,3,0,2,4,1,3,3,2,2,4,6,4,1,5,4,5,4,3,5,4,5,4,1,5,4
92,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,3,1,1,2,1,1,2,2,2,1,5,4,1,3,3,2,2,3,2,1,5
93,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,2,0,0,0,1,1,2,1,2,1,4,4,1,1,1,2,2,2,2,1
94,0,1,1,1,0,0,0,1,1,1,0,0,0,1,2,0,1,1,0,0,0,1,1,1,0,2,1,2,3,1,0,1,2,1,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,2,1,0,3,0,0,1,2,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
