ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,3,3,5,2,5,7,4,5,2,1,3,4,3,2,3,5,2,3,0,6,4,3,3,3,3,3,4,2,5,0,4,3,4,3,3,3
20,4,2,3,5,3,5,7,4,6,2,2,3,4,3,2,3,5,2,3,0,7,4,3,1,3,3,3,4,2,5,7,4,3,3,3,3
21,6,4,2,3,4,2,4,7,4,5,3,2,3,4,3,2,3,5,2,3,0,7,4,3,1,4,3,3,5,1,0,7,4,3,3,4
22,6,6,4,2,3,5,3,5,7,4,5,3,2,4,4,3,1,3,5,2,3,0,6,4,3,1,3,3,3,5,3,0,6,4,3,3
23,3,5,6,4,3,2,5,2,3,9,5,5,3,2,4,4,3,2,3,5,2,3,0,7,3,3,1,3,3,4,2,3,0,7,3,3
24,5,3,5,6,4,3,1,6,3,3,7,5,5,3,2,4,5,3,2,3,4,2,3,0,6,3,3,1,3,3,4,2,3,0,6,3
25,4,4,2,6,5,4,3,2,6,2,4,7,6,5,3,2,4,4,3,2,3,4,3,2,0,6,4,3,3,3,3,4,3,2,0,6
26,2,4,4,2,5,5,4,2,3,5,4,4,7,6,5,3,2,4,3,4,3,3,4,3,2,0,8,4,3,3,3,3,4,3,2,0
27,4,2,4,4,3,5,7,5,2,3,5,3,3,6,6,5,4,2,5,4,3,3,3,4,3,3,0,8,3,4,3,4,3,4,3,3
28,3,3,2,5,4,2,5,6,4,1,4,5,3,4,6,5,6,4,3,6,2,4,3,4,3,2,4,0,9,2,2,4,4,4,3,2
29,5,4,3,3,4,4,4,5,6,4,3,4,5,3,4,7,5,6,4,4,7,1,4,3,4,3,2,3,0,9,7,1,4,3,4,3
30,5,5,5,4,2,3,5,4,4,7,5,3,4,5,4,4,7,5,6,4,4,7,1,3,2,4,3,2,5,0,4,7,0,3,3,5
31,2,7,7,6,3,3,4,6,4,4,5,4,3,4,4,4,5,7,4,5,4,4,6,0,3,2,4,3,3,4,4,4,6,0,3,3
32,1,1,6,5,6,4,2,3,5,4,5,5,3,3,4,5,4,6,7,5,6,5,7,5,0,2,2,5,5,2,6,5,7,5,0,2
33,2,2,2,6,5,6,4,2,4,5,4,5,5,3,3,4,6,4,6,7,4,6,5,8,4,0,3,4,5,5,4,6,5,8,4,0
34,3,2,1,2,6,5,6,4,3,3,6,3,5,5,4,4,4,6,3,6,7,4,3,5,8,4,1,3,4,5,7,4,4,5,8,4
35,2,4,2,2,2,7,5,6,5,2,4,6,3,5,5,5,6,5,8,3,7,7,4,3,5,9,4,0,2,4,6,7,4,4,5,9
36,4,2,4,3,1,2,6,5,8,5,2,3,4,4,5,6,4,5,4,7,4,7,6,3,3,5,8,4,0,2,4,6,6,3,4,5
37,3,2,2,2,3,2,2,6,5,6,5,3,4,5,5,5,6,4,5,4,7,4,8,6,3,2,6,6,4,0,6,4,7,6,3,3
38,1,3,2,2,3,3,1,2,6,6,7,5,3,5,5,5,6,7,4,6,4,7,4,7,7,4,2,7,5,5,4,7,4,7,7,4
39,1,1,3,2,2,2,4,1,2,6,6,7,5,3,5,5,5,6,7,4,6,4,7,4,8,7,4,2,6,5,6,4,7,4,8,7
40,6,1,1,3,2,2,2,3,1,2,7,6,7,5,3,5,5,5,6,7,3,6,4,7,4,7,7,4,3,6,5,5,4,7,4,8
41,4,6,1,1,3,3,2,3,2,1,3,6,6,7,5,3,6,5,5,6,7,3,5,5,7,4,9,7,4,3,6,4,5,5,7,4
42,1,4,8,1,2,3,1,2,2,2,1,3,6,6,7,3,3,6,5,6,6,7,3,5,5,8,4,8,8,4,6,7,4,5,5,7
43,2,0,3,7,3,2,2,1,2,2,2,1,3,6,6,7,3,3,6,5,6,5,7,2,5,6,8,4,10,8,6,5,6,3,5,6
44,1,2,0,3,6,1,1,2,1,2,3,2,1,4,7,6,8,3,3,6,5,6,6,7,2,7,7,8,4,10,5,6,6,6,3,6
45,0,2,2,0,3,7,4,1,2,2,2,3,2,2,5,7,6,8,3,3,6,5,5,5,7,4,6,6,10,4,6,5,5,5,7,4
46,1,0,1,1,0,3,6,1,2,4,2,2,3,2,2,4,7,6,8,3,3,6,5,5,5,8,4,6,7,10,3,6,5,5,5,8
47,2,1,0,1,1,0,3,6,2,2,2,2,2,3,1,1,4,6,6,8,3,3,5,5,5,5,8,4,6,8,3,3,5,5,5,5
48,3,2,1,0,1,1,1,3,6,1,2,2,2,2,3,1,1,4,6,5,7,3,3,5,5,5,5,8,5,5,7,3,3,5,5,5
49,1,4,2,0,0,1,1,0,3,6,2,2,2,2,2,3,1,1,4,5,4,7,3,3,5,5,5,5,9,5,4,7,3,3,5,5
50,6,1,2,2,0,0,1,1,0,3,6,2,2,1,2,2,3,1,1,4,5,4,7,3,3,5,5,5,5,9,5,4,7,3,3,5
51,0,5,1,2,2,0,0,1,1,0,4,5,3,2,1,2,2,3,1,1,4,5,4,7,3,3,5,5,5,5,3,5,4,7,3,3
52,2,0,5,1,3,2,0,1,1,1,1,4,5,3,2,1,2,2,2,1,1,4,5,5,7,3,3,5,5,5,1,3,5,5,7,3
53,2,2,0,5,1,3,3,1,0,1,2,1,4,5,3,2,1,2,2,2,1,1,5,5,5,8,3,3,5,5,2,1,4,5,5,7
54,4,2,2,1,5,1,3,2,0,0,2,2,1,4,5,3,2,1,2,2,2,1,2,5,5,5,8,3,4,5,2,1,2,4,5,5
55,6,5,2,2,0,5,1,2,2,0,1,2,2,1,4,5,3,2,1,2,2,2,2,3,6,5,5,8,3,4,2,2,2,3,5,5
56,6,5,3,3,2,0,5,1,2,2,1,2,1,3,1,4,5,3,2,1,2,3,2,2,3,5,5,6,8,3,2,3,2,2,3,5
57,2,6,4,3,2,2,0,5,1,2,3,1,2,1,4,1,4,4,3,2,1,2,2,2,2,4,5,5,5,8,1,2,2,2,2,4
58,3,2,6,4,3,3,2,0,5,1,3,3,1,2,1,4,1,4,4,2,2,1,2,2,2,2,3,5,5,5,2,1,2,2,2,2
59,1,3,2,6,4,3,2,2,0,5,2,3,3,1,2,1,4,1,4,4,2,2,1,2,2,2,2,3,5,5,2,2,1,2,2,2
60,0,0,4,2,6,4,4,3,3,0,5,2,3,4,1,2,1,3,1,4,4,2,2,1,2,2,2,2,2,5,4,2,2,1,2,2
61,2,1,0,3,3,6,4,3,3,2,0,5,2,3,4,1,2,1,3,2,4,4,1,2,1,2,2,2,2,2,4,4,1,2,1,2
62,1,0,0,0,3,2,6,5,3,2,3,0,5,2,3,4,1,2,1,3,2,3,4,1,2,1,2,2,2,2,2,4,4,1,2,1
63,1,1,1,0,0,3,2,6,5,4,3,3,0,5,2,3,4,1,2,1,3,2,3,4,1,2,1,1,2,2,3,2,4,4,1,2
64,0,1,1,0,0,0,4,2,6,5,4,3,2,0,5,2,3,4,1,2,1,3,2,3,4,1,2,1,1,2,1,3,2,4,4,1
65,1,0,1,1,0,0,1,4,2,5,6,4,3,2,0,5,2,4,4,1,2,1,3,2,3,5,1,2,1,1,2,1,3,2,4,5
66,1,0,0,1,1,0,0,0,2,2,4,6,6,3,2,0,5,2,4,4,2,1,1,3,2,4,5,1,1,1,2,1,1,3,2,4
67,1,0,0,0,1,1,0,0,0,3,2,3,6,6,3,2,0,5,2,4,4,2,1,1,2,2,4,5,1,1,4,2,1,1,3,2
68,1,1,0,0,0,1,1,0,0,0,3,2,3,6,5,3,2,0,5,2,4,4,2,1,1,2,2,4,5,1,4,4,2,1,1,3
69,0,1,1,0,0,0,1,1,0,0,1,3,2,4,6,5,4,2,0,5,2,4,4,1,1,1,2,2,4,5,2,4,4,1,1,1
70,2,0,1,1,0,0,0,1,1,0,1,1,3,2,4,6,4,4,3,0,5,2,4,4,1,1,1,2,2,4,5,2,4,4,1,1
71,2,3,0,1,1,0,0,0,1,1,1,1,1,2,2,4,6,4,4,4,0,5,2,3,4,1,0,1,2,2,0,5,2,4,4,1
72,1,2,3,0,2,1,0,0,0,1,1,1,0,1,2,2,3,5,4,4,4,0,5,2,3,4,1,0,0,2,4,0,5,2,4,4
73,0,1,2,3,0,2,1,0,0,0,0,1,1,0,1,2,2,3,5,4,4,4,0,5,2,4,4,1,1,0,4,4,0,5,2,4
74,0,0,1,2,1,0,2,1,0,0,0,0,1,1,0,1,2,2,3,4,4,3,4,0,4,2,4,4,1,1,3,3,4,0,4,2
75,0,0,1,1,2,1,0,2,1,0,0,0,0,1,1,0,1,2,2,3,4,4,3,4,0,4,2,4,4,1,4,3,3,4,0,4
76,2,0,0,0,2,2,1,0,2,2,1,0,0,0,1,1,0,1,2,2,3,4,2,3,3,0,4,2,4,3,3,4,2,3,3,0
77,0,1,0,0,0,2,2,1,1,1,1,1,0,0,0,1,1,0,1,2,2,3,4,2,1,3,0,4,2,4,2,3,4,2,1,3
78,2,0,1,0,0,0,1,2,2,1,1,1,1,0,0,0,1,1,0,1,2,2,3,4,3,1,3,0,4,2,2,2,3,4,3,1
79,0,0,0,1,0,0,0,1,2,0,1,1,1,1,0,0,0,0,1,0,1,2,2,4,4,2,1,3,0,4,1,2,2,3,4,2
80,1,0,1,0,0,0,0,0,1,2,1,1,1,1,1,0,0,0,0,1,0,1,2,2,4,4,2,1,3,0,0,1,2,2,2,4
81,0,1,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,0,1,0,1,2,2,4,4,2,1,3,1,0,1,2,2,2
82,0,0,1,0,0,0,0,0,0,0,2,2,1,0,1,1,1,0,0,0,0,1,0,1,2,3,2,3,2,1,0,1,0,1,2,2
83,1,0,1,1,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,0,0,0,1,0,1,2,2,1,3,1,0,0,1,0,1,2
84,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,1,0,1,2,2,1,3,0,0,0,1,0,1
85,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,1,0,1,2,2,1,0,0,0,0,1,0
86,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,1,2,1,1,0,0,0,0,1
87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
90,1,1,1,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
