ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,6,6,5,7,4,12,9,6,4,7,6,4,10,8,10,9,11,2,7,10,13,9,4,8,14,11,12,4,7,12,14,8,4,7,14,11
45,5,5,5,4,7,5,12,9,7,4,8,6,5,10,8,10,9,11,2,7,10,13,9,3,6,15,13,11,4,8,9,14,8,2,6,15
46,8,5,5,5,4,7,5,12,10,6,5,8,6,5,10,8,10,9,10,2,7,10,13,8,3,6,14,13,11,6,9,9,14,8,3,6
47,7,8,5,5,5,4,7,5,12,10,7,5,8,6,5,9,8,9,9,10,2,7,11,14,7,4,6,14,13,12,2,9,10,14,7,4
48,8,7,8,5,5,5,4,8,5,12,11,7,5,8,7,5,9,8,9,9,10,2,7,12,14,6,4,7,14,11,10,2,9,11,15,7
49,8,8,7,8,4,5,5,5,8,5,14,11,9,5,9,7,6,10,8,9,9,10,2,10,11,15,6,4,7,14,9,10,2,10,10,15
50,4,7,8,7,8,4,4,5,6,8,5,14,11,9,5,8,8,6,10,8,9,9,10,2,10,11,15,7,4,8,9,9,10,2,10,10
51,10,3,7,8,7,8,3,4,5,6,8,5,14,11,9,4,8,8,6,10,7,9,9,10,2,10,11,15,7,5,7,9,9,10,2,10
52,7,10,3,7,8,7,8,3,3,5,7,8,5,14,12,9,5,9,8,6,9,7,9,9,9,2,10,11,16,8,9,7,9,9,9,2
53,6,6,10,3,8,8,7,8,3,3,5,7,8,5,14,12,9,4,9,8,6,9,7,9,9,9,2,10,11,16,6,9,7,9,9,9
54,9,5,7,11,3,8,8,7,8,4,4,5,7,9,5,14,12,9,5,8,7,6,9,6,9,9,9,2,10,10,7,6,9,6,9,9
55,11,10,4,7,11,3,8,8,7,8,4,4,5,7,9,5,14,12,8,5,9,7,6,9,6,9,9,9,2,10,9,7,6,9,6,9
56,4,12,7,5,7,10,3,8,8,8,10,4,4,5,7,9,6,14,12,8,5,9,7,5,9,5,9,9,9,3,5,9,7,4,9,5
57,7,4,11,7,4,7,10,3,8,10,8,11,4,4,5,7,9,5,14,13,8,5,9,8,5,9,5,10,9,9,8,5,9,8,5,9
58,10,6,4,11,6,4,7,10,3,9,11,8,11,4,5,4,7,10,5,14,13,8,6,10,7,5,9,5,10,9,13,8,6,9,7,5
59,3,10,6,5,12,6,4,7,10,3,8,11,8,11,4,5,4,8,12,6,14,13,8,5,9,7,5,9,5,10,14,13,8,5,10,7
60,11,3,10,7,5,14,7,4,7,10,4,8,11,8,11,4,5,5,8,12,5,14,13,7,5,9,7,5,9,5,6,14,13,7,4,10
61,9,10,3,10,6,4,12,7,4,7,11,4,8,12,8,13,4,5,5,8,12,4,13,13,7,5,9,9,4,9,11,5,14,14,7,4
62,2,8,10,3,11,6,4,14,6,4,8,11,4,8,12,8,12,5,5,5,8,12,4,12,12,7,4,9,9,5,8,11,5,13,12,7
63,2,2,9,10,3,11,6,4,13,6,5,8,12,4,8,12,7,12,5,5,5,8,11,4,12,12,6,4,9,8,5,8,10,5,13,12
64,0,1,2,7,10,3,11,5,3,13,7,4,8,12,4,8,12,8,11,4,5,4,9,8,4,12,12,6,4,9,5,4,9,8,5,13
65,5,0,1,2,7,11,3,13,5,3,16,8,3,8,12,4,8,11,7,8,4,5,4,9,8,6,12,11,5,4,4,5,4,9,8,6
66,3,5,0,1,2,6,11,3,12,5,3,16,8,3,8,12,4,8,11,7,8,5,6,4,9,8,6,13,11,5,8,5,6,4,9,8
67,4,3,5,0,1,2,7,11,3,12,6,3,18,7,3,8,12,4,8,11,7,9,5,7,4,9,8,6,14,11,7,9,5,6,4,9
68,5,2,3,5,0,2,0,7,11,3,13,6,3,18,7,4,9,13,4,8,12,7,9,5,7,5,9,8,6,14,11,6,9,6,7,5
69,3,5,1,3,6,0,2,0,6,11,3,13,6,3,18,7,4,9,13,4,8,11,7,9,5,7,5,9,8,6,8,10,6,9,5,7
70,5,4,5,1,2,6,0,2,1,6,12,3,14,6,4,16,8,3,9,14,4,8,11,6,8,5,8,6,9,8,4,8,10,5,9,5
71,0,4,4,5,1,1,4,0,2,1,7,10,3,13,6,4,12,8,3,9,13,4,7,11,5,7,5,7,7,7,13,4,7,11,5,8
72,2,0,3,4,5,2,0,4,0,1,1,6,12,3,13,4,4,11,8,3,8,13,4,7,11,5,7,5,7,7,7,13,4,6,10,5
73,15,2,0,3,4,5,2,0,4,0,2,1,7,11,3,11,4,4,10,7,3,8,13,4,7,11,5,6,5,7,3,7,13,5,7,10
74,1,13,2,0,3,4,4,0,0,4,0,2,1,7,11,3,7,4,3,10,6,3,7,13,4,6,11,5,7,5,6,3,5,12,4,6
75,1,2,12,2,0,3,3,4,0,0,3,0,2,1,6,11,3,7,4,3,10,6,3,7,14,4,6,12,5,9,11,6,3,6,13,4
76,1,1,2,12,2,0,3,2,3,0,1,3,0,3,1,4,10,3,6,4,3,10,6,3,8,13,4,5,11,5,3,11,6,2,5,12
77,3,1,1,2,9,1,0,3,1,3,0,1,2,0,1,1,4,10,3,2,4,4,10,7,3,7,11,4,5,11,4,4,11,7,3,4
78,3,2,1,1,2,8,1,0,3,0,3,0,1,2,0,1,3,3,9,2,2,4,4,9,7,4,6,11,4,4,3,4,4,10,6,4
79,2,2,2,1,1,2,6,1,0,3,1,3,0,1,2,0,1,3,2,9,2,1,4,4,8,6,4,5,10,4,2,3,4,4,9,5
80,2,1,2,2,1,1,2,3,1,0,4,1,3,1,1,2,0,1,2,2,8,2,0,4,4,8,6,4,4,10,10,2,2,3,4,9
81,3,2,0,0,1,1,0,1,3,1,1,4,1,3,1,1,1,0,1,2,2,8,2,0,3,4,8,6,3,3,1,10,2,2,4,4
82,1,3,2,0,0,1,1,0,1,3,1,1,3,1,3,1,1,1,0,1,1,2,7,2,0,3,4,6,6,3,1,1,9,1,1,4
83,2,1,3,2,0,0,1,0,0,1,3,1,1,2,1,2,0,1,1,0,1,1,1,7,2,0,3,4,6,6,1,1,0,9,2,1
84,0,2,1,3,3,0,0,0,0,0,1,3,1,1,2,1,2,0,0,1,0,1,1,1,6,2,0,4,3,6,0,1,1,0,7,2
85,1,1,1,0,1,1,1,1,0,1,0,1,2,0,1,1,1,2,0,0,1,0,1,1,1,6,1,0,2,2,1,0,1,1,0,7
86,1,0,0,0,1,1,1,1,1,1,0,0,0,2,0,1,1,1,2,0,0,1,0,1,1,1,4,1,0,2,0,1,0,1,1,0
87,1,0,0,0,0,1,1,1,1,0,0,0,0,0,2,0,1,1,1,2,0,0,1,0,1,1,1,2,0,0,0,0,1,0,1,1
88,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0
90,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
