ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,10,8,11,8,4,6,11,4,7,1,10,6,6,4,0,4,5,3,3,7,2,3,2,3,4,6,2,2,1,1,2,2,2,3,5,6
17,5,10,9,11,7,4,6,10,4,7,2,10,3,6,4,1,4,5,3,3,7,2,3,2,1,3,6,2,2,1,5,2,2,2,3,4
18,8,4,8,9,12,8,4,6,11,4,7,2,10,3,5,4,1,4,5,3,3,8,2,3,2,2,3,6,3,2,4,7,2,2,2,3
19,11,8,4,7,11,10,7,4,7,10,5,7,2,9,3,5,4,1,3,4,3,3,8,2,3,2,2,3,6,3,4,4,7,2,2,2
20,5,7,8,4,6,10,10,8,3,7,11,5,6,2,8,3,5,4,2,3,4,2,3,8,2,2,2,2,3,5,4,3,4,7,2,2
21,4,4,7,7,4,5,10,10,7,2,5,8,5,5,0,8,3,5,5,2,3,4,2,3,8,2,2,2,3,3,4,4,3,4,7,2
22,6,4,4,7,7,4,5,8,8,6,2,4,8,5,4,0,8,3,5,5,2,2,4,2,3,7,2,2,2,3,2,3,4,3,4,6
23,4,9,3,2,6,7,4,5,8,8,5,1,4,8,4,4,0,8,3,5,4,3,2,4,2,3,7,2,3,2,4,3,3,4,3,4
24,1,4,7,3,3,7,8,3,6,7,8,5,2,4,7,4,4,1,7,3,5,4,3,3,4,3,3,8,2,3,4,5,3,4,4,3
25,5,2,4,7,2,3,7,7,3,5,7,7,4,4,4,7,2,4,1,6,3,5,5,3,3,4,4,3,7,2,4,5,5,3,4,4
26,2,4,3,4,7,3,3,9,7,3,5,6,7,3,4,4,7,2,5,2,7,4,5,6,3,3,6,5,5,6,5,5,6,5,3,4
27,2,5,4,2,4,8,3,3,8,7,4,3,6,7,3,3,4,7,2,5,3,7,4,5,5,3,3,5,4,5,4,7,5,5,5,3
28,0,1,3,4,3,4,8,3,4,7,7,4,3,5,8,2,3,4,7,2,5,3,7,4,4,5,4,3,4,4,5,4,7,5,5,5
29,6,2,2,3,5,2,4,8,4,4,7,7,3,2,5,8,2,3,4,7,2,5,3,7,4,4,5,4,5,5,2,5,4,7,5,5
30,4,5,2,3,3,5,2,5,7,4,5,7,9,3,2,5,7,2,4,4,6,2,5,3,8,3,5,4,4,5,6,2,5,4,8,4
31,2,2,6,2,3,3,5,2,3,8,4,5,7,9,3,8,4,7,2,4,4,8,2,5,3,7,3,5,4,3,3,10,2,5,4,7
32,2,2,2,6,2,3,2,5,2,3,8,4,5,7,10,1,8,4,7,2,4,4,7,3,5,4,7,1,6,4,4,3,10,3,5,4
33,5,2,2,2,7,3,3,2,4,2,3,8,4,5,5,10,1,8,4,6,2,6,4,8,3,5,4,7,3,6,2,5,3,9,3,5
34,4,4,2,3,2,7,2,4,2,4,2,3,8,4,5,5,9,1,7,4,6,3,5,4,8,3,5,6,7,3,4,3,4,3,9,3
35,3,3,4,2,1,2,6,2,4,1,5,2,3,8,4,5,5,9,1,6,4,6,3,4,5,8,3,5,6,7,4,6,3,4,4,9
36,3,3,1,5,2,2,2,6,2,4,2,5,2,3,8,4,5,4,9,1,6,4,6,3,4,4,8,3,6,6,5,4,6,3,4,4
37,3,3,3,1,3,2,2,3,6,2,5,2,5,2,3,7,4,5,4,9,1,5,4,6,4,4,4,7,3,6,2,4,4,6,4,4
38,1,2,2,3,2,5,2,1,5,5,2,5,2,5,2,4,5,4,5,4,9,1,5,5,5,4,4,4,8,3,7,2,4,5,5,4
39,1,1,2,2,2,2,4,2,1,5,6,2,5,2,3,3,2,5,4,5,4,9,0,5,5,5,6,4,5,7,4,11,1,4,5,5
40,1,1,1,2,2,2,2,4,3,2,6,6,2,5,2,2,3,2,6,4,5,4,8,2,5,5,5,7,3,5,4,4,8,2,4,5
41,4,1,1,2,3,2,3,3,5,2,3,6,3,2,4,2,2,3,2,6,4,5,3,8,2,5,5,5,8,4,4,5,4,8,2,4
42,2,3,1,1,1,3,2,3,3,3,2,3,6,3,2,4,2,2,3,2,6,6,5,3,8,2,6,5,6,8,6,6,5,4,8,2
43,5,5,3,2,2,2,3,2,1,3,4,2,3,6,3,3,5,2,2,3,3,7,6,5,4,8,1,6,5,5,3,8,6,5,5,8
44,6,4,3,3,1,1,1,3,2,1,4,4,2,3,6,3,3,5,2,4,3,3,7,6,5,4,8,1,7,5,3,3,8,6,5,5
45,3,5,4,3,3,1,1,2,3,2,2,4,3,2,3,5,3,3,5,2,5,3,3,10,6,5,4,8,1,6,5,3,3,10,6,5
46,4,3,5,4,3,3,1,1,1,3,3,2,3,3,2,3,5,3,3,5,2,5,3,3,10,6,5,4,8,1,3,5,3,3,10,6
47,1,3,3,5,4,5,3,1,2,1,4,3,2,3,3,2,3,5,3,3,5,2,5,3,3,10,7,6,5,8,5,3,5,3,3,10
48,4,1,3,3,5,6,4,4,2,2,2,4,2,2,3,3,3,4,5,3,2,6,4,5,3,3,10,7,6,5,2,6,4,5,3,3
49,12,4,2,3,3,5,5,4,3,4,2,2,4,2,2,3,3,3,5,5,4,2,6,4,5,3,3,10,7,6,5,2,6,4,5,3
50,7,11,4,1,3,3,5,5,4,3,1,2,2,4,2,2,3,4,3,5,5,4,1,6,4,5,5,3,11,7,5,5,1,6,4,5
51,7,7,11,4,1,4,3,5,5,4,4,1,2,2,4,2,2,3,4,3,5,5,4,1,6,4,6,5,3,11,4,6,5,1,6,4
52,3,6,7,10,5,1,4,2,5,5,5,4,1,2,2,3,2,2,2,4,3,5,5,4,1,6,4,6,6,3,2,5,5,5,1,6
53,7,4,6,7,10,5,3,4,2,5,5,4,4,1,1,2,3,2,2,2,4,4,6,5,4,1,7,4,6,6,4,3,7,6,5,1
54,8,7,5,6,6,11,5,1,3,2,5,5,4,4,1,1,2,3,2,2,3,4,4,6,5,4,1,6,4,6,3,4,3,6,6,5
55,8,8,6,4,5,6,10,5,1,4,3,6,5,4,4,1,1,1,3,2,2,3,4,4,6,5,4,1,6,5,2,3,4,3,6,6
56,7,7,8,5,4,5,6,9,5,1,4,3,6,5,4,4,2,1,2,4,2,2,3,4,3,6,5,4,1,6,3,2,3,4,3,6
57,6,6,7,8,5,4,5,6,9,5,3,5,2,5,5,4,4,1,2,2,3,3,2,2,4,3,7,5,5,1,3,4,2,3,4,3
58,8,6,6,8,9,5,4,5,6,9,4,3,5,2,5,4,4,4,1,2,2,3,3,2,2,4,3,7,7,5,2,3,3,2,3,4
59,7,8,4,6,9,9,5,5,6,6,11,4,3,5,2,5,3,4,4,1,2,2,3,3,2,2,4,3,7,7,3,2,4,4,2,3
60,4,6,8,4,6,9,10,5,4,5,7,11,4,3,5,2,5,3,4,4,1,2,2,3,3,2,2,4,3,7,1,3,2,3,4,2
61,6,4,7,9,3,7,7,11,5,3,6,6,11,4,3,5,2,5,3,4,4,1,2,2,3,3,2,2,5,3,4,1,3,2,3,4
62,2,8,4,6,8,3,7,7,11,6,4,6,6,11,4,2,4,3,5,3,4,4,1,2,2,3,3,2,2,5,5,4,1,3,2,3
63,6,2,7,5,7,9,3,8,8,11,7,4,6,6,10,4,2,4,3,5,3,4,4,1,2,2,3,3,2,2,3,5,4,1,3,2
64,0,5,2,7,3,6,9,3,9,8,13,8,4,6,6,10,5,2,3,3,5,3,5,4,1,2,2,2,3,2,4,3,6,4,1,3
65,2,0,5,2,7,2,6,9,3,8,7,11,7,3,6,6,10,4,2,3,3,5,3,4,4,1,2,2,2,4,3,4,3,5,4,1
66,3,2,0,5,2,8,3,5,9,3,10,8,11,7,3,6,6,10,5,2,3,3,5,3,4,4,1,4,2,3,3,3,4,3,5,4
67,4,3,1,1,5,2,8,2,5,11,3,10,8,11,7,3,6,5,9,5,2,3,3,5,3,4,4,1,4,2,2,3,3,4,3,5
68,5,4,3,1,0,4,2,8,2,6,9,3,10,8,11,7,3,4,6,9,5,2,3,3,5,4,4,4,1,4,4,2,3,3,4,4
69,2,6,4,3,1,1,4,2,6,2,5,9,3,10,8,8,4,3,4,6,8,6,2,3,3,5,4,3,4,1,6,6,2,3,3,4
70,4,2,4,4,4,1,1,2,2,6,2,5,9,3,10,5,8,4,3,3,6,8,5,3,3,3,5,4,3,4,5,8,5,3,3,3
71,8,3,3,4,4,3,1,1,2,2,7,1,4,9,3,9,5,8,3,2,3,6,8,5,3,3,3,3,4,4,5,5,9,5,3,3
72,6,7,3,3,3,4,3,1,1,2,3,7,1,4,8,3,5,5,8,3,2,3,6,8,5,3,3,3,3,4,3,5,5,8,5,3
73,1,7,7,2,4,3,3,4,0,1,2,3,7,3,3,8,3,4,4,8,3,2,3,6,8,3,3,3,3,3,4,3,5,5,8,3
74,6,2,7,7,2,2,3,3,3,2,2,1,3,7,3,3,8,4,4,4,8,3,2,3,6,8,3,2,3,3,8,4,3,5,5,8
75,6,5,1,6,7,1,2,2,3,3,2,2,1,3,7,3,3,8,3,4,4,8,3,4,4,6,6,3,1,3,4,8,4,5,5,5
76,2,5,5,1,6,4,1,2,2,3,4,2,0,0,3,7,3,3,8,3,4,4,8,3,3,3,5,6,2,2,5,4,8,4,4,4
77,5,2,3,3,1,4,4,1,2,2,3,3,3,0,0,2,7,3,3,8,3,4,4,9,3,2,3,3,6,2,4,5,4,10,4,3
78,1,6,2,3,4,1,4,4,1,1,2,2,3,3,0,0,2,6,3,3,8,3,4,3,9,3,2,4,3,6,6,4,4,3,10,4
79,4,1,5,2,3,3,1,3,4,1,1,2,3,3,3,0,0,2,6,3,3,8,4,5,3,7,2,2,4,3,4,6,5,5,3,8
80,2,4,1,5,1,2,3,1,2,4,2,1,2,2,3,2,0,0,2,5,2,2,9,2,5,3,7,3,1,3,3,3,6,2,5,3
81,4,1,4,1,4,1,2,1,2,2,3,2,1,1,2,2,2,0,0,2,4,2,2,8,2,4,3,8,3,2,4,3,4,8,2,4
82,0,3,0,3,0,4,0,2,1,0,2,3,2,1,0,2,2,2,0,2,2,4,2,3,8,2,4,3,8,2,2,4,3,4,8,2
83,0,0,2,0,2,0,4,0,2,1,1,2,3,2,1,0,2,4,2,0,2,2,3,1,3,8,0,4,2,7,2,2,4,2,4,8
84,1,0,1,2,0,2,1,4,0,1,1,1,2,2,2,1,0,1,4,2,0,2,2,2,1,3,7,0,4,2,0,2,2,3,2,4
85,1,1,1,1,0,1,1,1,2,1,0,1,1,1,2,2,1,0,1,4,2,0,2,2,2,1,3,6,0,3,2,0,2,2,3,2
86,1,1,0,0,0,0,1,1,1,1,1,0,1,0,2,2,2,1,0,1,2,2,0,2,2,2,1,2,5,0,2,2,0,2,2,3
87,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,2,2,2,0,0,1,2,2,0,2,2,1,2,1,4,1,2,2,0,2,1
88,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,2,0,0,1,2,2,0,2,2,0,2,0,0,1,2,2,0,2
89,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,1,2,0,0,0,2,2,0,2,0,0,1,0,0,0,2,2,0
90,1,1,0,0,1,0,1,0,1,1,0,2,0,0,1,0,0,0,0,1,2,0,0,0,1,2,0,1,0,1,2,0,0,0,1,2
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,0,1,2,0,1,0,1,2,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
