ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,49,55,42,51,57,45,43,48,46,63,40,33,60,48,48,27,50,54,56,36,45,43,41,34,58,56,43,46,45,47,44,43,41,40,60,58
60,50,47,50,41,50,58,44,42,48,47,64,40,33,59,47,48,32,50,61,55,35,44,42,39,34,58,58,41,45,47,35,45,42,39,34,63
61,62,50,45,51,39,51,59,46,45,47,48,63,39,33,57,47,48,32,47,61,55,33,43,42,38,33,60,59,41,44,58,34,44,42,39,33
62,33,61,50,46,53,38,51,58,43,45,45,47,63,40,32,56,48,48,33,46,63,55,32,43,40,39,33,60,59,40,61,58,34,50,40,39
63,22,35,60,50,45,53,38,54,55,43,45,45,47,63,39,32,55,47,47,31,46,62,53,31,43,38,36,32,58,59,46,61,56,33,46,38
64,22,23,34,57,48,44,50,37,49,53,44,43,43,46,61,36,32,55,46,45,31,47,58,51,31,41,39,36,29,58,28,48,58,53,33,43
65,41,20,22,32,55,45,42,49,37,48,51,41,43,44,43,61,36,33,55,45,44,31,45,56,52,29,41,39,36,27,43,28,46,56,52,31
66,42,39,18,23,32,57,44,41,45,38,45,50,41,43,45,43,60,34,33,54,47,43,28,42,52,49,29,41,40,36,47,42,26,43,52,50
67,53,40,40,18,21,30,56,44,40,43,36,46,48,40,41,43,43,59,34,33,54,45,43,26,41,50,49,31,42,39,54,45,42,29,42,50
68,48,52,38,40,17,23,30,55,43,43,44,35,46,47,39,41,41,39,58,34,32,53,46,40,26,43,51,49,29,41,30,52,46,40,24,43
69,54,48,51,35,39,18,19,33,56,41,39,41,34,40,47,39,40,37,37,57,34,31,51,45,40,24,42,50,47,28,34,29,50,45,40,23
70,45,51,45,50,33,38,20,17,27,54,35,38,38,32,38,47,38,37,36,37,56,33,32,51,44,39,24,42,50,46,57,33,30,50,44,39
71,45,42,46,45,49,30,37,16,17,27,51,34,36,36,32,37,43,35,37,37,33,55,33,30,51,41,38,23,40,50,32,56,33,29,50,41
72,40,42,42,45,41,49,29,34,15,16,23,46,33,34,33,32,37,42,34,37,37,33,54,33,28,47,40,37,24,40,38,32,55,33,29,47
73,41,39,40,39,41,41,48,30,33,17,15,20,45,30,32,31,32,38,39,33,34,35,32,54,30,26,46,38,37,24,35,36,31,55,30,26
74,24,38,37,38,40,42,36,44,28,31,14,14,20,40,29,32,29,30,40,38,33,33,33,28,51,30,25,45,37,37,33,34,34,27,52,30
75,31,23,36,35,35,36,42,36,42,29,30,13,11,18,38,29,31,26,29,41,37,31,31,29,28,48,30,25,43,37,38,31,31,31,30,49
76,26,30,21,34,34,32,35,38,34,38,27,30,12,11,17,37,29,31,26,27,42,37,28,29,26,27,44,28,22,40,39,37,28,29,28,26
77,19,23,29,19,31,33,27,33,33,30,36,23,29,12,11,17,32,26,30,25,25,41,33,26,26,25,26,40,26,22,26,38,33,26,26,26
78,23,20,19,26,17,27,30,26,32,33,26,33,22,28,11,11,15,30,24,28,24,23,37,29,23,25,22,22,39,25,22,24,35,29,23,25
79,13,23,15,17,24,16,23,28,22,30,30,24,32,19,26,8,10,14,27,24,29,21,21,36,28,21,24,21,22,37,28,19,23,34,31,21
80,14,12,22,16,14,22,14,22,23,23,28,28,20,29,18,26,8,9,13,24,21,27,17,19,35,28,21,22,21,20,23,26,16,21,33,27
81,14,12,11,21,12,15,18,11,18,21,16,25,25,15,26,17,21,6,9,11,23,18,23,15,18,30,29,16,21,21,22,19,23,14,19,29
82,11,10,14,11,19,11,14,17,10,16,19,15,25,23,15,25,15,20,5,9,12,22,14,22,13,12,24,26,14,18,12,21,16,22,13,14
83,11,9,8,9,11,13,10,9,18,10,15,12,12,20,22,14,22,14,18,4,7,12,20,10,17,10,12,21,22,12,7,12,20,12,17,9
84,4,11,6,8,6,7,9,10,8,16,8,14,10,10,20,20,14,23,13,16,4,8,8,18,9,17,9,11,19,20,5,8,8,19,11,17
85,6,5,6,7,8,8,9,10,10,10,13,6,14,10,8,17,16,15,21,12,14,4,8,7,17,10,16,8,10,17,12,4,7,8,18,11
86,5,5,4,5,7,6,7,7,7,7,11,9,6,13,8,7,15,16,14,18,11,10,4,7,5,14,10,15,6,11,12,9,4,6,7,14
87,4,4,4,4,5,5,6,5,6,6,8,10,8,4,10,7,7,14,13,12,17,8,10,3,6,5,10,8,15,6,16,10,9,3,6,7
88,3,3,3,3,3,4,5,4,4,5,6,5,10,6,4,9,6,5,12,11,10,13,8,6,2,4,4,10,8,15,9,13,9,6,2,4
89,2,2,2,3,3,2,3,4,3,3,4,3,4,11,4,3,9,5,5,11,10,10,9,8,6,2,2,3,10,8,12,8,9,9,6,2
90,3,2,2,2,3,2,3,3,3,3,2,3,1,5,8,4,1,8,4,5,10,10,5,8,6,5,2,2,2,8,9,12,5,7,7,5
91,1,1,1,1,1,1,1,1,2,2,None,3,None,1,5,6,None,None,7,3,2,8,5,4,8,5,3,2,2,2,2,8,10,4,7,6
92,1,1,1,1,1,1,1,1,1,1,2,None,3,None,1,3,6,2,None,6,3,2,5,3,3,6,3,3,1,2,3,2,5,5,3,5
93,1,1,1,1,1,1,1,1,1,1,1,1,None,1,None,2,3,4,2,None,None,1,1,2,3,2,2,3,3,1,1,1,1,2,4,2
94,None,None,None,None,None,1,1,1,1,1,2,1,3,None,1,None,2,3,3,2,None,None,1,1,None,2,1,2,2,3,None,None,1,1,None,3
95,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,1,1,1,1,None,None,None,None,None,3,1,2,2,2,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,1,1,1,None,None,None,None,None,3,1,1,1,2,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,1,1,None,None,None,None,None,None,3,1,1,1,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,3,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
