ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,46,30,27,29,25,33,22,26,23,21,25,22,20,17,26,23,23,21,14,28,16,23,21,12,21,20,14,21,16,16,12,22,20,13,22,20
18,33,48,32,27,29,28,32,21,26,22,19,28,22,20,17,26,24,24,21,14,29,16,23,22,12,21,20,15,19,16,28,12,22,21,13,22
19,31,32,46,32,29,29,24,32,22,26,22,19,28,22,20,17,27,24,22,19,14,26,15,23,17,13,21,20,15,19,14,29,12,23,17,14
20,29,32,30,46,33,30,31,26,33,18,25,22,19,28,21,19,17,26,24,21,20,14,26,15,21,16,14,23,21,14,21,14,32,15,22,16
21,25,28,28,31,44,33,30,30,24,32,19,25,22,19,28,20,18,14,27,23,21,22,14,27,14,22,16,15,21,20,21,20,14,25,15,23
22,25,24,30,26,27,42,36,31,29,23,29,18,23,23,20,29,20,17,13,25,23,20,20,14,25,11,26,16,12,22,21,19,19,14,25,12
23,27,22,23,26,30,29,40,34,31,27,23,27,17,25,24,20,28,21,17,13,24,23,21,21,14,24,13,25,17,11,19,20,20,23,14,24
24,23,24,23,22,27,29,28,40,31,27,20,22,28,20,23,23,18,28,21,14,15,25,24,24,22,14,24,14,24,17,16,19,20,26,22,14
25,21,21,23,22,23,24,31,27,39,30,24,21,22,28,20,22,23,19,25,24,14,16,23,23,22,18,14,25,15,25,14,17,18,23,24,20
26,27,19,21,24,22,23,23,31,28,38,26,22,21,21,30,20,26,23,23,25,24,16,19,22,24,21,18,14,25,13,21,14,18,23,23,23
27,30,26,20,20,24,21,26,23,31,27,36,25,23,24,22,28,19,27,22,20,24,24,18,20,16,23,21,18,15,23,24,18,15,21,16,22
28,32,26,27,19,20,27,21,24,23,31,24,37,26,21,27,24,29,19,25,23,17,25,26,20,20,15,23,21,19,13,17,24,18,22,21,16
29,19,31,24,26,20,18,24,20,22,23,30,25,39,24,20,24,27,26,19,21,23,15,26,23,20,19,14,21,21,18,20,15,20,24,21,20
30,20,19,28,23,26,17,18,24,19,24,23,27,27,40,25,20,26,28,27,19,22,25,17,24,23,18,17,14,22,23,23,20,16,23,24,20
31,27,17,18,27,23,26,19,18,27,18,22,22,27,24,41,25,17,28,30,30,16,24,23,16,23,21,17,16,16,21,17,23,18,16,22,22
32,31,26,18,17,27,24,24,18,18,25,17,23,22,28,24,39,23,19,31,30,28,14,25,25,16,23,20,18,16,17,30,18,25,22,17,21
33,22,28,22,16,17,26,24,24,18,16,22,15,23,20,27,24,41,22,21,29,30,28,17,25,26,14,22,17,16,17,29,32,19,25,22,15
34,24,22,27,23,17,16,24,28,23,21,14,22,14,23,20,26,21,39,22,23,28,24,27,15,21,22,14,20,16,19,28,30,31,17,23,21
35,19,21,22,23,24,18,16,23,26,24,21,13,22,15,22,21,27,22,37,21,24,27,27,27,14,20,21,15,15,17,24,29,33,29,16,21
36,15,20,21,22,23,21,19,17,23,24,22,21,13,23,18,24,24,26,21,35,23,24,28,24,27,13,23,20,13,16,19,24,31,26,30,15
37,10,16,20,20,24,21,22,18,15,23,24,22,23,13,22,19,24,24,25,20,33,23,26,29,22,25,13,20,22,12,30,17,26,33,23,29
38,7,10,16,21,22,23,21,21,17,15,21,26,24,22,14,22,20,25,22,24,20,34,22,26,29,19,25,12,21,22,21,31,17,27,33,21
39,21,8,10,16,20,21,21,21,18,15,17,19,26,25,24,13,21,20,26,21,24,21,35,25,26,30,18,27,12,22,21,21,33,25,26,32
40,14,20,7,10,14,21,22,20,17,17,17,17,19,26,25,22,14,22,21,25,21,26,21,35,24,24,30,19,28,15,22,22,21,38,25,24
41,16,12,19,9,10,12,20,21,21,17,18,17,16,20,26,26,22,14,21,22,24,22,26,22,33,27,25,31,20,29,24,22,22,23,37,27
42,21,16,11,19,7,9,11,20,19,19,16,18,17,16,20,25,26,22,14,22,21,21,23,26,21,36,26,23,31,19,19,24,23,24,22,39
43,24,22,17,11,16,7,9,11,19,18,19,16,19,18,16,20,24,25,21,14,22,22,22,23,24,20,36,25,22,32,23,20,25,20,23,22
44,21,24,20,17,11,17,7,8,12,19,18,19,16,21,18,16,20,23,24,21,13,22,21,22,22,22,22,35,22,22,15,22,19,20,23,22
45,19,21,24,19,19,13,16,8,8,11,20,17,19,16,21,18,14,20,20,24,21,14,22,21,21,21,22,24,34,22,22,16,22,21,21,22
46,17,19,20,23,19,18,11,17,9,8,11,21,17,19,16,21,17,14,20,20,23,21,16,21,21,22,22,22,24,33,24,22,17,21,21,23
47,21,16,19,19,22,17,18,8,14,9,8,11,23,17,17,17,21,17,13,19,19,23,21,18,21,20,22,22,22,24,22,26,21,17,21,20
48,17,21,15,21,20,22,17,15,7,15,8,8,11,23,17,17,18,21,17,13,19,19,23,19,16,21,19,22,22,22,19,22,26,18,16,21
49,20,18,20,15,19,16,21,19,15,8,15,8,7,12,23,16,17,18,20,18,13,20,20,22,19,16,21,18,23,21,13,19,22,24,18,16
50,23,21,18,20,15,18,16,22,18,15,7,15,8,7,11,22,15,18,18,20,18,13,21,20,22,20,16,21,18,21,21,13,19,20,24,19
51,17,24,19,18,20,15,19,15,20,18,15,7,16,8,6,11,21,15,18,17,20,18,13,21,18,20,21,16,21,18,20,21,13,22,19,22
52,23,16,24,18,19,21,17,19,14,21,19,14,7,16,7,5,11,20,15,18,15,22,19,13,21,17,20,21,16,21,16,21,21,16,22,18
53,14,22,16,26,17,19,22,15,16,14,21,18,14,7,16,7,5,12,20,14,18,15,22,18,12,19,17,20,19,16,20,16,21,19,14,19
54,21,15,23,16,22,18,19,23,15,17,13,20,18,14,7,16,7,7,12,19,14,19,15,21,16,11,19,17,20,19,17,21,17,20,17,13
55,22,21,18,21,15,24,18,21,22,15,16,13,20,18,14,8,16,7,7,13,17,15,19,16,19,16,11,19,17,20,21,17,21,17,19,17
56,21,20,21,16,21,15,23,16,20,22,17,16,13,20,18,14,11,16,7,7,11,18,15,19,15,19,16,12,19,18,13,21,17,19,16,19
57,18,18,21,20,18,21,16,24,16,20,22,17,16,12,21,18,12,12,16,7,7,11,17,15,19,17,19,16,12,20,7,13,20,16,19,18
58,26,18,18,21,21,16,22,14,23,17,20,21,17,16,12,21,18,12,11,16,8,8,9,18,14,19,16,17,17,13,11,7,12,21,15,19
59,17,25,18,19,21,20,17,20,14,23,17,20,21,17,16,12,21,18,11,11,16,8,8,9,16,14,19,15,17,18,18,11,7,9,18,15
60,11,16,24,19,19,21,21,16,21,12,24,16,21,21,16,16,11,21,19,9,11,14,10,9,7,16,13,19,15,17,11,15,13,10,7,18
61,26,14,17,25,18,19,20,23,16,18,11,23,18,22,20,16,16,10,21,16,8,11,13,10,8,9,17,11,18,15,11,11,14,10,9,8
62,12,23,12,16,23,19,19,21,20,18,18,12,23,18,22,20,16,15,10,21,16,8,11,14,10,7,7,18,11,17,19,11,11,14,10,8
63,12,12,23,11,15,22,20,20,22,21,19,16,11,23,19,20,20,16,15,11,21,15,8,11,11,9,6,7,18,13,24,18,11,11,12,9
64,11,11,13,23,11,15,21,18,19,22,22,19,15,11,23,19,19,18,16,15,11,21,15,7,9,11,9,5,7,16,11,25,18,9,9,12
65,10,11,11,12,23,13,13,21,18,20,21,22,19,15,11,24,17,18,18,16,14,11,21,14,8,10,14,9,5,5,14,11,25,16,9,10
66,18,9,10,11,13,23,13,14,23,18,20,19,21,19,15,12,24,15,18,17,16,13,11,20,14,8,10,12,10,5,17,14,11,18,15,9
67,16,18,7,10,13,14,20,13,12,24,20,19,19,21,19,15,13,22,17,18,17,16,13,13,20,14,8,9,13,8,21,17,14,16,19,14
68,26,16,18,8,12,13,11,20,12,11,24,20,19,18,21,18,15,13,22,16,18,17,14,13,12,20,15,8,9,12,20,21,16,15,15,19
69,20,22,15,15,10,10,12,11,19,12,11,23,20,18,19,16,18,15,12,22,16,15,17,13,10,12,20,14,8,10,20,19,21,14,12,15
70,21,21,22,17,15,9,10,12,10,19,14,10,22,20,18,16,16,16,15,14,21,16,15,17,13,9,12,21,14,10,20,18,19,17,13,11
71,15,20,20,22,16,14,8,9,12,8,19,14,9,21,21,18,14,16,16,17,14,21,13,14,17,14,9,12,21,13,16,20,15,15,17,14
72,11,16,17,20,22,18,13,9,9,14,9,20,14,8,19,20,18,13,15,15,16,14,19,10,13,17,14,9,11,20,15,16,18,10,14,17
73,14,11,17,18,19,20,16,12,9,9,15,10,19,12,6,16,20,18,11,13,15,14,14,17,10,13,16,13,9,12,16,14,16,16,10,14
74,17,13,11,15,15,19,18,16,11,8,8,15,10,16,12,5,16,20,16,9,13,16,14,11,17,8,13,16,13,9,15,16,14,10,16,8
75,12,15,13,12,16,16,16,19,18,11,9,8,14,10,16,13,5,16,18,15,7,11,16,13,11,14,9,13,15,12,7,13,16,12,11,14
76,9,10,14,12,10,15,14,15,18,18,11,9,7,13,10,15,12,5,16,18,13,6,10,17,13,10,13,9,10,14,12,6,13,18,12,11
77,16,9,12,12,15,9,13,14,16,16,16,10,8,6,12,10,14,12,5,16,18,13,6,10,16,13,7,13,8,11,14,12,6,12,16,12
78,6,16,6,9,11,12,9,11,17,15,15,15,9,7,6,10,10,14,12,5,13,15,12,6,11,15,11,7,12,8,15,11,11,8,12,15
79,4,6,14,6,9,11,11,9,13,12,14,13,15,9,7,6,10,9,12,11,5,11,15,13,4,11,15,9,7,12,5,13,11,12,5,12
80,9,6,5,13,6,9,6,12,9,8,13,13,12,13,9,7,5,9,8,10,10,5,10,13,13,4,10,13,9,7,9,5,13,12,12,5
81,2,9,4,4,13,5,8,5,11,10,8,12,13,10,10,8,6,5,8,8,9,10,5,10,12,11,4,9,13,9,7,9,5,12,11,11
82,3,3,6,3,2,11,5,8,5,10,7,4,13,11,10,9,8,6,5,6,8,9,9,5,11,11,10,4,8,12,5,7,8,7,12,10
83,3,3,3,5,4,2,11,4,7,5,8,6,3,13,11,9,8,8,6,5,6,8,7,9,3,11,10,9,4,8,7,5,6,7,4,12
84,5,3,1,0,4,3,1,10,5,7,5,7,5,3,12,10,9,7,10,7,5,6,8,7,8,3,9,8,9,5,5,7,5,7,7,4
85,2,3,3,4,2,4,3,3,5,5,2,4,7,4,4,12,7,9,7,10,7,5,6,5,6,7,3,8,8,7,6,5,6,4,6,6
86,2,3,2,2,2,2,3,3,4,4,1,2,3,7,4,4,10,6,8,5,9,4,5,6,5,6,6,3,6,8,8,4,5,6,4,6
87,1,2,2,2,1,2,2,2,4,3,7,1,2,3,5,2,3,11,3,8,4,8,4,5,2,5,6,3,2,8,5,7,4,5,3,4
88,1,2,1,1,1,2,2,1,3,3,0,8,0,1,3,4,1,2,8,3,7,4,7,4,5,2,3,4,3,2,7,5,6,3,5,3
89,1,1,1,1,1,1,1,1,2,2,2,0,5,0,1,2,4,1,2,7,3,3,4,6,2,4,2,3,4,3,4,4,6,5,1,4
90,1,2,2,2,2,2,2,2,2,2,4,2,0,4,0,1,1,4,1,2,4,1,3,2,6,2,3,2,3,3,4,2,4,3,5,1
91,0,1,0,0,0,1,1,1,1,1,1,5,2,0,4,0,1,1,4,1,2,4,1,3,2,5,2,3,1,3,2,4,2,3,2,4
92,0,0,0,0,0,0,1,1,1,1,0,1,5,1,0,3,0,0,0,4,1,1,4,1,3,1,4,0,2,0,1,1,4,1,3,1
93,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1,0,1,0,0,1,2,1,1,2,1,3,1,0,0,2,2,1,1,2,1,3
94,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,0,0,0,2,1,0,1,1,2,1,0,0,1,2,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,2,1,0,0,1,2,1,0,1,1,2,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,1,0,1,1,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
