ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,4,5,4,5,4,3,4,1,3,3,3,4,5,3,1,2,3,2,2,3,1,5,3,4,6,2,5,5,3,5,1,3,3,5,4,2
21,7,3,6,3,5,5,3,4,1,3,4,1,4,5,3,1,2,3,2,2,3,1,5,3,4,6,2,7,5,2,3,1,3,3,5,4
22,4,7,3,4,2,4,5,3,3,1,3,4,3,4,5,3,1,2,4,2,2,3,1,4,3,4,6,2,7,5,2,3,1,3,3,5
23,6,3,8,4,3,2,4,4,3,2,2,3,4,3,3,5,3,2,2,4,2,2,3,1,3,2,4,5,2,6,2,2,3,1,3,2
24,4,6,3,8,3,3,1,4,4,4,2,2,3,4,3,4,6,4,3,2,4,2,3,3,1,3,1,4,5,2,4,2,3,3,1,3
25,3,4,5,4,9,4,4,1,4,4,4,2,2,1,5,1,4,6,4,2,2,4,2,2,3,1,3,1,4,4,2,4,2,2,3,1
26,6,3,4,4,4,10,4,3,1,4,6,4,2,1,3,5,2,3,5,4,2,2,4,2,2,4,1,4,1,5,2,2,4,2,2,3
27,4,5,3,2,4,6,9,3,3,2,4,6,3,2,1,3,5,3,3,5,4,1,2,3,1,2,5,1,4,2,4,1,2,4,2,2
28,5,4,3,4,0,4,5,9,3,5,2,4,7,5,2,1,3,4,3,4,5,3,1,2,4,1,2,4,1,3,5,3,1,2,4,2
29,3,3,4,3,4,1,4,6,8,3,7,2,5,5,5,2,2,2,4,0,4,3,3,1,2,4,0,2,4,1,4,4,3,1,2,4
30,3,3,3,4,3,4,3,4,5,8,4,6,2,6,5,5,2,2,2,3,0,4,4,6,1,2,4,1,2,4,0,4,3,5,1,2
31,1,3,3,5,4,3,4,3,4,3,11,4,5,1,4,5,4,2,2,3,3,0,5,5,6,1,0,3,1,2,3,0,5,4,4,1
32,4,1,3,3,5,4,3,4,2,4,4,11,3,5,1,4,5,5,2,2,4,4,0,4,6,6,1,0,2,2,4,3,0,3,4,4
33,1,5,1,5,3,3,4,3,3,2,6,4,11,3,5,1,4,4,5,2,2,4,2,1,3,6,7,1,0,3,2,4,2,0,3,4
34,6,1,6,1,6,2,3,4,3,3,2,6,4,11,3,6,1,4,4,5,2,1,4,3,0,2,6,6,0,1,2,2,4,2,0,3
35,1,5,1,6,1,5,2,3,4,3,4,2,6,4,12,3,6,1,4,5,5,2,4,4,4,1,2,6,5,1,5,2,3,4,4,1
36,0,1,4,1,6,1,5,3,3,5,3,3,2,6,5,12,3,5,2,5,5,5,3,3,5,5,1,0,6,4,5,5,3,3,4,4
37,2,1,1,5,1,5,1,5,3,3,6,3,3,2,6,3,11,5,5,3,5,5,5,3,2,5,5,1,3,3,5,4,5,3,3,4
38,0,2,0,1,5,1,5,1,5,3,3,6,4,2,2,7,3,10,5,5,3,5,5,5,2,2,6,5,1,4,3,6,4,5,3,3
39,0,1,1,0,1,6,1,5,2,5,3,3,6,4,2,2,7,1,9,5,5,3,5,5,5,1,2,5,5,1,5,3,6,4,5,2
40,3,1,0,1,0,2,5,1,5,1,7,3,3,5,4,2,2,8,1,9,5,5,3,7,4,5,3,2,5,4,5,5,3,8,4,5
41,3,4,1,0,1,1,2,5,1,5,2,7,3,3,5,4,2,2,8,2,8,5,3,3,7,4,5,3,2,4,7,5,4,3,7,4
42,1,3,4,1,0,1,1,2,5,1,6,2,6,3,4,5,4,2,2,7,2,8,5,4,3,7,4,5,2,3,2,9,5,4,3,7
43,5,2,2,4,2,0,1,1,2,4,1,6,1,6,3,4,4,5,2,2,6,2,7,5,4,3,7,4,5,2,6,2,9,5,4,3
44,1,4,2,2,4,1,0,1,1,2,4,1,6,1,6,3,4,5,6,2,2,6,2,8,5,4,2,7,4,5,2,6,2,9,5,4
45,2,0,4,2,2,4,1,0,1,1,3,4,2,6,1,6,3,4,6,6,3,2,6,2,8,5,5,4,7,4,3,2,6,2,8,5
46,1,2,0,4,2,2,4,1,0,1,2,3,3,2,6,1,6,3,4,5,5,3,2,6,2,8,5,5,4,7,5,3,2,7,2,8
47,3,1,2,0,4,2,2,4,1,1,2,2,3,3,2,6,1,6,3,3,5,5,3,2,6,2,8,6,5,3,5,5,3,2,6,2
48,2,2,1,2,0,3,2,2,3,1,0,3,2,3,3,2,6,1,6,3,3,5,5,3,2,6,2,8,6,4,2,5,5,3,2,6
49,4,1,2,1,2,0,4,2,2,3,2,0,3,3,2,3,2,6,1,6,3,3,6,5,3,2,6,2,8,6,3,2,6,5,3,2
50,6,5,1,2,1,2,0,4,2,3,3,2,0,3,3,2,3,3,6,1,6,3,3,6,5,3,2,6,2,8,6,3,2,7,5,3
51,3,5,5,1,2,1,2,0,3,2,3,4,2,0,3,3,2,3,3,6,1,6,3,3,6,5,3,2,6,2,1,6,3,2,6,5
52,1,3,5,6,1,2,2,2,1,3,2,3,5,2,0,3,2,1,3,3,6,1,6,3,3,6,5,3,2,6,6,1,6,3,2,6
53,2,2,3,6,5,1,2,2,2,0,4,2,3,5,2,0,3,2,1,3,3,6,1,6,3,3,5,5,3,2,3,7,1,6,3,2
54,4,1,2,3,5,6,1,2,2,2,1,4,2,3,5,2,0,3,2,1,3,3,6,1,6,3,4,5,5,3,3,3,7,1,6,3
55,2,4,1,2,2,5,6,1,2,2,2,1,4,2,3,5,2,0,3,2,1,3,3,6,1,6,3,4,5,5,1,3,3,8,1,6
56,3,3,5,2,2,2,5,6,2,2,2,2,2,4,2,3,5,2,0,3,2,1,3,3,6,1,6,3,4,5,2,1,3,3,7,1
57,4,4,3,4,2,2,2,6,6,1,2,2,2,2,4,2,3,5,2,0,2,2,1,3,2,6,1,5,3,3,2,2,1,3,2,7
58,3,4,2,3,4,2,2,2,5,6,2,2,1,2,2,4,2,3,5,2,0,2,2,0,3,2,7,1,5,3,0,2,2,1,3,2
59,1,3,4,2,3,3,2,2,3,5,6,2,3,1,2,3,4,2,3,5,2,0,2,2,0,3,2,7,1,6,2,0,2,2,1,3
60,1,0,3,4,1,4,4,2,2,2,7,6,2,3,1,2,3,4,2,3,4,2,0,2,2,0,3,2,7,1,4,2,0,2,2,1
61,3,0,0,3,4,2,3,4,3,2,3,7,6,2,3,1,2,3,4,2,4,4,2,0,2,2,1,3,2,7,4,4,2,0,2,2
62,1,3,0,1,3,5,2,4,3,2,2,3,7,6,2,3,2,2,3,4,2,4,4,3,0,2,2,1,3,2,3,4,4,2,0,2
63,1,1,3,0,2,3,4,3,3,3,3,2,3,7,6,3,3,2,2,3,4,2,4,3,3,0,2,2,1,3,4,2,4,3,2,0
64,0,2,1,2,0,1,3,4,3,3,4,3,2,3,7,6,2,3,2,2,2,4,2,4,2,3,0,2,2,1,2,4,2,4,2,2
65,2,0,1,1,2,0,1,3,4,2,4,4,2,2,3,7,6,2,4,2,2,2,4,3,4,2,2,0,2,2,2,2,4,3,4,2
66,6,3,0,1,1,2,0,1,3,4,3,4,4,2,2,3,6,6,2,4,2,2,2,4,3,4,2,2,0,2,2,2,2,4,2,4
67,2,6,3,1,1,2,2,0,0,3,6,3,4,4,2,2,3,6,6,2,4,2,2,2,4,3,4,3,2,0,4,2,2,2,4,2
68,1,3,5,1,0,1,1,2,0,0,3,6,4,5,4,2,2,3,6,6,2,5,2,2,2,4,2,4,3,2,2,5,2,2,2,4
69,6,2,2,4,1,0,1,1,2,0,0,3,6,5,5,4,2,2,3,6,6,2,5,3,3,2,4,2,4,3,6,2,5,3,3,2
70,3,4,2,2,4,1,0,1,1,2,0,0,3,6,5,3,4,2,2,3,5,6,3,5,3,3,2,4,2,4,5,6,3,5,3,3
71,0,2,4,2,3,4,1,1,1,1,2,0,0,3,6,5,2,5,2,2,4,5,6,3,5,3,4,2,4,2,4,5,6,2,5,3
72,2,1,2,4,1,1,4,1,0,1,1,2,0,0,3,5,5,3,4,2,2,3,5,3,3,4,3,3,2,4,2,3,5,4,2,4
73,3,2,0,0,4,1,1,4,1,0,1,1,2,0,0,2,5,3,3,4,2,2,3,4,2,3,4,3,3,2,2,2,3,4,3,2
74,2,3,3,0,0,4,1,1,3,1,0,1,1,2,0,0,2,6,3,3,4,2,2,3,4,2,2,4,3,3,4,2,2,3,4,3
75,2,1,3,2,0,0,4,1,1,3,1,0,1,1,2,0,0,2,6,3,3,3,2,2,3,4,3,1,4,3,4,2,2,2,3,4
76,1,2,1,3,2,0,1,4,1,1,4,1,0,1,1,1,0,0,2,4,3,3,3,2,2,3,4,3,1,4,3,5,2,2,2,3
77,0,1,2,1,1,2,0,0,4,1,1,4,0,0,1,1,2,0,0,1,4,2,5,3,2,2,3,4,3,1,4,2,6,2,2,2
78,0,0,1,2,1,1,2,0,0,3,2,1,4,0,0,1,1,2,0,0,1,4,2,5,3,2,1,3,3,3,1,4,2,5,4,2
79,1,1,0,1,2,0,0,1,0,0,3,2,1,4,0,0,1,1,2,0,0,1,4,2,5,3,2,1,2,2,0,1,4,2,4,4
80,0,1,0,0,1,1,0,0,2,0,0,1,2,1,3,0,0,1,1,2,0,0,1,4,1,4,3,2,1,1,0,0,1,4,1,3
81,1,0,1,1,0,1,1,0,0,1,0,0,1,2,0,3,0,0,0,1,2,0,0,1,2,1,4,2,2,1,2,0,0,1,2,1
82,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,3,0,0,0,1,1,0,0,0,0,2,4,2,2,1,1,0,0,1,1
83,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,3,0,0,0,1,1,0,0,0,0,2,3,2,0,1,1,0,0,1
84,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,2,0,2,0,0,0,1,1,0,0,1,0,1,3,0,0,1,1,0,0
85,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
86,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,2,2,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1
87,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1
88,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,1,0,2,0,0,0,1,1,0,0,1,0,2,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,2,1,0,1,0,0
90,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,2,1,0,1,0
91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
