ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,19,19,11,21,23,7,19,16,14,12,10,18,16,13,10,12,20,22,9,15,12,18,19,15,16,11,13,3,9,9,12,17,18,15,15,13
29,8,16,19,8,22,19,7,20,18,13,19,12,18,15,12,10,14,20,20,11,15,13,19,22,12,19,11,16,5,10,19,12,19,19,12,17
30,4,9,17,18,8,23,17,8,21,19,16,20,11,18,16,12,12,14,23,21,12,15,12,20,24,12,18,10,16,5,13,19,11,20,21,12
31,11,4,11,19,18,10,25,17,10,21,14,16,18,13,15,18,12,10,17,24,20,13,17,14,20,23,13,19,12,16,21,13,20,13,20,20
32,12,12,4,12,17,20,10,22,18,9,21,13,17,18,15,14,24,13,12,17,26,21,14,20,16,20,23,12,17,12,23,22,14,23,15,20
33,13,11,15,5,10,16,22,9,21,15,10,26,10,18,18,14,14,26,15,12,17,28,23,14,26,14,18,23,14,14,17,25,23,14,28,14
34,15,12,12,15,5,9,15,19,9,23,16,10,27,11,17,18,14,16,28,16,13,15,28,23,18,24,12,21,24,15,13,16,26,23,16,26
35,8,14,13,14,12,5,10,15,21,12,25,15,11,27,12,16,18,16,17,27,16,15,15,31,20,20,21,15,23,22,16,16,17,30,20,18
36,10,8,14,15,14,13,4,11,14,21,14,27,17,13,27,12,18,22,15,19,29,15,16,15,33,23,20,23,16,23,28,15,16,16,30,23
37,8,10,8,14,15,14,14,5,13,11,22,17,27,18,9,27,13,20,20,15,20,26,16,14,15,35,24,21,22,18,21,26,16,16,16,34
38,10,8,10,7,14,16,13,13,5,11,13,22,16,28,15,10,27,13,18,22,16,20,24,15,17,19,34,27,22,25,16,21,24,14,18,18
39,9,10,10,9,8,16,16,14,15,5,9,14,23,16,28,15,11,27,13,19,23,16,21,24,15,19,19,35,28,22,21,16,22,24,16,20
40,12,6,9,11,9,9,16,16,15,17,6,9,14,22,16,25,11,11,27,14,19,24,17,21,21,19,18,17,35,26,20,23,17,21,21,19
41,6,14,6,9,11,9,10,17,16,16,19,7,9,15,21,16,22,12,10,23,15,18,25,17,21,22,21,20,18,36,14,19,24,17,22,22
42,13,6,14,7,12,12,9,10,17,13,19,16,7,7,17,21,15,23,12,10,22,16,17,26,19,22,20,22,19,22,22,16,19,25,18,22
43,10,15,7,13,7,13,12,6,14,17,12,20,16,7,9,16,19,14,23,13,6,21,20,18,27,22,25,21,21,17,8,22,18,18,25,21
44,19,9,14,9,14,7,13,12,6,14,21,11,20,16,7,9,16,18,13,21,14,7,20,20,18,28,19,27,21,23,14,9,21,19,19,26
45,13,20,8,14,10,15,7,13,15,6,14,21,11,20,15,7,9,16,19,13,22,14,7,20,22,16,28,18,29,20,21,14,8,22,21,19
46,7,13,19,8,14,10,15,7,13,16,7,14,21,12,20,15,9,10,18,17,12,21,14,8,20,20,19,26,18,25,11,19,14,9,22,20
47,9,7,17,19,10,16,11,15,9,12,16,8,15,21,13,20,17,8,10,18,14,12,20,14,9,22,19,18,23,21,15,12,20,15,10,23
48,11,9,10,16,18,9,17,12,14,10,11,16,9,14,21,12,17,17,8,10,17,15,12,21,13,8,23,18,17,24,17,16,12,21,14,9
49,10,11,9,11,17,20,11,17,12,14,11,12,16,9,16,21,12,17,16,11,10,18,15,12,22,13,7,22,19,15,9,18,16,13,23,14
50,9,10,11,10,12,19,19,11,17,14,13,11,14,14,8,15,17,15,15,17,12,10,19,17,14,23,12,7,24,20,12,9,19,17,14,23
51,14,9,10,13,10,12,20,19,11,16,14,15,11,15,14,7,14,20,15,15,17,12,12,21,16,15,22,14,9,24,17,12,10,21,16,15
52,13,13,10,10,13,11,13,20,20,10,19,13,15,11,14,16,9,14,20,14,16,18,12,12,22,18,15,21,15,10,15,17,12,10,22,17
53,17,12,12,11,11,16,10,12,20,20,10,18,12,15,12,13,17,9,15,20,14,16,19,12,12,22,17,15,21,15,14,15,20,12,10,22
54,16,17,12,13,11,11,16,10,12,19,24,11,20,12,14,11,15,18,10,17,20,14,16,20,12,12,23,18,15,23,21,14,15,22,12,10
55,13,16,17,11,13,12,11,15,11,12,21,25,10,20,12,14,11,15,18,11,17,18,17,16,20,11,13,21,19,16,17,20,16,15,22,12
56,17,13,17,16,11,13,12,11,15,10,12,21,24,10,21,13,13,10,14,19,12,17,20,17,17,21,11,11,21,19,12,16,22,16,16,22
57,12,17,13,17,20,11,13,12,12,15,10,12,21,23,13,18,15,13,12,13,19,12,16,20,17,17,23,11,11,21,18,12,16,22,16,16
58,12,9,17,13,20,19,12,14,12,11,17,10,13,21,22,13,17,15,13,11,14,20,12,16,20,17,15,22,11,15,15,18,12,15,22,16
59,12,10,9,17,12,20,19,12,12,14,15,19,11,13,21,21,13,16,16,13,11,13,20,13,16,22,17,15,23,12,11,15,19,12,16,23
60,4,14,11,10,15,12,20,20,12,12,15,14,19,10,13,20,22,13,16,15,13,13,14,20,13,15,21,17,13,22,12,12,16,19,12,15
61,6,3,15,10,7,15,12,20,20,12,13,17,14,17,10,10,19,21,13,15,13,9,13,14,19,13,16,22,16,14,15,10,12,16,18,12
62,5,4,3,16,11,8,15,11,18,20,12,13,17,13,18,10,9,19,22,13,15,15,9,13,14,19,13,15,21,16,16,16,10,13,16,18
63,5,6,4,3,16,12,8,19,11,16,20,12,14,17,13,18,9,9,20,21,13,15,14,8,12,17,21,13,13,22,13,16,15,10,13,18
64,9,5,6,4,3,16,12,8,18,11,19,19,13,14,17,12,16,9,9,18,20,14,14,13,9,13,17,21,13,14,19,14,15,14,11,13
65,8,9,3,7,4,3,14,12,10,17,12,20,20,13,14,18,11,16,8,9,17,19,13,14,12,12,10,19,19,12,17,18,13,15,14,13
66,5,8,9,3,7,5,3,12,12,11,15,12,20,20,13,14,18,11,16,8,10,16,19,14,14,11,12,10,20,18,10,16,19,14,15,13
67,9,3,9,9,3,8,5,3,12,13,10,15,13,19,20,13,13,18,8,15,8,10,17,19,14,13,12,13,10,19,8,10,17,19,14,14
68,14,9,3,7,9,4,8,5,3,11,13,10,15,13,18,17,12,13,19,8,15,8,11,16,18,14,14,11,13,9,15,8,11,17,18,14
69,11,13,10,4,6,8,4,8,5,3,12,13,10,14,13,18,16,12,13,18,8,14,7,11,16,16,12,14,12,13,8,14,7,10,17,16
70,8,12,12,10,5,6,9,4,8,5,4,12,13,10,15,13,18,15,11,12,17,6,14,7,10,16,14,12,14,14,17,6,14,7,9,17
71,13,8,11,11,7,4,6,9,4,9,6,4,12,13,8,16,13,15,15,11,11,16,6,14,8,10,15,14,13,13,11,16,6,14,8,9
72,7,10,7,9,9,5,5,7,8,4,10,6,4,12,12,8,14,13,14,14,12,10,15,6,14,6,10,14,15,13,12,10,15,6,14,7
73,6,7,10,6,8,8,5,5,7,9,5,9,6,4,11,12,9,15,13,13,13,12,9,15,6,14,6,9,14,15,13,12,9,15,6,14
74,7,6,7,10,5,7,9,5,4,6,8,4,8,5,4,10,12,8,16,13,13,12,11,9,13,6,14,5,6,13,13,12,11,9,13,6
75,3,6,6,7,10,6,6,7,5,3,7,7,4,7,5,4,10,11,7,16,12,13,12,11,9,10,4,14,5,6,12,13,13,11,9,11
76,3,2,6,5,5,8,5,6,6,5,2,6,7,3,7,5,2,9,11,7,15,12,12,12,11,10,10,6,14,6,15,12,12,13,11,10
77,3,2,2,6,5,5,6,5,5,5,4,2,5,5,3,4,5,2,8,10,5,14,11,12,12,10,10,10,6,14,4,14,11,12,13,10
78,None,3,2,1,5,3,5,5,5,5,5,6,2,4,5,3,2,6,1,8,9,5,13,11,12,11,9,8,10,5,9,4,13,11,12,11
79,4,None,2,2,None,3,3,4,4,5,6,5,6,2,4,5,3,3,5,None,7,8,4,12,11,12,11,9,8,10,7,8,3,12,11,11
80,6,4,None,1,1,None,4,3,4,4,5,6,4,4,2,3,5,3,3,5,None,7,5,4,11,12,9,11,11,7,None,6,6,3,11,11
81,2,7,4,None,None,None,None,4,3,4,4,4,6,4,4,1,3,5,2,3,4,None,7,4,3,9,10,9,10,10,4,None,6,5,2,10
82,3,2,7,3,1,None,None,None,4,2,3,4,3,5,4,4,1,3,4,2,3,4,None,5,5,3,10,10,9,10,3,4,None,4,6,2
83,5,3,3,7,3,1,None,None,None,4,3,2,4,3,3,4,4,2,2,2,2,2,4,1,5,3,1,8,8,9,2,2,4,1,4,4
84,5,4,3,2,6,2,None,None,None,None,4,3,2,3,2,2,3,3,2,3,1,2,None,4,1,5,2,1,7,7,1,2,None,4,1,4
85,2,3,2,2,2,3,3,3,2,2,1,4,3,2,2,2,2,3,3,1,2,1,2,None,4,1,6,2,1,6,3,1,2,None,4,1
86,1,2,2,2,2,2,2,3,2,2,None,1,4,3,1,2,2,2,3,3,1,2,1,2,None,4,1,6,1,1,1,3,1,2,None,4
87,1,2,2,1,1,2,2,2,1,1,None,None,1,4,3,None,2,2,2,3,3,1,1,1,1,None,3,1,4,1,3,1,2,1,1,None
88,1,1,1,1,1,2,2,1,1,1,None,None,None,1,4,3,None,2,2,None,3,3,1,1,1,1,None,3,1,4,3,3,1,2,1,1
89,1,1,1,1,1,1,1,1,1,1,2,None,None,None,1,3,4,None,1,1,None,None,3,1,1,2,1,None,3,1,None,1,3,1,2,1
90,2,2,2,2,1,2,2,2,2,2,1,2,None,None,None,1,2,3,None,None,None,None,None,3,1,1,2,None,None,1,None,None,1,3,1,1
91,None,1,1,None,None,1,1,1,None,1,None,1,2,None,None,None,1,None,3,1,None,None,None,None,3,1,1,1,None,None,None,None,None,1,2,1
92,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,None,1,None,3,None,None,None,None,None,3,1,1,1,None,None,None,None,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,None,None,None,3,None,None,None,None,None,None,1,1,1,2,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,2,None,None,None,None,None,None,2,1,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
