ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,28,32,37,33,35,29,25,35,34,30,30,24,31,31,30,31,25,33,27,29,17,22,26,21,17,38,27,26,19,24,17,18,26,24,18,36
25,30,30,35,31,35,34,29,24,35,33,33,33,24,30,34,30,33,26,32,27,31,17,23,28,21,20,35,24,23,18,30,18,19,28,23,20
26,28,34,29,36,31,31,32,27,26,36,34,34,33,25,33,37,25,31,27,30,29,35,18,20,28,20,17,34,25,22,28,34,21,21,29,22
27,26,29,33,31,33,33,30,29,26,26,36,34,37,34,27,32,36,28,27,31,31,31,31,19,26,30,23,16,35,26,33,31,30,21,24,31
28,30,26,30,27,29,33,32,31,31,31,29,39,32,36,35,27,31,34,28,30,32,32,34,32,22,27,29,26,18,35,32,33,34,32,23,26
29,48,31,26,29,28,30,30,35,32,32,31,29,41,33,32,34,25,35,35,31,31,31,34,36,30,24,28,26,29,18,31,37,33,36,31,25
30,28,46,29,27,27,27,32,31,37,34,32,31,27,42,31,33,35,29,34,38,33,30,32,34,37,33,26,29,28,27,37,30,37,33,36,33
31,27,29,48,27,25,27,28,30,30,37,33,33,31,29,39,30,32,34,29,37,41,38,29,34,35,42,37,32,28,30,40,41,29,36,34,41
32,29,27,30,47,29,25,28,29,31,33,38,34,39,33,30,37,27,30,35,29,39,37,39,32,36,36,44,40,31,31,40,38,40,32,38,37
33,41,30,28,31,46,30,28,26,28,30,32,36,30,37,33,29,38,23,29,31,30,37,35,40,30,36,35,42,40,32,26,38,34,41,31,38
34,31,41,29,29,32,44,29,26,27,29,27,32,35,29,37,32,32,39,26,28,29,28,38,41,35,27,35,36,46,39,30,25,40,38,39,30
35,35,32,40,29,28,27,42,31,28,24,30,27,32,32,31,37,32,32,45,31,28,32,27,42,40,37,27,41,35,46,29,32,26,39,39,39
36,34,33,33,41,26,28,28,40,32,26,26,30,29,33,32,31,38,31,31,46,32,29,31,35,41,41,37,28,39,36,34,29,33,30,39,41
37,20,34,33,31,43,26,29,29,40,33,28,27,31,29,33,33,30,37,32,30,44,33,31,31,35,41,42,43,31,36,41,36,31,35,31,40
38,29,20,35,31,32,41,25,27,28,38,34,26,27,31,30,34,34,30,37,34,29,44,31,38,32,36,43,42,44,35,31,43,33,37,36,33
39,32,30,20,34,30,32,41,24,27,27,37,34,32,25,32,30,35,33,31,37,32,26,44,31,37,33,40,42,40,44,33,28,45,33,37,35
40,27,32,32,20,33,30,30,44,26,30,28,38,34,34,25,34,29,36,32,31,37,36,26,43,29,37,35,38,45,42,36,35,28,44,31,37
41,25,27,31,30,20,32,27,29,44,27,28,27,38,36,34,25,32,29,35,34,33,35,38,27,45,30,40,39,33,45,33,34,37,29,48,30
42,30,24,30,31,30,20,32,27,30,43,29,30,27,36,36,34,26,33,32,36,32,34,33,38,28,44,29,43,35,35,34,33,32,36,29,47
43,34,29,27,30,31,31,21,35,29,33,44,31,29,27,38,36,33,26,34,31,36,33,34,32,41,31,45,29,46,36,35,34,34,31,39,29
44,33,31,28,26,30,30,30,19,32,28,30,44,31,30,26,37,38,34,26,32,31,39,38,37,31,42,31,45,32,45,31,38,34,37,31,42
45,24,33,31,29,26,30,30,30,19,31,29,30,44,32,30,26,37,36,35,26,30,29,39,39,34,31,46,27,44,33,31,30,41,40,34,31
46,35,25,33,32,30,27,30,30,30,21,32,29,31,43,33,29,26,37,37,35,27,32,31,37,41,34,31,47,28,46,28,31,32,38,42,33
47,38,35,25,33,32,32,28,29,29,31,21,33,30,29,42,31,28,26,37,39,34,26,32,32,38,39,34,31,46,28,34,27,31,32,38,40
48,35,37,34,26,32,31,32,28,29,30,33,23,33,32,31,42,27,30,26,39,39,33,27,31,33,38,41,38,30,46,37,33,27,30,33,38
49,34,35,37,33,26,32,29,32,27,30,32,32,24,33,32,30,42,24,30,25,42,39,32,27,32,32,36,37,37,30,42,39,33,27,31,32
50,45,33,35,35,36,25,31,30,31,28,32,31,31,25,32,32,31,42,23,29,26,41,39,31,26,33,32,37,37,38,26,41,41,31,26,34
51,34,44,35,33,34,34,25,31,31,31,28,31,29,31,26,32,31,32,40,22,28,27,40,40,31,25,33,32,36,37,27,27,41,38,31,25
52,37,32,42,35,34,34,32,23,31,30,33,28,31,30,31,25,32,31,34,41,23,27,27,39,41,29,26,31,30,36,23,27,27,39,40,30
53,46,38,32,40,34,33,34,31,23,32,30,30,27,31,29,29,26,30,30,34,41,23,28,26,36,42,29,24,31,32,42,23,28,27,35,41
54,26,45,35,33,40,34,33,36,29,24,33,30,31,27,32,30,28,24,28,33,35,41,21,28,26,35,41,30,24,34,35,43,21,30,27,35
55,38,24,47,36,34,38,34,35,37,31,24,33,31,32,26,31,30,29,25,27,33,36,40,22,29,25,39,39,33,24,31,38,42,22,31,25
56,34,36,23,46,36,33,39,34,36,37,30,24,32,33,34,25,29,30,28,24,26,32,33,41,22,27,25,39,40,32,27,31,36,41,22,29
57,34,34,35,22,44,32,35,39,32,34,36,30,22,32,33,34,24,29,31,29,23,27,32,34,43,23,28,26,37,40,25,28,33,34,44,23
58,23,34,34,33,21,42,32,33,37,31,33,36,33,22,31,32,33,25,28,32,29,24,30,34,34,45,23,31,26,38,30,25,30,34,35,45
59,30,21,35,35,33,20,42,30,32,37,31,33,35,32,23,30,34,35,26,27,34,28,24,29,32,34,45,24,32,25,35,29,25,29,32,35
60,29,29,20,35,33,33,20,38,31,33,35,30,33,34,32,23,30,31,34,25,27,34,27,26,29,31,35,44,23,33,27,34,28,27,29,31
61,33,29,32,21,34,34,31,21,37,33,35,35,29,34,35,32,23,30,30,37,25,26,34,28,26,29,33,34,43,23,25,26,36,29,26,29
62,18,33,29,31,19,33,33,29,21,39,33,34,35,27,34,34,32,22,29,31,36,25,26,32,30,26,28,35,35,40,34,25,27,32,30,26
63,12,15,32,27,30,20,33,29,29,20,36,33,35,33,28,34,33,31,23,29,27,37,25,26,32,31,26,28,35,38,27,34,25,27,33,31
64,14,10,15,34,28,29,19,32,25,28,18,35,34,34,32,26,33,33,29,26,29,27,37,25,25,33,31,25,27,35,29,27,35,25,26,34
65,13,12,10,15,32,28,28,20,31,26,29,17,34,33,35,32,27,34,33,29,26,29,26,36,26,28,31,29,25,27,26,29,26,34,26,28
66,23,12,12,10,17,31,27,26,16,32,28,30,16,31,30,35,35,27,33,32,29,25,29,25,35,27,29,31,27,25,29,25,29,25,34,27
67,22,24,11,11,9,14,30,25,21,16,30,28,28,16,32,29,34,34,27,31,33,30,26,28,27,35,27,27,34,27,34,30,26,28,27,34
68,32,22,22,11,12,8,14,27,24,19,16,30,28,26,16,32,28,31,34,26,30,31,30,26,28,28,33,26,27,33,29,32,30,25,28,28
69,35,31,22,21,11,10,8,12,26,22,18,16,29,27,24,16,31,27,31,34,23,29,29,27,26,28,27,32,26,24,24,28,31,27,26,28
70,21,34,28,20,21,8,9,8,11,31,22,18,16,29,24,24,17,29,27,31,34,22,28,30,27,24,27,27,32,26,33,22,28,31,27,24
71,24,18,34,29,18,22,8,9,8,11,29,21,19,16,28,24,24,17,27,26,30,34,22,27,29,26,22,27,26,31,30,33,22,27,29,26
72,19,22,18,30,29,16,18,9,9,8,11,28,20,17,15,28,23,22,17,24,26,28,34,22,27,28,25,21,28,25,28,29,33,22,27,28
73,16,19,18,15,26,25,15,20,8,8,8,13,27,19,17,15,26,21,23,17,21,26,26,34,21,28,26,23,18,27,22,27,28,33,21,28
74,20,16,18,15,13,26,26,14,19,7,8,6,12,26,18,17,15,26,20,20,13,21,24,26,32,21,26,27,23,18,12,22,25,28,31,21
75,17,19,13,19,15,11,24,26,12,16,8,7,6,12,25,17,17,13,23,18,20,14,18,25,25,31,21,26,25,21,20,12,19,25,27,30
76,13,17,21,13,17,12,11,21,23,12,13,8,6,5,12,23,17,17,13,21,18,21,14,18,23,24,30,21,26,24,18,20,12,19,23,27
77,12,13,15,15,11,16,12,10,20,26,12,13,8,6,5,13,23,16,17,12,20,14,19,13,20,22,23,27,21,25,18,14,18,11,20,23
78,10,10,11,13,15,11,16,13,10,19,26,10,13,8,6,5,12,21,15,17,12,20,15,16,12,20,21,23,27,20,12,18,13,14,10,20
79,15,10,11,11,13,12,11,15,11,10,19,25,8,11,7,5,5,11,20,13,16,12,18,14,15,12,17,21,23,26,16,12,16,12,13,10
80,8,12,8,10,10,12,10,7,14,10,8,19,24,7,9,7,5,5,11,19,12,16,13,15,12,15,12,16,19,23,13,16,12,14,11,13
81,6,8,11,6,10,9,11,8,6,12,11,8,19,17,7,8,5,5,4,10,17,10,16,11,16,11,14,9,15,15,16,12,16,11,15,9
82,2,4,10,12,4,8,10,8,7,7,10,9,7,18,17,7,7,5,5,3,9,14,8,14,9,15,10,13,8,15,8,14,9,14,10,14
83,2,1,4,7,9,4,8,6,6,8,5,9,7,7,16,16,7,4,5,4,2,6,15,7,14,10,15,8,11,7,2,6,14,8,14,10
84,4,4,None,4,7,8,3,7,4,4,7,3,8,6,7,15,13,8,4,5,4,2,4,13,6,12,9,11,7,9,4,2,4,13,7,12
85,2,3,3,1,2,2,4,2,4,4,None,5,2,5,7,6,14,7,6,3,5,3,2,3,13,6,9,8,9,7,5,3,2,3,13,7
86,2,2,2,1,1,2,2,3,3,3,5,None,4,2,5,6,6,11,4,7,3,5,3,None,2,12,6,8,8,7,4,5,3,1,2,12
87,2,2,1,None,1,2,2,2,3,3,3,5,None,3,1,5,5,3,9,5,7,4,5,3,None,2,10,6,7,8,7,4,5,4,1,2
88,1,2,1,None,1,2,2,2,2,2,1,3,4,None,3,1,4,4,3,9,5,7,4,5,3,None,2,10,4,6,4,7,4,5,3,1
89,1,1,1,None,None,1,1,1,2,1,3,1,4,3,None,None,1,2,4,3,7,3,5,2,5,3,None,2,7,4,7,2,6,2,5,3
90,2,2,2,1,1,2,2,2,2,2,3,3,1,3,3,None,None,1,2,4,2,6,3,4,2,5,3,1,2,6,1,6,2,5,2,5
91,1,1,None,None,None,1,1,1,1,1,2,3,3,None,3,None,None,None,1,2,3,None,6,2,3,2,5,2,1,2,3,None,6,1,4,2
92,None,None,None,None,None,None,None,None,1,1,None,2,3,3,None,3,None,None,None,1,None,2,None,5,1,3,1,4,1,1,None,2,None,5,1,3
93,None,None,None,None,None,None,None,None,1,1,None,None,2,3,1,None,2,None,None,None,1,None,2,None,3,None,3,None,3,None,2,None,2,None,3,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,1,None,None,None,1,None,1,None,3,None,3,None,3,None,1,None,1,None,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,1,None,None,None,None,None,1,None,2,None,2,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
