ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,58,37,56,41,45,48,53,51,40,54,56,48,50,40,47,44,41,48,38,50,42,35,42,40,49,45,27,29,55,42,39,34,42,41,51,39
13,56,62,41,56,42,44,48,55,52,43,53,57,47,49,40,46,42,43,48,37,49,40,34,43,38,52,47,26,27,56,47,36,33,41,40,54
14,48,57,59,42,59,42,44,48,57,50,45,54,56,46,47,39,48,42,46,46,37,45,41,36,40,35,51,45,27,30,37,47,39,31,38,39
15,48,48,58,61,43,58,40,44,49,57,51,45,54,53,47,48,39,45,43,46,47,38,45,40,34,41,38,53,45,29,47,38,48,39,32,40
16,47,46,47,60,61,44,60,40,47,50,59,52,44,50,54,51,48,41,44,44,47,47,37,47,39,34,41,42,56,45,45,46,39,49,39,32
17,52,46,43,52,60,63,44,60,39,48,51,58,51,42,50,56,54,46,42,43,45,49,47,38,47,38,37,41,46,55,42,47,46,40,49,39
18,49,51,44,45,52,62,64,42,60,42,49,53,57,50,43,49,54,54,45,40,45,43,49,47,35,46,37,37,40,45,42,41,47,46,39,49
19,49,46,47,46,46,52,63,67,42,63,45,48,52,57,51,44,47,56,54,43,42,44,44,46,45,35,48,37,40,42,40,42,43,46,46,38
20,50,50,38,47,45,47,50,64,65,45,62,45,49,49,58,50,46,48,57,53,42,41,43,45,45,44,36,47,37,37,42,38,42,43,46,45
21,38,51,45,40,47,46,48,49,63,64,43,59,46,48,48,56,52,45,45,56,53,40,42,38,45,43,42,34,45,34,52,39,38,38,42,44
22,43,37,45,43,38,50,48,48,49,59,64,39,56,46,48,49,55,52,42,40,54,50,40,40,34,42,45,42,35,47,55,50,40,41,35,42
23,45,40,37,45,41,44,46,45,49,48,60,65,39,54,42,50,52,52,51,43,41,50,46,39,45,33,41,46,43,34,42,49,51,40,42,36
24,41,46,36,38,44,38,48,47,44,46,46,57,70,41,53,43,50,54,51,50,42,40,49,45,39,43,35,45,44,41,43,45,51,46,41,45
25,29,44,43,36,40,43,40,46,46,49,46,45,62,73,39,54,40,48,52,49,49,39,40,46,40,38,42,33,43,48,52,43,45,48,42,40
26,29,32,41,43,34,39,42,44,44,44,50,51,47,61,73,42,51,39,45,49,48,47,37,41,44,41,40,41,32,46,48,49,43,51,46,42
27,34,33,28,47,46,35,41,43,45,45,44,50,53,45,61,70,36,48,38,43,49,46,44,40,42,41,37,39,39,36,50,47,49,45,53,45
28,28,36,32,32,47,46,38,45,40,42,46,44,47,53,43,63,69,33,48,36,39,47,46,45,40,40,46,41,43,39,43,51,48,52,44,51
29,27,27,34,34,31,50,43,37,46,39,43,48,42,49,53,41,60,70,31,47,37,38,50,50,46,42,45,46,36,41,38,43,52,48,54,48
30,29,27,25,32,35,30,56,44,36,43,44,45,52,41,50,55,39,60,66,30,45,37,41,50,47,45,41,45,43,37,47,41,45,53,48,52
31,44,30,27,24,35,36,29,52,46,38,42,41,48,49,41,49,56,39,59,63,30,41,38,36,47,43,49,44,43,41,31,46,40,42,52,47
32,29,47,31,28,28,36,38,34,53,48,38,43,40,47,47,40,47,56,39,54,62,26,46,38,34,46,51,51,49,45,62,30,47,39,43,52
33,30,33,43,33,31,28,36,40,33,49,50,39,47,39,46,45,39,45,56,38,50,53,28,43,36,36,50,54,52,51,52,59,30,52,41,45
34,34,28,34,44,30,33,26,37,40,32,51,53,38,45,38,46,45,42,43,55,36,46,53,27,44,34,40,49,51,58,38,49,59,30,50,42
35,32,37,25,37,42,32,35,27,35,44,31,49,52,35,46,38,46,45,43,45,55,33,41,50,29,40,34,44,51,49,55,39,50,62,30,46
36,26,31,36,27,37,43,33,37,30,37,43,32,51,54,33,48,38,44,42,44,43,52,34,40,51,29,40,37,44,56,44,55,42,51,61,29
37,27,27,30,32,30,36,43,31,37,28,36,40,29,52,52,33,46,39,45,42,41,41,49,31,40,50,32,44,38,44,41,43,53,41,49,62
38,29,28,29,30,32,30,33,42,31,38,32,37,40,27,48,53,35,44,38,47,39,39,42,45,32,39,50,33,43,41,40,41,43,52,44,48
39,32,30,27,27,30,34,29,36,42,33,41,34,37,40,25,44,52,37,44,36,47,35,39,42,42,36,42,49,33,41,48,39,41,42,51,45
40,21,34,30,27,27,31,33,32,36,42,33,39,36,39,39,25,43,52,36,44,36,44,36,39,38,40,34,42,53,36,37,46,39,40,41,51
41,23,21,33,28,27,24,29,35,31,37,42,35,38,34,41,39,25,41,53,38,41,35,45,35,38,36,43,32,48,54,43,36,46,38,40,40
42,30,23,23,32,28,27,23,29,36,34,36,40,32,37,30,43,39,33,40,51,38,41,34,44,34,37,39,45,33,47,39,43,36,45,37,39
43,25,29,20,22,31,26,27,25,29,37,36,36,40,30,36,31,43,40,32,37,52,38,40,35,42,35,39,38,47,37,48,38,42,36,49,36
44,16,24,26,22,23,31,28,27,28,29,38,34,36,43,30,37,29,42,40,29,37,54,37,42,33,46,43,40,40,47,37,49,38,44,36,52
45,26,19,23,25,22,24,34,28,27,30,31,38,31,35,42,29,36,30,42,38,28,37,54,35,40,31,45,42,44,41,29,36,51,35,42,35
46,24,22,16,25,26,23,24,34,28,26,31,32,38,30,36,40,30,36,26,42,39,29,38,52,34,39,32,45,40,43,40,28,36,49,35,41
47,22,24,22,16,22,27,24,23,31,29,28,31,34,38,29,36,41,30,35,26,40,38,27,39,52,34,36,37,45,40,40,38,28,35,49,36
48,18,21,23,22,15,23,26,25,24,33,31,28,31,35,37,29,34,39,31,33,24,39,38,26,39,49,35,36,36,47,23,38,37,27,35,47
49,24,18,21,24,23,15,24,27,28,23,32,31,28,31,35,37,29,34,40,32,34,24,38,38,31,42,47,38,40,39,36,22,38,36,26,34
50,29,26,17,24,25,26,15,24,29,27,24,34,33,28,30,35,35,27,31,40,32,32,24,36,38,29,44,48,37,41,31,33,22,37,37,30
51,25,28,26,18,22,24,25,14,24,29,27,24,32,33,29,30,36,34,30,31,40,31,32,24,35,39,30,46,48,36,37,30,35,21,33,39
52,26,25,27,26,18,22,22,27,15,26,30,26,25,32,33,28,33,38,33,30,31,39,32,31,21,33,39,31,46,48,29,36,32,34,21,32
53,27,26,26,29,23,18,22,23,27,15,27,30,23,25,31,31,28,33,38,30,30,30,38,33,33,22,31,39,29,46,28,27,36,33,34,22
54,20,24,28,26,28,22,17,22,23,27,14,24,30,22,26,31,30,27,32,38,31,30,28,35,32,31,23,30,37,27,32,26,25,35,34,34
55,22,19,25,26,27,29,23,19,23,22,28,14,24,29,22,26,31,30,27,32,37,31,30,28,35,34,33,22,31,37,37,30,26,26,36,33
56,20,22,16,25,26,26,28,22,19,20,20,25,14,24,30,23,26,30,30,27,30,35,30,28,32,34,32,30,23,33,29,36,28,26,31,36
57,22,19,21,16,26,26,26,28,23,19,23,20,25,14,22,31,22,26,32,29,25,28,34,30,28,29,32,32,28,22,25,26,31,28,28,28
58,20,22,17,22,16,26,27,25,28,22,21,23,21,25,13,22,29,22,26,32,30,26,28,34,31,28,30,34,32,29,28,25,26,32,30,27
59,24,18,20,17,20,15,27,27,25,27,23,21,23,21,21,15,22,28,21,26,35,30,26,28,34,32,27,29,36,32,35,27,25,27,33,30
60,20,23,18,20,17,19,16,26,28,23,28,20,20,21,19,21,19,22,28,18,26,33,30,25,26,33,33,27,29,37,26,31,27,24,24,32
61,23,21,20,18,20,19,19,17,26,26,24,28,20,21,22,19,21,19,22,28,19,25,30,28,24,25,32,33,27,28,19,23,29,25,24,24
62,11,22,20,19,17,19,19,18,17,23,27,24,28,20,21,20,18,22,19,20,26,17,26,29,27,24,25,30,32,28,27,18,24,28,25,23
63,8,12,22,20,19,17,18,19,19,17,26,27,24,28,20,19,19,18,22,19,19,27,17,27,29,25,24,24,30,32,21,27,18,24,29,23
64,9,9,11,21,17,18,16,17,20,18,17,25,24,23,27,20,18,17,16,22,18,18,26,18,27,29,26,24,23,30,14,20,26,19,25,28
65,10,8,12,11,18,17,18,15,17,19,14,15,24,24,24,26,20,19,17,15,22,18,17,25,19,27,25,25,22,22,25,15,18,25,20,24
66,5,9,7,7,10,17,17,19,15,17,19,14,14,23,23,23,26,20,19,15,14,21,18,16,24,20,27,24,24,22,14,24,15,17,25,20
67,11,6,9,7,6,11,18,16,19,16,16,20,14,13,19,21,20,26,20,18,16,14,21,17,16,25,20,24,25,22,19,14,24,15,17,25
68,12,10,6,10,8,5,10,17,17,18,15,16,19,13,13,19,18,19,26,19,18,15,13,21,16,16,23,20,24,23,15,17,13,23,15,16
69,10,11,10,6,10,6,7,9,15,14,14,15,16,18,14,13,19,17,18,25,17,16,15,13,21,16,16,22,19,24,19,14,16,13,24,15
70,12,10,12,10,6,8,6,5,9,14,12,14,15,14,18,14,13,18,15,16,25,17,14,15,12,19,16,16,23,19,21,19,12,16,12,22
71,14,12,9,12,9,7,7,7,7,5,14,12,14,14,14,18,15,11,16,14,16,25,17,14,15,12,18,14,16,22,16,21,19,12,16,12
72,13,12,9,7,10,8,5,8,7,4,4,14,9,14,14,14,17,14,11,14,13,16,25,16,14,15,11,18,14,15,13,16,20,17,12,16
73,14,10,11,8,5,8,7,6,9,7,3,4,13,9,12,13,14,15,14,10,13,13,15,24,16,14,15,11,18,12,14,16,15,20,17,12
74,12,13,9,9,7,5,7,6,5,8,8,3,4,13,8,12,12,12,12,14,9,12,13,14,24,16,14,13,12,18,9,14,16,14,19,17
75,7,11,12,7,9,7,4,5,3,5,7,8,3,4,13,8,11,12,12,12,14,9,10,12,15,24,16,13,12,10,15,8,10,15,14,19
76,8,6,10,12,8,8,10,4,5,3,4,7,8,3,4,11,7,11,12,10,11,12,7,8,12,15,24,16,11,12,13,14,7,9,15,14
77,7,10,7,11,9,7,7,5,3,7,4,3,6,8,3,4,10,7,11,12,10,9,12,7,6,12,14,20,16,11,10,12,14,7,7,14
78,5,5,7,7,11,8,9,9,5,2,4,5,3,6,8,2,4,9,6,10,10,10,10,13,7,6,13,15,14,16,10,10,12,13,6,7
79,3,4,1,6,6,8,8,9,7,5,3,6,5,3,6,7,2,4,8,6,10,8,10,9,12,6,6,13,15,11,9,10,9,11,12,4
80,3,5,4,1,6,6,6,6,8,9,5,3,5,4,3,4,7,2,3,8,5,9,7,8,8,10,5,7,11,14,6,8,10,8,8,10
81,3,None,3,3,1,3,6,3,5,6,7,5,3,5,4,2,4,7,2,3,7,2,9,8,8,7,10,5,6,12,9,4,7,9,8,7
82,3,4,2,3,4,1,2,10,3,7,5,6,5,2,4,4,1,3,7,2,3,5,2,6,7,4,7,10,4,5,3,7,4,5,8,5
83,2,2,3,None,3,4,None,2,5,2,3,3,3,4,1,3,3,1,2,7,2,3,3,2,4,6,4,5,10,3,2,3,5,4,3,8
84,2,None,1,4,None,2,2,None,1,6,2,2,3,5,4,1,3,4,1,1,7,2,3,3,1,1,3,3,4,9,7,2,3,5,3,1
85,2,2,1,1,2,1,1,None,None,None,3,2,1,3,5,4,1,2,3,1,1,4,2,2,3,1,1,4,3,4,1,4,2,2,5,3
86,1,1,1,1,2,1,None,None,None,None,2,3,2,1,2,4,3,1,2,2,1,None,2,1,1,3,1,1,4,2,2,None,4,1,1,5
87,1,1,1,1,1,1,None,None,None,None,2,None,3,2,2,2,3,3,1,1,2,1,None,2,1,1,4,2,1,4,2,2,None,4,1,1
88,1,1,None,None,1,1,None,None,None,None,3,1,None,1,2,2,1,3,2,None,1,2,None,1,2,1,1,3,2,1,1,2,None,None,4,1
89,1,1,None,None,1,1,None,None,None,None,None,1,2,None,None,2,1,None,3,None,None,None,2,None,1,2,1,None,1,1,None,None,2,None,None,4
90,1,2,1,1,2,2,1,None,1,None,1,None,1,2,None,None,2,None,None,2,None,None,None,1,None,1,2,None,None,None,1,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,2,None,1,2,None,None,2,None,None,1,None,None,None,1,None,1,2,None,None,1,2,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,2,None,None,2,None,None,None,1,None,None,2,None,None,2,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
