ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,10,16,12,19,16,10,21,13,16,16,29,16,21,22,24,19,15,21,24,16,27,30,20,16,16,20,22,16,18,16,26,31,20,17,16,21
31,14,11,15,14,16,17,10,22,13,18,16,27,15,21,23,22,17,17,20,22,13,28,29,21,15,15,23,18,14,16,15,28,29,21,17,17
32,19,12,12,17,15,17,16,10,23,13,20,16,26,14,23,21,25,18,21,18,20,11,29,31,23,16,14,23,17,15,23,14,31,31,21,18
33,24,17,13,14,17,15,19,17,11,23,13,18,16,27,16,24,23,23,19,21,15,18,11,30,32,21,15,15,23,15,17,24,14,33,33,21
34,13,24,17,14,15,17,16,19,15,11,27,13,17,16,27,15,27,24,21,19,19,15,18,11,28,28,19,13,17,27,19,17,24,14,32,32
35,21,12,23,17,14,12,18,16,18,15,12,26,13,17,17,27,15,26,21,19,17,14,18,22,12,22,28,17,10,17,19,18,18,27,16,28
36,13,22,13,23,17,13,12,21,15,20,13,15,26,13,18,15,26,16,28,22,16,16,17,18,23,11,23,31,20,11,16,19,21,18,28,15
37,13,14,18,13,24,14,13,11,19,15,18,10,15,26,13,17,15,25,15,29,23,14,18,20,18,25,12,23,30,20,23,17,21,23,22,29
38,17,13,13,17,12,23,15,17,10,20,14,18,11,13,26,14,18,17,24,17,28,22,13,16,19,20,29,12,23,30,28,21,16,19,21,23
39,20,17,14,12,16,11,24,16,17,9,20,15,18,12,13,25,13,17,17,25,18,30,24,16,16,19,19,31,11,26,19,29,23,18,20,22
40,24,20,17,14,13,17,12,23,16,18,10,20,16,18,13,13,25,14,16,18,26,17,27,24,16,17,23,20,30,12,26,19,27,23,18,21
41,24,26,20,16,15,14,17,12,23,16,18,11,21,17,20,11,13,24,13,17,17,25,18,26,28,14,17,24,21,30,18,26,19,27,26,17
42,10,26,26,23,17,16,15,16,13,24,16,19,11,20,17,18,11,14,24,14,18,19,25,19,26,27,15,18,20,22,19,20,25,18,27,26
43,23,10,24,26,20,16,16,14,19,12,27,17,19,12,20,16,18,11,14,23,14,18,18,29,17,29,28,16,22,21,16,20,20,27,18,30
44,12,23,10,24,25,21,18,17,15,18,12,28,14,19,12,21,17,20,11,15,24,18,19,19,30,18,29,30,16,22,24,16,21,22,27,19
45,16,13,23,11,23,25,22,17,15,13,20,12,28,14,19,13,24,17,19,12,15,27,15,21,20,28,17,24,27,16,17,28,14,23,22,27
46,23,17,13,23,11,22,24,23,17,14,14,18,12,28,15,19,13,24,20,18,12,15,28,12,21,22,28,18,24,27,15,18,27,14,21,25
47,10,23,18,13,22,12,21,25,22,14,16,13,19,13,25,15,21,13,25,20,16,12,14,26,13,23,21,28,17,27,15,14,17,26,14,23
48,11,12,23,20,15,24,13,22,23,22,16,16,13,20,12,26,15,21,14,22,20,14,10,16,26,12,25,22,31,16,19,15,12,18,26,14
49,11,11,9,23,20,16,24,14,20,23,24,16,16,13,20,12,26,16,22,14,20,21,16,11,16,26,14,25,23,33,18,20,16,13,18,26
50,18,9,11,9,23,18,16,24,14,22,24,24,16,16,13,22,12,25,17,23,14,18,19,16,9,17,26,14,23,21,12,19,19,16,12,18
51,11,17,9,11,10,23,19,16,24,15,24,24,25,16,16,14,22,11,26,17,22,12,18,19,15,10,18,26,17,24,22,10,20,20,15,12
52,13,11,17,11,12,11,22,19,16,25,15,24,23,24,14,16,14,23,12,24,18,22,13,21,20,14,14,22,28,18,19,22,11,23,20,15
53,14,13,11,17,9,14,12,22,18,15,25,15,24,22,24,15,16,13,23,13,24,18,20,14,23,19,15,14,21,28,26,19,22,12,24,22
54,17,14,13,11,16,9,14,11,22,19,16,25,16,24,22,23,14,14,13,22,13,26,19,19,15,23,20,18,15,22,16,29,20,21,13,23
55,13,16,14,13,11,19,9,14,11,21,20,16,26,17,23,21,23,12,15,13,23,12,27,20,19,14,24,19,18,15,20,16,28,21,21,13
56,20,11,15,15,13,12,18,11,14,12,20,20,17,27,17,24,22,22,12,15,13,23,14,31,19,18,14,26,18,20,13,20,18,31,20,20
57,12,21,11,14,15,12,14,19,12,14,12,21,20,17,28,18,24,22,20,12,16,14,24,15,30,19,18,14,26,19,13,12,22,19,30,21
58,7,13,21,9,17,13,13,14,18,10,13,13,20,20,17,25,19,24,21,18,12,16,13,23,16,29,22,18,15,25,12,14,12,21,19,29
59,7,7,12,21,10,16,14,15,15,20,11,13,15,17,20,18,24,19,21,20,17,13,16,14,22,18,29,21,16,13,17,12,14,11,20,20
60,13,7,6,11,21,10,17,15,13,15,21,12,14,14,19,20,18,26,19,21,21,16,13,16,11,21,16,27,21,15,22,16,13,14,10,21
61,16,13,7,6,11,22,10,16,14,13,17,20,11,14,12,18,20,18,25,20,22,21,16,12,16,12,22,16,27,21,21,22,17,12,15,11
62,4,14,13,8,6,10,20,10,16,16,15,18,19,10,14,13,16,20,16,22,19,22,20,17,12,19,13,20,16,26,17,21,22,18,12,18
63,5,4,14,13,8,7,9,20,10,15,14,14,17,19,11,14,11,18,17,16,23,19,23,20,16,13,20,11,20,17,24,18,22,22,17,13
64,12,5,7,15,15,8,7,10,20,10,14,14,12,17,19,13,13,12,15,18,15,26,19,25,21,16,13,20,11,20,15,26,18,23,22,16
65,10,11,4,4,14,14,8,7,10,20,11,13,14,12,16,20,12,12,12,16,17,14,26,19,25,20,16,13,19,11,17,14,26,18,22,22
66,12,8,11,5,4,13,14,9,7,10,22,10,15,14,12,15,19,12,12,13,22,17,13,26,19,24,21,17,13,18,17,18,14,26,19,21
67,14,13,8,11,6,5,13,14,10,8,10,22,10,16,14,13,11,18,12,10,13,21,17,12,27,17,24,23,15,12,12,18,18,13,27,18
68,17,13,12,8,11,6,4,13,14,8,8,9,24,10,17,15,14,12,16,12,10,14,21,17,14,26,17,23,22,14,9,12,18,18,14,26
69,10,15,13,10,7,11,6,4,13,13,10,8,10,23,9,16,15,15,11,16,12,10,13,20,17,14,26,18,25,21,12,8,11,18,18,14
70,12,9,15,13,12,5,11,6,3,12,13,10,10,9,21,9,15,15,17,11,17,13,10,12,19,18,13,26,17,24,15,13,8,11,17,19
71,10,10,9,14,12,11,5,11,6,3,11,13,10,10,9,19,8,13,12,14,11,17,12,10,11,15,17,13,26,17,11,16,12,8,10,15
72,17,9,10,9,13,11,12,5,10,6,4,12,10,10,10,9,19,8,14,11,15,10,17,11,10,12,15,18,12,26,12,11,16,11,8,11
73,11,15,7,9,9,14,10,10,4,10,7,3,11,9,10,11,9,19,8,14,10,16,10,17,10,10,12,15,18,10,12,13,11,16,10,8
74,11,12,14,7,9,10,14,9,10,5,11,7,3,10,9,9,11,10,19,7,13,11,15,9,16,10,8,11,16,18,13,12,12,10,15,10
75,6,11,10,13,7,9,9,12,9,7,3,10,7,2,10,6,9,9,9,15,7,14,10,13,8,14,9,8,9,16,5,13,10,12,9,14
76,5,6,9,8,11,6,8,8,11,9,8,3,10,8,None,10,5,9,9,9,13,6,15,10,12,9,14,8,8,9,14,4,13,10,11,9
77,1,5,4,9,6,11,7,8,7,10,9,8,3,9,7,None,10,4,8,9,9,10,5,12,9,11,9,14,8,6,11,13,4,11,10,11
78,7,1,5,4,6,6,10,6,7,5,11,9,9,3,8,7,1,9,5,8,8,8,10,5,12,8,10,8,13,8,9,8,12,4,11,8
79,6,7,None,5,2,6,5,7,5,7,6,10,8,8,3,8,7,2,8,5,8,7,6,11,4,12,8,8,8,12,6,8,7,12,3,10
80,3,5,7,None,5,2,5,5,7,4,6,6,8,7,8,3,8,7,2,8,4,6,7,5,10,5,12,7,9,5,5,6,8,7,11,4
81,6,3,4,5,None,4,2,4,5,7,5,6,5,5,4,6,3,8,7,3,7,3,6,6,5,9,5,13,6,9,6,5,6,7,7,10
82,3,5,2,2,5,None,1,2,2,4,6,5,5,5,5,4,5,2,7,5,1,3,3,6,4,5,9,4,13,5,2,5,6,6,5,7
83,5,3,4,2,2,4,None,None,3,1,3,5,4,5,4,5,6,4,2,6,5,1,2,4,6,3,5,8,2,10,5,1,5,6,6,4
84,1,3,2,3,1,2,6,1,None,2,2,2,5,4,3,2,4,6,3,2,5,5,1,3,5,6,3,5,8,2,5,5,1,6,6,6
85,3,2,2,1,2,None,1,2,1,1,1,2,2,5,4,3,2,4,6,3,2,5,5,1,4,6,6,3,4,8,2,5,5,1,6,6
86,2,1,1,1,1,1,1,1,1,1,None,1,2,2,5,3,6,2,4,7,3,2,5,4,2,4,6,4,3,2,3,2,5,5,2,5
87,2,1,1,1,1,1,None,1,1,1,None,None,1,2,2,5,3,5,2,4,6,3,2,3,4,1,2,6,4,3,5,3,2,3,4,1
88,1,1,1,1,None,1,None,1,None,1,1,None,None,1,2,3,5,3,5,1,4,5,3,2,3,2,1,3,5,4,4,4,3,2,3,2
89,1,1,1,1,None,None,None,1,None,1,1,1,None,None,1,2,3,4,2,5,1,5,1,2,1,3,1,1,3,2,None,3,4,2,1,3
90,2,1,2,1,1,1,1,1,1,2,None,1,1,None,None,1,2,3,3,1,4,None,4,1,1,1,3,1,None,2,4,None,3,4,2,1
91,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,1,1,3,3,1,3,None,4,2,1,1,2,1,None,1,2,None,3,4,2
92,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,1,1,2,2,1,2,None,3,1,None,1,1,1,3,1,2,None,3,3
93,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,None,1,2,2,1,2,None,2,2,1,1,1,1,3,1,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,2,2,1,2,None,1,4,1,1,None,1,3,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,2,2,1,2,None,1,2,1,1,None,1,3,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,2,1,2,None,None,2,None,1,None,1,3,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,2,2,1,None,None,None,None,None,None,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,1,1,None,None,1,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,1,1,None,None,1,None,None,None,None
