ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,54,56,60,87,46,92,65,82,72,83,76,85,67,78,80,72,73,82,76,68,66,71,55,61,60,62,60,55,64,47,65,70,54,62,64,62
26,57,54,63,61,86,48,92,61,86,68,89,82,87,70,82,81,71,77,93,79,67,71,72,46,56,54,65,61,57,63,68,67,78,49,57,61
27,59,57,58,60,71,81,53,88,62,95,69,91,80,91,79,86,77,76,84,96,81,68,78,74,55,57,64,62,64,58,79,72,71,79,58,58
28,62,56,64,61,60,78,83,58,88,69,92,77,96,76,86,83,89,72,80,84,96,86,81,85,80,60,56,70,63,64,96,85,76,82,85,63
29,73,65,63,64,61,61,82,88,62,99,71,88,85,90,75,87,83,90,79,84,91,98,92,82,89,83,63,61,82,68,89,96,88,83,86,89
30,70,69,67,64,68,65,60,83,88,68,97,71,91,89,87,80,87,80,91,81,89,104,99,100,92,94,83,68,64,79,87,93,96,93,88,91
31,90,74,68,67,67,74,71,60,85,96,66,101,76,91,90,85,82,82,88,95,81,87,112,106,104,100,100,82,64,74,81,86,98,99,99,95
32,82,93,77,64,69,74,81,68,61,92,91,64,102,80,91,92,84,88,81,90,88,80,97,119,108,118,100,97,88,76,89,85,94,117,101,114
33,90,81,94,78,62,70,75,77,67,70,96,93,64,99,83,91,94,86,93,82,94,90,85,97,116,112,118,108,98,91,95,90,88,95,118,109
34,90,93,79,93,79,62,70,77,80,66,75,94,100,61,101,82,92,93,95,92,87,93,108,92,101,121,125,108,109,99,86,96,94,93,103,124
35,90,88,92,81,96,83,60,72,78,84,66,81,99,99,68,106,81,92,101,100,96,86,108,111,93,107,124,127,109,111,93,90,103,105,94,108
36,57,91,90,96,83,97,81,58,70,78,83,63,84,98,98,73,107,78,92,104,97,95,89,106,112,104,114,126,122,105,96,96,95,100,107,103
37,64,58,92,91,94,83,101,77,59,67,82,88,63,81,99,93,76,102,88,89,102,100,103,93,101,118,108,121,126,118,101,101,100,97,96,113
38,45,65,56,90,92,93,80,104,79,61,68,80,86,69,75,99,99,79,104,86,92,104,103,102,98,106,116,109,119,130,92,105,107,102,101,102
39,56,49,67,56,94,95,93,80,105,79,61,67,80,83,72,76,98,93,76,97,81,94,96,110,108,100,113,115,110,125,84,96,103,113,108,105
40,70,58,52,66,59,101,100,89,78,104,80,62,71,83,81,72,74,97,93,76,98,78,101,93,99,116,108,114,120,110,98,81,99,98,102,117
41,80,68,58,52,66,58,101,96,87,78,100,78,61,72,83,77,74,76,93,87,80,98,82,100,92,106,118,110,110,123,78,98,84,102,97,107
42,76,79,69,62,51,68,57,103,100,89,83,104,81,63,76,84,72,76,75,94,85,86,98,88,104,103,111,120,111,107,87,81,101,88,108,107
43,67,75,76,71,63,50,69,57,104,99,88,83,102,83,63,73,82,72,75,75,94,87,89,99,92,108,107,111,118,113,91,87,85,102,90,110
44,67,68,79,77,73,65,48,70,58,109,99,90,82,99,85,61,74,82,71,78,73,94,90,90,99,95,107,104,116,118,74,93,89,86,102,93
45,53,66,67,78,83,72,70,47,66,56,106,100,95,84,97,83,60,71,79,72,78,76,93,92,92,104,93,111,107,116,79,78,94,94,89,107
46,73,53,70,64,79,85,70,69,49,68,58,107,101,97,84,98,83,59,72,79,72,76,78,97,89,90,108,89,112,109,74,76,81,97,91,87
47,52,73,57,68,68,76,84,69,68,47,68,58,110,99,92,85,96,82,65,76,78,74,80,81,102,93,89,111,97,115,78,75,77,83,100,95
48,62,53,73,60,67,70,79,89,69,66,49,68,58,111,96,92,83,95,77,63,75,77,75,80,81,102,96,85,109,99,76,80,79,81,82,100
49,54,62,49,73,63,71,70,78,86,69,63,48,70,59,112,98,90,85,97,76,60,71,77,80,77,84,101,94,82,112,63,72,77,84,80,86
50,56,53,62,46,74,66,71,66,78,87,70,63,51,67,58,110,95,88,82,98,76,59,71,74,79,81,85,101,91,81,75,60,73,74,84,84
51,63,57,57,61,46,74,72,71,66,77,86,71,62,52,69,57,110,98,89,78,98,76,60,73,76,83,82,86,99,88,97,77,60,74,77,87
52,49,63,58,57,64,47,73,72,70,68,79,83,68,64,53,66,54,108,98,89,76,95,76,59,68,75,83,85,86,96,79,99,77,59,70,76
53,46,47,63,58,58,66,47,70,75,72,66,76,81,65,70,51,65,49,110,96,87,75,97,79,62,69,76,81,85,84,87,76,101,78,61,72
54,56,49,45,61,60,61,64,45,72,74,70,67,77,81,66,69,51,66,48,111,93,86,75,95,81,59,65,76,83,86,92,86,78,97,79,59
55,41,57,50,44,59,61,57,62,47,68,75,72,68,77,81,69,66,49,65,49,111,92,85,74,95,78,57,66,80,86,107,93,84,76,97,77
56,55,41,56,48,45,60,61,56,59,50,69,71,73,70,76,80,71,66,50,64,50,109,95,89,78,95,79,56,66,80,50,109,95,87,79,97
57,42,57,44,56,47,40,58,57,57,59,53,69,74,76,71,75,77,70,65,51,63,52,111,95,87,77,94,78,58,68,64,51,111,94,86,78
58,49,41,58,41,56,46,40,57,58,58,62,52,69,73,74,74,73,78,66,63,48,62,51,110,94,87,79,94,81,59,47,63,49,109,93,86
59,39,48,40,57,41,58,47,43,58,59,61,62,51,64,71,72,72,72,76,64,63,48,61,49,112,95,86,79,95,80,65,47,64,47,111,94
60,31,41,48,40,59,35,58,46,41,58,56,58,65,53,65,71,73,68,73,76,60,61,45,64,48,114,96,83,79,94,58,62,45,65,47,113
61,37,30,40,51,38,57,35,57,45,41,58,58,57,64,52,66,68,74,69,75,76,61,61,46,64,50,112,92,81,80,78,59,63,45,65,49
62,27,36,33,40,53,38,57,36,57,44,42,55,58,59,64,50,62,67,75,70,77,76,58,63,47,69,49,108,92,80,78,80,57,64,47,69
63,22,28,37,32,40,52,37,56,37,60,43,44,53,57,59,62,53,63,68,75,71,79,77,61,62,44,70,49,109,93,72,81,81,60,63,45
64,26,23,27,38,34,42,53,38,56,37,59,42,45,53,58,59,65,53,63,68,77,72,78,78,61,67,45,70,46,106,76,74,80,81,60,67
65,31,26,22,26,37,33,43,52,36,54,37,60,43,43,54,57,57,65,56,62,68,73,70,77,77,62,66,42,68,44,67,73,73,78,81,61
66,32,30,25,22,28,36,35,40,49,36,51,36,58,45,42,53,57,59,62,55,63,66,70,74,77,81,63,63,40,70,65,66,72,75,77,84
67,41,33,27,25,21,27,34,33,41,48,35,52,37,55,44,41,52,54,59,59,54,63,67,68,75,69,85,61,63,41,53,65,69,69,76,71
68,37,36,31,28,23,21,28,30,33,41,49,35,50,39,56,44,37,53,50,58,56,53,63,66,69,72,70,83,61,67,54,52,66,67,71,73
69,39,37,36,30,27,26,19,27,30,28,43,49,34,52,37,54,44,38,50,48,57,53,51,61,66,68,72,71,84,61,54,52,49,64,67,71
70,20,37,35,36,31,25,25,19,26,29,28,41,48,29,50,38,55,44,38,49,48,54,55,48,61,66,67,71,74,83,48,52,54,48,63,67
71,40,19,33,33,35,30,24,22,18,26,27,27,42,46,30,46,38,54,43,37,47,49,55,54,47,62,62,68,70,73,50,49,54,53,47,64
72,26,37,18,33,33,33,26,23,19,16,26,23,27,39,45,30,43,35,55,43,34,46,50,53,55,46,60,60,69,69,33,48,50,53,54,46
73,36,22,36,18,31,33,34,29,23,21,16,26,22,24,38,46,30,42,32,54,43,37,45,46,54,55,47,61,59,68,42,35,48,47,54,55
74,17,32,21,36,17,27,31,34,28,22,18,16,28,22,27,38,43,28,43,33,52,41,35,47,45,56,54,48,59,54,50,39,34,49,46,56
75,16,18,31,19,33,14,28,31,35,24,23,16,14,28,20,25,36,40,28,39,31,53,38,34,41,45,57,51,46,60,31,51,37,33,44,46
76,7,17,19,30,19,32,15,30,28,33,23,18,15,14,28,19,25,32,38,29,37,31,51,37,35,38,46,58,49,46,37,31,49,36,34,40
77,14,7,15,19,27,16,30,17,31,28,31,21,18,15,15,26,17,24,31,35,28,32,28,53,36,36,39,44,58,44,27,35,28,50,35,35
78,7,13,6,13,16,26,17,30,15,30,27,31,19,20,15,15,25,17,22,28,32,28,28,25,52,34,37,41,41,56,34,27,34,25,49,33
79,9,5,12,5,12,11,23,16,28,13,31,26,32,18,20,13,14,23,17,23,24,31,27,24,24,51,29,36,39,39,25,32,26,25,24,48
80,9,10,6,12,5,12,11,20,16,27,11,30,24,30,17,19,12,13,18,16,20,25,27,28,21,22,50,27,36,37,21,25,29,26,22,22
81,4,8,8,5,8,6,12,14,19,17,27,9,28,22,30,15,19,11,13,17,16,19,19,26,27,21,21,48,25,38,16,20,24,28,25,21
82,4,6,6,7,5,8,6,10,12,20,15,27,10,25,22,27,13,18,10,13,15,16,17,18,22,26,20,18,42,24,17,16,18,18,23,25
83,5,6,5,5,5,5,7,5,8,10,18,14,25,9,24,21,26,11,17,10,13,13,14,15,14,22,22,17,17,41,12,13,15,16,14,23
84,4,3,7,6,5,3,5,3,5,8,10,15,15,24,7,24,20,22,10,15,8,12,12,11,13,13,22,21,15,17,8,11,13,12,14,13
85,1,2,3,4,4,6,6,7,7,8,12,10,13,16,24,6,19,16,21,9,14,7,11,11,9,11,11,19,18,15,14,7,10,12,10,12
86,1,2,2,2,4,5,5,6,6,7,7,8,9,11,11,23,7,13,15,19,8,13,7,11,10,7,12,10,16,15,8,13,7,10,12,8
87,1,2,1,2,3,4,5,5,5,5,5,7,8,5,11,9,18,6,10,13,18,7,12,6,7,10,4,8,9,14,18,7,12,6,7,11
88,1,1,1,1,2,3,4,4,4,5,5,5,6,6,4,9,10,15,7,9,13,14,4,11,4,6,9,4,7,6,12,15,5,11,4,6
89,None,1,1,1,2,2,3,3,3,3,4,3,4,3,2,4,5,6,14,5,5,12,12,2,9,4,6,8,3,5,5,11,11,3,8,4
90,2,2,2,2,2,3,2,2,3,3,1,2,2,5,2,2,3,4,4,13,4,3,8,12,2,8,3,6,7,4,4,3,8,11,3,7
91,None,None,None,1,1,1,1,1,1,2,3,1,1,1,3,1,1,3,4,4,10,3,3,4,10,2,6,3,4,5,9,3,3,4,9,3
92,None,None,None,None,1,1,1,1,1,1,2,3,None,1,1,3,1,1,None,4,3,9,1,2,3,8,1,6,2,4,3,8,1,2,3,7
93,None,None,None,None,1,1,1,1,1,1,1,None,2,None,None,1,3,1,None,None,4,3,8,None,2,2,8,None,6,1,4,3,7,None,2,2
94,None,None,None,None,None,1,1,1,1,1,None,1,None,2,None,None,1,1,1,None,None,4,3,5,None,2,2,1,None,2,None,4,3,5,None,2
95,None,None,None,None,None,None,None,None,None,1,2,None,1,None,1,None,None,None,1,1,None,None,3,None,4,None,1,2,1,None,None,None,3,1,4,None
96,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,1,None,None,None,1,None,None,None,None,None,2,None,None,2,1,None,None,None,1,1,2
97,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,3,1,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
