ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,83,90,75,99,72,85,86,94,99,93,71,72,82,74,91,72,85,97,76,96,91,87,66,74,67,83,68,59,65,72,89,81,72,74,69,82
26,95,84,89,73,100,73,85,89,92,95,87,69,71,85,74,87,74,88,99,74,95,87,87,67,71,65,87,71,61,63,94,85,81,72,71,68
27,61,91,86,82,71,97,70,80,83,89,93,86,67,67,83,74,87,75,82,99,73,94,90,86,63,68,72,90,71,59,70,93,88,78,69,68
28,72,58,91,85,79,69,92,66,72,84,88,91,76,63,69,83,78,82,75,83,101,68,93,86,82,65,71,72,86,75,101,70,94,84,78,69
29,69,68,60,92,81,79,68,91,61,70,86,84,94,77,66,66,83,78,79,76,82,102,71,92,83,80,63,72,73,89,81,101,70,88,81,77
30,70,71,69,59,91,80,79,71,88,63,67,80,83,90,77,69,66,86,73,77,76,82,102,68,93,78,81,65,70,82,74,82,102,64,89,78
31,56,63,70,70,57,88,77,76,66,85,60,65,81,80,89,81,66,64,83,71,73,74,88,97,66,89,85,83,62,73,70,75,87,98,63,86
32,66,56,64,71,67,57,85,76,69,64,91,60,62,81,81,88,83,64,63,81,72,71,75,85,92,65,89,80,72,62,73,70,75,84,96,63
33,71,74,58,63,71,65,54,82,74,61,63,91,61,60,80,78,88,79,63,60,84,73,74,75,77,91,64,85,77,74,85,73,72,72,78,94
34,60,69,65,57,60,70,66,55,80,74,60,62,90,61,61,81,79,82,75,65,56,83,73,74,71,70,87,67,82,75,60,83,75,73,69,76
35,60,63,72,63,59,62,72,67,55,79,71,59,60,90,61,62,80,80,79,75,65,55,81,72,66,71,73,86,63,78,66,60,80,81,70,70
36,47,60,65,69,66,59,59,72,63,58,77,70,60,60,86,63,62,79,75,80,77,63,57,76,71,65,76,73,88,65,77,65,62,76,78,69
37,57,49,60,67,71,63,58,59,72,65,56,78,71,58,64,83,62,62,79,74,84,76,71,56,77,72,71,75,71,89,86,77,66,59,78,78
38,49,56,48,58,70,75,62,58,56,71,62,54,78,72,58,64,84,61,61,79,74,83,77,74,53,77,75,65,73,66,75,85,80,66,57,79
39,52,50,56,45,57,75,75,60,58,58,70,62,51,76,75,58,63,83,60,62,79,73,84,76,74,52,80,78,64,71,81,75,87,77,72,56
40,55,50,48,59,45,59,72,73,59,56,58,67,63,49,76,74,57,63,84,62,64,75,73,81,73,71,57,80,80,66,64,79,76,88,75,69
41,72,56,49,49,55,45,57,73,73,59,58,58,68,63,48,76,74,62,62,84,63,65,75,73,83,72,69,54,77,83,65,64,79,81,84,73
42,48,71,56,50,53,57,45,59,70,74,60,59,59,71,62,49,74,76,62,62,82,58,66,77,75,79,70,69,56,79,82,62,64,81,80,82
43,48,48,69,53,50,50,57,46,56,70,73,60,61,56,71,63,51,72,76,64,63,82,58,65,78,73,81,70,68,56,64,81,63,66,81,79
44,55,45,46,70,55,51,49,54,42,55,68,73,64,62,58,71,64,51,72,74,65,64,83,58,65,73,74,81,68,68,64,64,82,60,66,81
45,54,54,48,48,69,56,48,54,56,45,56,69,71,63,63,59,73,65,52,73,73,64,64,82,59,64,70,74,82,66,73,63,64,82,61,64
46,49,54,53,49,48,71,58,48,50,54,44,54,70,71,65,62,59,74,67,51,74,73,66,63,81,60,64,70,76,84,76,74,64,66,81,61
47,54,48,52,51,48,49,67,55,47,51,53,42,55,69,71,68,62,60,75,67,52,75,74,63,61,81,57,63,70,78,54,76,77,65,64,81
48,44,53,48,54,52,48,47,65,52,47,52,53,43,54,72,69,68,60,61,72,67,48,77,74,63,61,82,56,64,70,66,52,76,76,60,63
49,50,45,54,48,53,53,46,49,64,55,48,50,52,43,53,70,67,67,57,61,71,69,48,76,75,62,64,82,55,63,74,68,55,77,75,60
50,49,53,45,52,47,52,54,47,46,62,54,48,49,53,44,51,67,69,67,58,62,71,70,48,73,75,63,63,84,56,62,73,67,55,75,75
51,65,48,48,45,54,47,50,55,48,45,60,55,47,48,53,44,52,66,67,69,56,63,71,69,48,71,73,59,63,85,57,61,75,66,55,74
52,56,63,49,50,42,50,47,50,53,45,44,60,56,48,47,53,46,52,66,67,70,56,63,71,70,47,72,72,59,63,67,56,61,73,67,55
53,59,55,63,46,51,41,50,47,51,51,47,45,60,55,48,48,51,46,52,64,66,69,56,61,73,68,47,70,70,57,68,66,56,59,73,66
54,66,55,53,63,45,51,40,49,49,48,49,47,46,61,54,47,47,51,47,52,64,66,69,55,61,70,65,47,69,70,62,68,67,54,59,69
55,51,69,56,56,60,48,51,42,47,48,47,48,47,45,60,55,47,48,51,47,52,64,66,67,55,61,69,65,47,70,52,62,70,67,54,60
56,61,50,64,56,54,60,45,52,39,45,48,45,46,47,46,60,58,47,47,50,47,51,63,65,66,53,59,67,63,47,48,51,61,69,67,52
57,55,61,49,64,55,56,58,44,53,37,44,48,45,45,47,45,60,56,47,47,51,47,50,61,65,66,55,59,67,63,52,48,48,58,69,66
58,51,51,60,47,64,54,56,56,44,54,38,44,49,45,46,47,46,59,54,46,47,51,46,50,60,64,65,54,59,66,46,51,48,49,58,66
59,50,52,55,58,49,65,57,56,57,43,55,38,43,49,45,47,47,45,58,52,47,48,50,44,49,57,60,65,53,60,46,46,51,46,48,56
60,38,51,50,52,57,49,61,54,54,57,39,56,39,41,48,44,47,46,46,57,52,47,47,51,44,48,57,60,64,54,50,46,45,49,46,47
61,51,39,48,53,50,57,47,61,57,57,56,38,55,38,39,48,42,49,45,45,57,49,46,44,50,45,47,56,61,65,58,48,45,44,48,46
62,54,51,41,47,53,51,57,47,60,55,57,56,39,53,38,40,44,41,49,45,44,57,47,46,44,48,46,49,56,60,43,58,46,45,44,47
63,16,51,48,39,47,51,50,55,44,56,56,54,54,39,51,38,39,44,41,49,43,44,55,46,45,44,48,47,50,55,40,42,57,46,44,44
64,36,14,50,47,37,44,51,48,54,43,55,53,53,54,39,51,40,39,44,39,49,41,40,55,46,45,44,48,47,50,46,39,42,56,45,44
65,35,33,15,47,47,36,45,49,49,54,44,55,52,52,53,39,51,40,39,44,39,50,41,37,55,44,42,43,44,46,40,47,41,41,55,44
66,58,31,34,16,45,46,36,43,48,48,53,42,54,50,50,51,38,50,38,38,46,41,49,43,35,54,41,41,43,44,44,41,46,41,40,54
67,49,58,28,33,16,44,44,37,44,49,46,51,39,54,50,47,50,39,49,36,39,43,42,49,41,34,55,41,39,42,40,42,41,47,40,39
68,65,48,54,27,34,15,41,43,35,43,46,41,51,39,50,49,44,46,39,50,34,37,44,42,49,39,33,52,40,39,32,38,43,42,47,39
69,43,65,45,52,27,31,17,38,41,35,44,44,41,51,39,56,48,43,42,39,47,33,36,43,39,49,38,31,52,40,48,33,37,42,39,47
70,49,43,59,45,49,26,30,17,37,42,34,38,41,40,48,41,56,47,41,41,39,45,33,33,41,40,47,38,29,50,39,46,34,35,40,39
71,40,47,41,56,45,48,26,28,16,34,42,32,36,41,39,45,42,53,46,39,41,37,43,33,32,41,39,46,38,28,43,38,44,33,34,40
72,45,40,46,40,56,44,44,24,31,17,31,41,33,35,39,38,44,40,51,43,37,41,36,41,33,33,39,38,43,37,40,42,39,41,33,34
73,37,45,38,46,38,56,41,45,24,29,17,29,41,33,35,37,37,40,38,51,42,37,38,34,39,32,33,38,37,42,42,39,38,36,39,32
74,43,33,44,35,42,35,54,39,42,21,27,16,28,38,32,33,34,35,39,36,49,41,35,37,35,37,30,32,36,37,51,41,38,37,36,37
75,26,41,34,41,33,41,33,52,39,43,21,28,16,28,38,31,32,36,35,39,36,48,41,35,36,34,38,29,32,34,33,49,41,36,36,35
76,31,29,37,32,39,30,39,31,48,37,38,19,27,16,28,38,30,31,34,34,38,36,48,39,31,34,32,38,29,32,39,32,47,39,32,34
77,15,29,25,29,29,36,28,36,31,45,36,34,17,25,16,23,33,24,29,35,34,38,33,43,37,29,33,31,37,28,34,39,30,43,37,30
78,25,14,29,20,27,28,35,25,34,30,46,35,33,16,22,15,20,31,21,28,36,31,36,34,42,36,29,32,29,36,35,32,38,31,43,35
79,17,22,14,28,19,24,26,33,21,34,29,44,31,30,16,19,15,21,29,23,23,35,29,35,28,36,31,26,31,25,23,34,30,35,26,40
80,19,15,21,14,24,16,23,26,30,22,29,28,41,30,25,15,16,12,19,26,20,20,32,24,31,28,37,30,24,30,20,21,32,28,31,26
81,10,19,12,15,12,21,12,24,22,25,21,24,25,36,29,24,13,15,8,19,24,16,19,27,25,28,27,36,28,23,26,17,20,29,25,27
82,14,10,16,13,14,9,18,11,22,20,23,20,23,23,35,26,23,12,14,7,17,19,13,16,24,25,26,25,34,27,17,22,15,18,25,25
83,9,13,9,17,9,10,6,18,13,23,21,21,20,17,20,31,21,21,11,14,6,14,15,11,17,21,23,22,23,26,8,14,20,14,19,22
84,10,6,11,7,17,9,10,4,18,10,21,20,19,20,17,17,29,19,20,9,14,6,13,14,9,17,22,21,18,21,14,8,14,17,11,18
85,5,6,4,5,7,6,7,7,6,8,7,21,17,18,18,18,16,26,16,18,9,12,6,13,12,7,17,20,18,14,11,12,8,13,15,10
86,4,4,4,4,5,6,6,6,5,6,7,5,16,13,15,17,16,15,21,15,16,9,10,3,9,12,5,14,19,13,16,10,10,5,9,14
87,3,4,3,3,4,5,5,6,4,4,1,5,4,13,11,11,15,10,12,17,13,15,9,10,3,7,11,6,12,18,12,15,10,9,4,7
88,2,3,2,2,3,4,4,4,4,4,4,1,4,2,12,8,9,12,8,10,15,12,16,9,9,4,6,10,5,11,13,11,15,9,8,4
89,2,2,2,2,2,3,3,3,3,3,3,2,None,3,2,10,6,7,9,5,9,13,11,15,8,8,5,4,7,5,9,11,10,14,7,7
90,2,3,2,2,2,2,2,3,3,3,4,2,1,None,1,2,8,6,5,8,5,6,11,10,15,6,5,5,3,8,4,7,10,8,13,5
91,1,1,1,1,1,1,1,2,1,2,2,None,2,1,None,1,2,6,6,5,8,4,5,7,5,8,4,5,3,2,8,3,6,8,5,10
92,1,1,1,1,1,1,1,1,1,1,1,1,None,2,1,None,1,2,6,4,3,6,4,3,3,3,5,3,4,1,3,6,4,3,6,3
93,1,1,None,1,1,1,1,1,1,1,1,1,None,None,1,None,None,None,1,5,4,3,6,2,None,2,3,5,3,3,3,3,6,2,None,5
94,1,None,None,None,1,1,1,1,1,1,1,None,1,None,None,1,None,None,None,1,4,4,3,4,1,None,None,3,4,3,4,3,4,4,1,None
95,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,None,1,2,3,2,4,1,None,None,2,4,1,2,3,3,4,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,1,2,1,2,None,None,None,2,1,1,1,2,2,2
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,1,2,1,None,None,None,None,None,1,1,1,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,None,None,None,None,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,2,None,None,1,None,None,None,1,None
