ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,17,22,32,28,17,32,21,23,25,22,27,27,30,19,35,27,28,25,13,13,18,24,16,15,16,12,12,12,13,6,17,27,16,15,16,11
19,21,18,21,29,26,18,31,21,23,25,21,27,26,30,18,37,26,27,23,13,14,19,24,16,16,14,12,12,12,13,13,17,26,16,15,15
20,18,21,17,22,26,25,15,29,20,23,28,21,23,25,29,19,37,25,27,23,13,13,19,23,15,15,15,11,12,12,12,12,17,26,15,15
21,20,18,21,16,20,22,24,17,28,18,20,27,24,24,25,28,21,37,25,25,23,12,13,18,24,15,15,15,12,12,23,11,12,17,26,15
22,21,19,19,20,17,21,24,23,15,28,18,18,25,24,24,24,26,21,35,25,24,24,11,15,18,24,16,16,15,13,25,25,10,11,17,26
23,25,20,18,21,23,14,21,22,20,16,27,19,17,23,22,24,23,24,19,35,25,24,24,12,15,17,26,15,16,15,23,25,24,11,11,17
24,19,25,19,18,18,24,13,19,21,19,15,26,16,19,23,22,23,23,23,19,35,25,27,21,12,11,16,24,15,17,36,21,25,21,11,11
25,25,17,24,19,18,18,22,16,19,21,20,15,25,16,18,20,22,22,20,24,18,34,24,26,20,12,12,15,24,14,17,35,20,25,21,11
26,13,22,19,25,19,19,16,25,14,19,23,19,13,24,16,17,21,23,21,21,23,20,35,21,24,18,12,12,14,22,27,17,34,21,23,20
27,18,14,24,16,24,20,20,15,24,16,17,24,21,13,22,17,19,19,22,20,18,25,20,33,20,21,19,10,12,14,18,28,17,34,20,20
28,19,17,17,23,15,25,20,18,17,22,17,17,22,24,12,22,15,19,18,21,18,15,23,19,36,20,20,20,9,13,17,16,24,17,35,20
29,18,20,18,17,24,18,22,18,21,15,22,15,17,24,24,13,24,15,22,18,21,18,14,20,18,32,19,19,21,10,22,17,15,23,17,33
30,10,17,22,17,14,23,18,22,17,22,15,22,18,17,23,22,14,23,15,24,17,21,18,14,19,16,31,18,18,21,17,20,16,16,22,15
31,15,9,18,21,17,15,24,17,22,17,24,14,22,18,17,23,22,16,20,15,24,19,19,13,15,20,16,28,18,17,23,17,19,16,16,22
32,17,17,10,19,22,19,16,23,19,21,16,24,14,21,17,19,24,20,13,21,14,24,19,15,13,17,17,16,29,20,14,24,16,19,15,18
33,23,17,18,12,18,21,18,15,23,17,19,16,25,14,22,16,19,21,21,14,22,15,25,14,15,11,20,18,14,27,21,15,25,14,19,14
34,20,23,17,18,11,18,19,19,14,22,19,19,16,23,15,22,16,20,20,21,13,18,17,22,16,16,12,19,12,13,13,19,15,25,15,20
35,17,19,24,16,17,11,17,19,21,14,21,19,17,16,24,15,23,15,18,24,21,13,18,14,22,15,18,14,20,16,22,13,18,15,24,15
36,22,17,18,24,16,16,11,17,19,20,16,21,18,16,17,24,15,23,15,18,24,22,15,12,14,18,15,19,14,18,23,21,13,18,16,23
37,7,21,17,17,23,16,16,11,17,17,20,15,19,18,16,17,24,15,23,15,18,22,24,8,10,12,17,14,19,16,18,22,21,13,16,14
38,17,8,22,18,17,26,15,16,11,16,17,20,16,19,18,15,17,25,15,22,16,18,23,20,9,10,14,18,16,21,17,16,22,21,13,16
39,11,17,7,23,17,19,25,16,16,12,17,15,20,16,19,17,15,18,24,15,22,16,20,19,21,7,9,13,20,18,23,17,16,21,21,11
40,13,13,17,8,24,20,18,25,18,17,12,17,16,19,15,20,17,15,18,20,16,23,16,14,18,21,8,12,10,21,16,23,17,15,21,21
41,22,12,12,18,7,22,18,19,25,16,17,12,17,16,19,17,19,17,15,18,21,15,22,13,14,18,21,9,13,12,21,14,22,16,15,20
42,21,22,13,13,16,7,24,18,19,25,16,17,12,16,16,19,17,19,17,14,18,22,17,18,12,12,18,19,8,16,15,22,14,22,16,15
43,19,23,21,13,14,18,7,22,18,19,25,17,18,12,16,16,19,17,20,16,14,18,22,11,18,10,11,20,21,9,17,15,22,14,22,14
44,19,19,24,21,13,14,17,7,22,17,18,25,16,18,11,16,15,18,18,20,15,13,18,21,12,19,13,13,20,22,15,16,15,22,14,22
45,12,18,19,23,21,12,14,17,7,21,18,18,26,15,16,15,16,15,19,18,20,16,12,16,22,12,21,13,13,20,19,15,15,15,23,14
46,21,14,18,17,22,21,12,14,16,7,23,17,19,26,15,16,15,16,15,19,17,20,18,12,17,21,11,20,15,16,15,19,16,16,16,22
47,15,21,13,21,17,21,21,12,14,16,8,23,17,20,26,14,15,15,17,15,18,18,18,15,13,14,21,12,21,16,18,15,17,16,16,15
48,15,15,21,14,21,16,24,22,12,14,16,8,23,17,20,26,14,15,15,20,15,19,19,16,15,13,14,21,12,22,17,19,15,17,16,16
49,19,15,15,21,13,19,15,22,23,13,15,16,8,23,17,20,26,14,15,14,20,15,20,17,16,15,14,14,21,13,19,17,19,15,17,16
50,23,18,15,15,21,13,19,15,22,21,13,15,15,9,23,16,20,28,14,15,14,19,16,17,18,18,15,15,14,24,13,18,17,19,15,18
51,26,24,18,15,16,20,13,19,16,21,23,12,15,16,8,24,15,21,28,14,14,14,18,15,16,16,18,15,14,15,15,13,17,16,19,15
52,11,25,25,19,15,14,21,13,18,15,20,23,12,15,16,8,22,15,20,27,14,14,15,17,16,16,16,18,15,15,13,15,13,17,17,18
53,14,10,25,21,18,15,14,21,13,18,15,20,23,11,15,16,8,22,15,20,28,14,14,11,17,16,18,15,18,16,30,13,15,13,17,17
54,25,13,10,24,20,18,15,14,22,14,19,15,22,22,11,13,15,8,21,13,21,28,14,13,12,18,16,17,15,19,20,30,13,14,13,18
55,18,25,13,10,24,20,18,16,14,21,14,19,14,22,21,11,13,14,7,21,13,21,28,14,13,12,18,15,17,16,13,20,29,13,14,13
56,15,19,27,13,11,24,21,18,15,13,21,14,20,14,22,21,11,15,14,7,21,13,20,27,16,13,12,18,14,18,20,13,19,29,15,14
57,11,14,19,26,13,13,25,20,18,14,13,21,14,20,14,22,20,11,15,14,7,21,13,16,28,16,13,12,18,15,7,20,13,18,29,15
58,19,11,14,19,27,13,11,26,19,18,15,13,21,14,20,14,22,19,11,15,14,7,20,13,15,28,17,13,12,20,14,7,19,13,17,29
59,11,18,10,15,19,25,13,10,26,19,18,15,13,20,14,20,14,19,19,12,15,13,8,17,13,13,28,17,13,13,16,13,7,18,13,17
60,16,11,18,9,13,20,24,13,11,25,19,17,16,13,20,15,20,14,19,18,12,14,14,6,17,13,14,29,17,14,12,14,13,7,18,13
61,19,16,10,18,9,13,21,24,13,11,28,19,17,16,12,20,15,20,14,20,18,12,15,13,5,17,13,15,28,16,18,12,14,13,6,18
62,9,18,15,10,17,10,12,21,24,13,11,28,19,17,16,12,21,15,19,14,20,18,12,13,13,5,17,13,17,27,20,18,12,14,13,6
63,5,10,17,15,10,17,11,11,21,23,12,11,28,19,16,16,11,21,15,20,14,20,19,12,13,12,5,17,13,18,14,20,18,12,14,13
64,5,6,10,17,15,9,17,10,11,21,23,9,11,28,19,16,16,12,21,15,19,14,17,18,11,12,14,5,17,13,18,14,17,18,11,14
65,10,3,5,10,16,16,9,16,10,11,19,23,8,10,27,18,16,16,12,21,16,18,14,15,18,10,12,15,5,18,15,18,14,17,18,10
66,16,9,5,5,10,15,15,9,16,11,11,19,23,8,10,26,18,16,15,11,21,16,19,14,16,18,10,13,15,6,21,15,19,14,17,18
67,7,18,9,3,7,8,15,15,8,17,12,11,19,23,8,9,22,17,16,13,11,21,16,19,14,15,18,10,13,15,11,21,15,18,14,16
68,23,8,15,9,2,6,7,14,13,8,15,12,11,19,22,9,9,22,17,13,13,10,21,16,19,14,15,18,10,14,13,10,21,15,18,14
69,14,19,6,15,9,2,7,7,14,13,8,15,11,10,19,21,8,9,19,17,13,13,9,21,16,19,14,16,18,9,13,13,9,21,15,18
70,5,11,18,7,15,9,2,6,7,14,13,9,15,11,10,18,20,11,9,19,17,13,14,9,21,15,18,14,18,16,18,13,13,9,21,14
71,11,4,10,17,5,14,8,2,6,6,14,13,9,14,11,10,17,18,12,11,19,17,11,12,8,19,15,18,13,17,21,18,12,11,8,19
72,8,11,4,11,16,5,14,9,2,6,7,14,13,9,14,11,9,17,18,11,10,18,18,9,11,8,17,15,15,14,10,20,18,10,10,8
73,9,8,11,4,11,14,6,12,8,2,6,7,14,11,9,13,11,8,16,17,10,9,19,18,9,10,8,17,15,15,9,9,20,18,10,10
74,10,9,8,10,4,8,14,5,12,8,3,6,7,13,11,9,13,11,8,17,15,9,8,15,18,9,10,7,17,13,17,8,8,17,18,10
75,5,9,8,8,9,4,9,13,6,12,8,2,5,6,13,11,9,13,11,6,17,16,9,8,15,17,8,10,8,16,16,17,8,8,17,17
76,4,6,10,6,8,10,4,7,11,5,11,6,1,5,6,13,10,9,11,11,7,15,15,9,8,14,17,7,10,8,7,14,16,8,8,16
77,2,4,2,8,6,8,10,4,5,12,5,10,6,1,4,5,15,10,9,10,10,7,16,14,7,8,14,16,7,11,10,7,14,15,7,8
78,4,2,3,2,5,5,7,11,4,6,11,5,9,6,1,4,5,16,10,9,10,10,8,14,13,6,8,13,15,8,10,10,7,13,14,6
79,5,4,3,3,1,4,3,4,10,3,6,10,5,9,6,None,4,5,14,10,9,10,11,7,14,12,5,7,13,15,8,9,10,6,13,13
80,6,3,3,1,3,1,4,3,3,11,3,6,9,5,8,5,None,5,4,13,9,9,10,10,7,14,11,5,7,14,9,8,9,9,6,13
81,5,4,3,3,1,2,None,4,1,3,9,2,5,9,5,5,4,None,4,4,12,9,6,10,9,6,14,12,5,7,12,9,6,9,8,5
82,1,5,4,2,2,None,4,None,4,None,3,9,2,4,9,5,4,3,None,3,4,12,9,2,8,8,5,14,10,5,4,12,9,3,8,7
83,4,1,5,4,2,1,None,None,None,4,None,2,8,2,3,8,5,2,2,None,3,4,11,8,2,8,6,5,12,8,3,4,12,8,3,8
84,3,4,None,3,3,3,1,None,None,None,5,None,2,7,2,3,7,4,1,2,None,3,4,8,7,2,7,4,3,10,None,3,4,9,7,3
85,2,2,3,1,1,2,2,3,2,2,1,5,None,2,8,2,1,6,3,None,2,None,3,4,6,5,2,7,4,4,2,None,3,4,8,5
86,1,1,2,2,1,2,2,2,2,1,2,1,5,1,2,7,1,1,5,3,None,2,None,2,4,3,4,3,7,4,None,2,None,2,4,5
87,1,1,2,1,1,2,1,2,1,1,None,2,1,4,1,1,7,1,1,4,2,None,2,None,None,3,3,3,2,6,2,None,2,None,1,3
88,1,1,1,1,1,1,1,1,1,1,None,None,None,1,4,1,1,6,1,1,4,2,None,2,None,None,2,4,2,2,4,2,None,2,None,1
89,1,1,1,1,1,1,1,1,1,1,1,None,None,None,1,4,1,None,6,1,None,4,2,None,2,None,None,2,4,2,None,4,2,1,2,None
90,1,2,2,2,1,2,2,2,2,2,None,1,None,None,None,1,3,1,1,5,1,None,4,1,None,2,None,None,2,5,1,None,3,1,1,2
91,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,3,1,None,3,1,None,4,None,None,2,None,None,1,3,1,None,3,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,1,None,3,1,None,4,None,None,2,None,None,None,3,1,None,3,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,4,None,None,2,None,None,None,1,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,4,None,None,1,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
