ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,29,25,22,36,28,42,42,21,46,32,34,42,33,36,34,31,18,31,19,31,31,22,34,20,20,18,23,21,16,18,32,20,32,19,18,18
21,27,28,25,23,40,28,44,42,21,47,34,33,43,32,36,34,31,20,31,19,32,30,22,34,19,20,18,27,22,15,32,30,21,31,18,18
22,23,26,27,26,25,40,28,46,44,20,50,33,35,39,33,36,34,31,23,30,19,32,29,22,35,20,18,19,26,21,17,32,30,21,31,20
23,27,24,27,27,23,25,39,28,51,45,20,51,37,34,39,36,35,36,32,24,33,20,35,27,23,35,23,14,17,26,32,18,34,28,23,32
24,25,30,23,27,25,28,28,40,31,51,46,20,56,35,37,39,36,35,37,31,24,32,19,35,30,23,33,21,14,18,24,31,19,32,30,22
25,29,21,32,23,28,24,27,28,35,33,57,49,20,58,35,38,43,33,37,36,32,25,35,19,32,31,26,36,22,15,34,25,32,18,31,31
26,25,27,24,30,24,26,25,27,30,35,31,57,53,22,54,33,41,45,31,37,37,34,29,34,20,34,29,25,36,18,39,37,26,32,19,33
27,36,22,27,26,32,24,26,25,29,31,35,31,55,50,21,49,33,43,45,30,35,36,37,35,35,21,32,29,25,36,37,37,39,36,33,20
28,27,36,24,27,28,28,24,26,26,34,33,38,31,50,49,20,51,31,47,43,32,34,41,37,32,40,22,37,32,27,30,35,41,38,33,37
29,25,31,37,26,28,29,27,28,31,29,35,30,41,31,48,49,20,52,31,46,43,33,37,42,36,29,42,26,37,35,44,33,36,43,36,29
30,23,25,32,41,29,31,29,29,37,29,30,35,30,42,30,47,49,23,53,33,45,43,37,38,40,39,34,46,26,36,46,43,36,36,39,39
31,29,24,26,33,40,30,30,28,28,38,31,33,37,31,41,28,50,48,24,52,35,45,38,38,40,38,43,38,47,27,36,46,45,38,36,38
32,35,31,24,25,29,34,29,31,30,32,42,29,31,37,33,43,28,48,47,25,55,36,48,38,47,41,46,48,36,50,54,37,48,39,45,37
33,38,39,33,23,25,26,38,30,30,32,33,41,29,30,36,33,42,32,47,47,26,52,37,46,38,45,37,48,50,42,28,51,37,48,39,44
34,25,36,35,33,23,24,27,40,27,28,33,34,44,28,28,33,34,43,29,47,46,29,51,36,50,36,43,41,49,51,46,31,51,37,50,38
35,25,25,37,34,31,23,23,24,39,30,29,34,32,41,28,29,34,34,43,30,42,45,34,49,38,51,31,46,42,53,44,45,35,49,43,52
36,18,27,24,37,36,30,22,23,28,40,32,33,34,31,40,28,30,34,33,43,29,44,48,34,52,35,53,38,43,47,28,44,47,37,51,39
37,21,19,28,24,32,37,31,24,29,30,40,33,34,36,28,38,27,33,38,33,45,30,44,49,37,53,31,53,39,42,45,28,44,52,39,52
38,24,19,18,27,28,34,40,30,24,28,32,44,32,35,36,28,36,26,33,38,33,41,34,49,50,37,55,33,53,43,34,42,31,49,53,39
39,16,28,19,18,29,30,33,41,29,28,29,32,40,32,35,38,28,35,26,30,37,35,40,37,50,53,38,55,32,51,40,34,40,33,50,57
40,33,18,27,18,18,29,30,32,43,30,26,34,32,42,32,35,37,25,34,26,31,36,36,38,35,51,52,41,60,35,31,36,36,38,32,50
41,36,29,19,28,20,19,29,30,32,46,28,26,34,31,42,32,36,38,25,33,26,30,34,36,38,35,54,53,40,60,27,31,33,37,38,31
42,23,37,27,19,27,23,19,30,29,35,46,31,26,34,31,41,30,36,38,25,32,24,29,35,37,36,40,52,50,45,33,26,29,34,36,36
43,32,24,38,27,18,29,24,21,31,30,34,44,30,27,34,33,42,31,37,37,26,32,27,28,36,37,37,40,54,54,26,33,30,27,35,36
44,35,34,24,38,26,19,28,25,20,30,30,34,45,30,27,34,35,42,31,38,37,24,32,25,29,36,37,37,37,53,37,25,33,28,29,36
45,22,34,35,24,38,24,20,30,25,23,30,29,33,45,26,27,34,34,43,31,39,36,24,32,26,33,39,34,38,39,35,35,24,33,29,33
46,28,23,35,34,27,40,23,20,29,24,20,29,30,33,45,25,27,34,33,43,31,39,36,27,29,25,34,39,32,35,31,34,36,26,31,28
47,25,27,23,35,35,26,40,24,20,30,26,22,28,30,35,43,25,26,33,34,40,31,40,36,28,28,24,34,37,36,40,31,36,36,28,30
48,35,26,27,26,37,34,26,39,27,19,28,24,22,27,30,34,42,26,28,32,35,40,28,36,35,28,28,21,34,35,34,39,28,33,36,28
49,25,35,27,27,23,37,35,26,40,27,20,28,24,22,27,31,34,41,26,28,31,36,41,26,35,36,29,28,25,30,32,35,39,28,33,37
50,22,26,35,27,32,22,36,34,26,37,28,21,28,24,23,28,29,32,40,26,28,31,37,41,25,35,38,28,28,26,29,32,36,39,27,33
51,31,24,26,34,28,31,24,37,33,25,37,28,22,28,23,24,28,27,32,39,26,27,31,35,41,27,35,38,29,28,26,27,32,35,39,28
52,15,31,22,26,32,26,31,22,36,32,25,37,27,21,27,23,22,28,26,31,39,27,26,31,36,41,28,31,38,29,41,27,27,32,35,40
53,18,17,30,23,27,32,26,34,22,37,33,27,36,28,21,27,23,22,28,25,31,38,27,27,31,35,39,28,30,40,31,39,26,29,32,34
54,21,19,17,29,23,25,34,24,32,25,39,34,25,35,28,20,28,22,23,27,26,31,37,24,28,28,37,39,27,28,25,31,39,23,30,30
55,13,23,18,13,30,23,25,33,26,35,25,40,34,25,34,29,20,30,22,23,27,26,32,37,28,27,30,38,38,27,27,26,32,39,26,29
56,19,14,19,19,12,27,23,22,35,25,37,25,40,32,25,34,27,19,30,22,24,27,26,32,37,29,25,29,36,38,24,27,26,32,39,27
57,18,20,15,18,19,11,28,22,21,33,26,37,26,40,32,24,33,27,20,30,21,23,27,26,31,38,28,24,29,34,20,23,27,27,31,40
58,21,20,19,13,20,18,12,28,21,22,33,26,36,25,39,32,24,32,26,19,30,20,23,26,25,29,40,28,24,29,28,20,23,26,26,29
59,19,20,18,20,12,18,20,12,27,21,24,33,26,34,25,35,31,24,30,26,18,30,20,21,25,25,31,40,28,23,18,28,20,21,25,27
60,21,19,22,17,19,11,16,18,11,26,20,23,32,24,34,25,36,31,24,29,27,19,29,20,21,26,27,30,43,28,26,19,27,20,21,25
61,15,18,17,23,16,20,11,16,18,10,25,19,24,31,24,29,25,35,29,23,29,27,19,28,19,20,26,29,29,42,30,26,18,26,19,21
62,8,13,19,17,23,16,21,11,16,18,10,24,19,24,32,24,29,24,33,29,22,29,27,16,29,19,20,24,29,29,22,30,26,16,27,19
63,5,4,13,18,17,22,17,21,12,18,17,10,25,20,24,31,22,28,22,32,30,22,29,26,14,28,19,20,24,30,28,22,30,25,14,25
64,8,7,5,13,18,18,21,15,22,15,17,17,10,23,20,23,31,23,27,21,31,26,21,30,26,13,26,20,20,25,32,26,21,31,25,13
65,9,7,7,5,12,16,17,20,15,22,12,19,17,10,23,19,23,30,23,27,21,31,27,21,30,26,13,24,21,22,22,32,27,21,31,25
66,13,7,8,5,3,14,15,16,18,14,22,9,20,16,7,23,19,21,30,23,27,21,32,25,21,30,24,13,24,19,26,22,33,25,21,31
67,12,12,7,6,7,6,13,16,16,18,15,22,9,18,16,8,21,18,20,29,23,27,21,32,25,21,32,25,12,21,23,27,21,33,25,21
68,8,12,12,10,5,9,5,12,19,16,17,15,22,8,17,16,7,20,17,19,29,23,25,21,32,26,21,32,26,12,29,23,25,21,33,26
69,11,10,14,13,6,6,6,5,10,16,16,17,15,21,8,16,12,7,20,17,20,28,23,24,20,33,26,21,33,25,20,28,23,24,20,34
70,8,12,8,12,14,5,5,6,5,10,13,15,17,14,21,8,16,12,6,21,18,21,25,23,22,19,32,26,20,31,17,21,25,23,22,19
71,10,8,12,7,11,10,10,8,6,5,9,12,14,17,15,20,8,14,11,6,20,17,20,25,23,22,18,31,28,20,18,17,20,25,23,22
72,9,9,7,12,9,11,10,7,6,7,6,9,11,12,16,12,20,8,14,10,6,20,17,20,25,22,22,19,32,27,6,20,16,20,25,22
73,11,8,9,8,11,10,11,9,7,7,7,6,9,10,11,15,10,19,8,14,9,6,20,16,21,23,22,22,17,32,9,6,20,15,21,23
74,8,10,10,8,7,11,8,8,9,8,5,7,5,9,10,11,17,8,18,7,13,8,6,16,16,21,23,20,19,17,12,8,6,16,15,21
75,2,6,9,11,8,9,10,9,10,7,5,5,7,5,7,10,10,17,8,17,7,11,8,6,15,16,20,21,20,19,8,11,8,6,15,15
76,7,2,7,12,9,7,7,11,12,10,8,6,4,6,5,6,10,9,16,7,12,4,11,8,5,15,16,18,21,19,13,6,11,8,5,15
77,3,8,4,5,10,12,7,6,9,9,9,8,5,3,6,5,5,11,9,16,5,11,4,11,7,5,15,14,15,20,5,12,6,11,7,5
78,8,1,6,2,3,7,11,8,6,9,6,9,8,4,3,6,5,5,12,8,14,4,10,4,11,7,5,13,13,15,13,4,11,6,11,7
79,7,7,2,6,2,1,8,12,8,4,8,5,9,4,5,3,4,5,5,12,5,13,3,10,4,12,7,4,11,12,5,12,3,11,6,12
80,5,5,4,1,6,1,1,5,8,8,5,6,5,7,3,5,2,4,4,5,10,5,12,2,8,4,12,8,4,11,10,5,11,2,10,6
81,1,5,6,4,2,5,1,1,3,5,8,4,4,5,6,3,4,2,4,4,6,8,5,11,2,8,6,10,9,4,5,8,5,10,2,10
82,8,4,4,4,4,1,5,2,0,4,5,7,6,3,6,5,3,4,2,2,2,3,8,6,11,2,9,5,12,9,2,4,8,6,10,2
83,0,5,3,4,5,4,2,5,1,0,3,2,6,5,1,6,5,4,3,2,2,2,1,7,5,11,2,10,4,12,2,2,4,7,5,10
84,1,0,3,3,3,4,4,1,3,1,0,3,1,2,4,2,3,4,4,3,2,2,1,2,8,4,12,4,9,6,2,2,1,4,8,4
85,1,1,1,1,2,4,4,3,4,3,5,0,2,0,2,3,2,3,0,4,3,3,2,2,2,8,4,10,4,9,3,3,2,2,4,8
86,1,1,1,1,2,3,3,3,2,2,3,4,0,1,1,2,3,2,3,0,4,5,2,2,2,2,9,5,7,4,3,4,2,2,2,4
87,1,1,1,1,1,2,2,2,2,2,1,2,4,0,1,0,2,3,2,3,1,4,4,2,3,2,1,6,4,4,1,2,3,2,3,2
88,1,1,1,1,1,2,2,2,1,1,2,1,1,2,0,1,0,2,2,1,3,1,4,4,2,2,2,0,6,3,3,1,2,3,1,2
89,1,0,0,1,1,1,1,1,1,1,0,1,1,1,2,0,1,0,2,2,1,2,1,4,3,2,2,1,1,5,1,2,0,2,3,1
90,2,1,1,1,2,2,2,2,2,2,0,0,1,1,1,0,0,0,0,2,1,0,1,1,5,3,0,0,1,1,1,0,2,0,3,3
91,0,0,0,0,0,1,1,1,1,0,2,0,0,1,1,1,0,0,0,0,1,1,0,1,1,5,2,0,0,1,1,1,0,1,0,3
92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,3,1,0,0,0,1,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,2,0,0,1,2,3,1,0,0,0,2,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,2,0,0,1,0,3,1,0,0,0,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
