ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,16,9,7,11,10,13,8,7,6,17,17,11,14,11,9,14,15,9,11,11,7,9,16,13,9,6,8,6,8,9,8,10,13,12,9,7
28,5,15,11,7,12,10,13,10,6,6,16,14,10,13,12,10,14,15,8,10,11,6,11,14,11,9,6,9,5,8,11,7,10,12,11,10
29,8,5,14,11,7,10,11,12,9,7,5,15,16,10,14,12,6,14,14,10,9,10,8,12,12,12,11,7,9,7,9,11,8,10,11,12
30,10,8,5,14,12,10,10,9,12,9,7,6,15,16,9,14,12,6,13,14,10,9,11,11,10,11,13,14,8,7,9,9,11,10,9,11
31,13,10,9,6,15,11,9,9,10,12,10,9,6,16,14,9,14,11,6,14,14,9,8,11,10,11,10,13,15,7,13,8,8,11,10,10
32,7,13,11,9,7,15,10,10,9,10,13,9,8,6,16,15,17,14,11,8,15,15,11,7,12,9,12,8,13,14,16,14,9,7,11,10
33,10,7,13,12,8,6,15,10,9,9,12,12,9,8,7,14,18,16,14,11,9,15,15,10,9,11,11,12,9,12,12,16,14,8,8,10
34,11,8,7,14,10,10,8,16,10,8,12,12,10,4,8,8,14,17,14,16,14,8,14,13,8,9,14,10,12,10,12,11,16,14,8,8
35,14,10,8,7,13,10,9,9,14,10,9,11,12,10,3,8,7,13,17,16,16,17,10,11,12,10,8,15,9,13,17,14,11,15,14,9
36,7,15,11,8,7,13,10,10,8,14,11,10,11,11,11,3,9,8,13,20,17,18,18,11,13,18,11,8,16,8,16,17,15,11,16,17
37,5,7,16,12,8,6,14,8,9,7,14,12,9,10,11,11,5,10,8,16,22,19,20,19,14,15,19,10,10,14,20,17,19,15,13,17
38,11,5,6,17,10,9,6,13,8,9,7,14,11,9,11,11,10,6,10,10,16,22,19,20,22,15,13,19,10,10,16,22,18,19,17,14
39,11,9,5,7,16,10,10,6,13,9,9,8,13,9,9,9,11,12,6,9,9,15,20,19,21,20,14,15,21,10,9,16,22,16,20,16
40,13,9,9,4,7,15,8,9,6,13,10,8,7,14,9,9,8,11,12,5,9,10,18,24,21,21,19,14,15,18,10,9,19,24,17,20
41,14,11,10,8,4,6,15,6,10,6,15,11,8,7,14,9,11,9,13,13,7,9,8,16,24,20,22,14,11,14,9,10,7,18,24,17
42,13,14,11,10,8,6,6,15,7,11,7,14,14,8,8,15,9,11,10,13,14,7,9,8,22,22,23,19,14,10,15,9,10,7,22,23
43,16,11,15,11,9,9,6,7,15,6,10,7,13,14,8,8,17,9,11,9,13,13,9,10,7,23,22,21,19,13,12,14,9,11,7,22
44,15,17,11,13,11,9,7,7,6,17,9,8,8,12,15,7,9,16,9,11,9,14,13,8,10,7,23,20,21,19,8,12,14,8,11,7
45,11,15,16,11,14,12,10,8,6,7,16,9,8,8,12,16,6,9,17,9,11,10,14,13,9,10,7,24,21,18,9,8,12,13,8,11
46,15,10,15,16,11,15,11,10,9,6,9,16,9,8,8,12,16,6,9,17,9,13,12,14,15,9,12,7,23,21,9,10,9,12,14,8
47,10,15,9,15,16,11,14,11,9,9,7,9,14,9,8,7,12,15,5,10,19,9,15,10,16,13,10,11,8,22,18,9,10,8,13,13
48,12,8,15,8,15,16,12,16,10,9,9,8,9,14,11,9,7,13,15,5,10,23,9,12,9,15,13,10,11,9,10,20,9,9,8,13
49,10,11,9,15,8,16,17,11,17,10,10,10,11,9,13,12,9,8,13,14,5,11,23,9,11,8,14,13,10,11,6,10,21,9,9,8
50,17,11,11,8,15,9,15,17,12,17,10,10,11,9,8,13,11,9,8,13,14,5,10,25,10,14,9,12,14,11,11,6,10,22,10,11
51,18,16,11,11,8,15,9,16,17,11,16,10,10,10,10,7,13,11,9,8,12,15,5,8,27,10,13,8,11,15,11,12,6,9,23,10
52,14,18,17,11,12,8,15,9,18,17,12,14,10,10,9,10,6,13,13,9,10,12,14,5,10,28,12,14,8,12,10,11,12,6,10,25
53,13,15,18,18,12,13,9,15,9,15,16,12,13,10,10,9,9,6,13,15,9,12,12,14,5,9,25,12,14,8,11,11,11,12,6,10
54,26,14,15,17,18,11,12,9,15,9,18,16,13,15,11,10,9,9,7,16,15,11,12,14,14,5,10,23,12,13,15,12,11,12,12,6
55,17,25,16,14,19,17,13,13,9,15,10,19,16,13,15,11,11,9,9,7,16,17,16,15,16,13,5,9,21,9,14,16,15,13,13,12
56,11,16,25,16,15,20,16,11,12,10,16,10,18,16,13,16,10,11,11,8,9,16,23,18,14,15,12,7,10,22,7,14,19,16,13,13
57,24,12,19,25,17,13,21,18,12,12,9,17,11,19,15,13,15,10,10,12,8,9,16,18,17,16,16,13,8,10,10,7,14,15,15,14
58,8,21,12,19,23,15,12,19,17,11,13,9,18,11,19,15,15,15,9,10,10,8,11,16,21,17,15,12,14,8,11,9,8,14,17,15
59,8,8,22,13,18,23,15,12,19,16,10,14,9,17,14,18,15,15,14,9,10,12,8,11,16,21,16,14,13,14,10,12,9,8,14,17
60,7,8,9,19,14,21,22,16,12,18,17,10,15,9,19,15,17,15,15,14,11,13,11,10,10,16,20,15,14,13,11,12,11,10,8,14
61,12,8,9,9,18,13,22,23,16,14,19,17,10,14,9,19,15,15,14,15,14,12,13,11,10,11,16,20,15,15,14,12,12,11,10,9
62,11,13,10,10,10,19,12,23,20,15,14,17,17,10,15,8,19,17,16,15,14,14,18,11,9,13,13,17,18,15,13,14,16,11,9,12
63,8,12,11,9,10,10,19,12,23,19,15,14,17,18,11,14,8,16,17,16,15,16,13,18,17,9,13,14,14,16,15,14,13,16,14,9
64,6,8,13,12,10,10,10,17,11,21,19,15,14,16,19,11,14,8,16,17,15,14,16,12,21,16,10,12,13,14,15,15,14,12,17,14
65,8,4,8,12,10,8,11,10,17,12,22,19,15,14,15,17,12,15,8,16,18,15,13,16,11,20,17,10,11,12,17,16,14,14,11,17
66,14,9,5,7,11,10,7,9,9,17,13,20,19,15,13,13,16,12,14,10,18,20,16,14,18,13,19,15,11,11,18,18,16,15,15,12
67,15,15,8,4,5,12,9,9,9,9,19,13,17,21,14,13,12,16,12,13,10,18,18,16,13,17,11,20,13,11,9,18,17,16,14,15
68,12,15,14,8,4,5,11,10,8,9,9,18,13,17,22,14,10,11,17,11,13,8,17,18,18,14,17,11,19,14,14,8,18,17,17,14
69,17,13,15,16,8,6,4,12,11,8,9,8,18,13,14,23,14,13,10,17,12,13,7,17,18,18,14,18,13,18,13,14,7,17,16,18
70,15,16,12,15,17,6,6,4,12,11,8,9,8,17,14,12,22,14,13,10,16,12,13,7,17,15,16,14,19,13,16,13,14,7,17,14
71,11,17,16,12,14,14,6,4,4,11,12,7,8,9,17,14,11,21,13,12,9,16,12,13,9,16,15,16,15,17,9,17,13,14,8,16
72,11,12,15,16,13,15,14,7,4,4,12,10,7,8,8,17,14,10,21,14,13,8,15,11,14,8,16,15,15,15,13,8,16,13,14,8
73,14,9,11,14,14,13,14,13,8,6,5,12,10,7,8,7,15,13,10,20,13,13,10,16,11,14,8,15,16,16,12,13,9,16,13,14
74,12,13,9,9,16,14,12,15,12,7,6,5,9,10,6,8,8,14,11,10,18,12,17,9,18,13,13,8,14,15,17,11,14,8,17,14
75,8,11,13,9,9,14,14,12,16,13,8,5,5,9,9,7,8,9,14,11,12,18,13,16,9,19,13,13,8,14,14,17,12,13,8,18
76,7,7,11,12,8,8,12,13,12,14,12,7,4,4,8,8,9,8,9,12,10,12,17,13,16,8,18,13,13,8,10,14,17,12,13,8
77,13,7,7,10,12,8,8,10,11,11,14,12,7,3,3,9,7,8,6,10,11,10,13,17,12,16,8,19,12,13,12,10,14,17,11,13
78,5,13,6,7,7,10,8,8,11,12,10,13,11,6,2,3,8,7,8,6,10,10,9,13,16,11,14,7,18,14,9,11,9,14,16,10
79,7,5,12,6,8,6,10,8,9,10,10,9,13,12,6,2,3,5,7,8,5,10,10,11,12,16,8,11,5,14,5,9,11,10,13,16
80,11,6,3,11,4,7,5,9,7,5,9,10,9,12,11,6,3,3,5,7,7,5,10,9,10,11,16,8,11,5,7,5,9,11,9,12
81,3,8,6,3,11,4,6,6,9,7,4,11,9,10,10,11,5,3,3,7,8,6,5,9,10,10,12,16,8,10,9,6,5,8,11,9
82,8,3,8,5,3,8,4,5,6,7,6,3,11,9,10,8,7,5,3,2,7,8,5,4,9,11,10,11,16,7,7,9,5,4,8,11
83,4,7,4,8,5,4,8,3,4,6,7,6,3,10,8,8,9,6,4,3,2,7,7,4,4,9,9,9,10,16,2,7,9,4,4,8
84,1,3,5,4,7,4,3,7,3,6,7,8,6,4,7,7,7,9,5,3,3,2,4,4,4,4,8,11,8,10,3,2,5,6,4,4
85,3,3,3,4,4,4,5,4,5,5,5,7,7,5,3,6,6,5,9,5,3,3,1,5,5,2,3,7,10,7,3,3,1,5,6,3
86,3,3,2,3,3,4,3,4,4,4,2,5,6,3,5,2,5,6,4,5,4,0,1,1,4,4,2,2,4,8,4,1,1,1,4,5
87,2,2,2,2,3,3,3,3,4,3,6,2,5,5,3,3,2,4,5,3,4,3,0,1,1,4,5,2,2,4,4,3,1,1,1,4
88,2,2,2,2,2,3,2,2,2,3,3,4,2,4,6,3,1,2,2,6,2,2,2,2,1,1,3,4,2,2,2,2,2,2,1,1
89,1,1,1,2,2,2,2,2,2,2,1,2,4,2,4,4,3,1,1,2,6,2,2,1,2,1,1,2,4,1,5,2,2,1,2,1
90,2,2,2,2,2,2,2,2,2,2,1,1,2,3,1,3,4,3,1,0,2,4,2,1,1,3,1,1,2,3,2,3,2,1,1,2
91,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,4,2,1,0,1,3,2,1,0,2,1,1,1,0,1,2,2,1,0
92,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,0,1,4,0,1,0,1,3,2,1,0,1,1,1,1,0,1,2,2,1
93,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,3,0,1,0,1,2,1,1,0,1,1,0,1,0,1,2,1
94,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,0,1,0,0,1,0,0,2,1,1,0,1,1,0,1,0,0,2
95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
