ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,10,20,11,13,19,12,12,14,14,18,15,22,16,13,14,15,15,16,11,11,10,18,19,16,17,12,19,16,18,12,10,17,19,16,17,12
56,16,11,18,11,13,19,12,11,15,13,16,14,21,16,13,14,15,15,16,11,11,10,19,20,16,17,12,19,14,18,11,10,17,20,16,17
57,4,15,10,18,10,13,20,12,11,14,14,14,14,21,16,13,15,15,15,17,11,11,11,19,20,15,17,13,18,15,12,11,11,17,20,15
58,7,6,15,10,18,10,12,19,11,12,15,12,13,14,20,16,13,15,15,15,17,11,11,11,19,21,16,17,12,18,17,12,11,11,17,21
59,7,8,6,15,10,17,10,12,20,11,11,14,13,12,14,20,16,12,15,15,14,17,12,11,11,19,20,16,16,12,14,17,13,11,11,17
60,9,8,8,5,14,11,18,9,12,18,12,11,14,11,13,13,20,16,12,15,15,14,17,14,10,11,17,20,16,16,16,14,17,14,10,11
61,10,12,8,8,6,14,12,15,9,12,20,12,11,14,10,12,13,20,16,12,14,14,13,17,14,11,11,14,21,16,14,15,13,17,14,11
62,9,9,11,8,8,7,14,10,15,9,11,19,12,11,14,11,12,13,20,15,12,14,14,13,17,14,11,11,14,20,12,14,16,13,17,14
63,7,8,8,10,8,9,7,15,9,15,11,11,18,12,11,14,12,12,12,20,14,12,14,15,13,14,14,11,11,14,14,12,14,16,13,15
64,8,7,10,8,10,8,8,6,14,9,15,11,11,17,12,11,14,13,12,10,20,14,13,14,15,12,14,13,10,11,21,14,13,14,16,12
65,12,8,7,8,7,10,9,8,6,12,9,15,11,11,16,12,11,13,14,11,10,21,14,13,14,14,12,15,13,10,11,21,14,13,14,15
66,9,12,7,7,7,8,10,7,7,6,12,9,15,11,12,15,12,11,11,15,11,11,19,15,13,15,15,12,15,13,13,12,19,15,13,15
67,10,8,12,9,7,7,8,10,6,8,7,12,10,15,10,12,14,12,11,11,16,12,12,18,15,13,16,14,12,15,14,13,12,18,15,13
68,8,8,8,12,7,7,7,7,10,5,11,7,13,10,14,9,12,13,11,12,10,12,11,11,18,16,13,16,15,12,10,12,12,12,18,16
69,11,9,7,8,12,7,6,6,7,9,6,11,7,12,10,14,9,12,13,11,11,10,11,11,10,18,13,13,16,15,10,10,11,12,11,18
70,10,10,9,6,7,12,7,5,7,7,10,5,11,7,12,9,14,8,11,13,10,10,11,11,9,10,17,13,11,16,10,9,11,11,10,10
71,13,9,10,8,7,6,13,7,6,6,7,10,5,11,7,12,9,13,8,11,13,9,10,11,11,7,10,15,13,11,13,9,9,11,11,8
72,6,14,10,9,9,7,6,12,7,5,5,8,10,5,11,7,12,10,12,8,9,13,9,10,11,11,7,11,15,13,9,13,9,9,11,11
73,8,6,15,8,8,7,6,6,11,8,5,5,6,10,3,11,7,12,9,11,8,9,13,9,10,10,10,8,10,15,8,9,13,9,9,10
74,9,6,5,14,8,8,7,8,6,12,7,5,6,6,8,3,11,6,11,8,13,6,10,12,9,7,10,10,7,10,13,7,10,13,9,7
75,9,8,6,4,13,6,8,6,7,6,10,7,5,6,6,8,3,11,7,11,7,13,6,10,9,9,7,6,10,7,6,13,7,10,10,9
76,6,9,8,6,5,12,6,7,7,8,6,10,7,5,6,7,6,3,11,7,11,7,12,7,10,8,9,7,4,10,10,6,12,7,10,9
77,6,6,8,9,4,3,11,5,7,7,8,5,9,7,5,6,7,6,3,7,7,10,7,12,7,10,7,8,7,4,7,9,6,12,7,10
78,1,4,4,6,7,5,3,11,6,6,6,8,4,7,7,5,6,7,6,3,7,6,7,7,14,7,11,6,8,7,6,6,7,6,13,7
79,5,1,5,6,6,6,3,4,9,6,6,6,6,4,7,7,4,6,7,6,2,7,6,7,6,11,7,9,5,7,2,6,6,7,5,10
80,6,5,0,4,5,6,5,2,2,10,4,7,4,5,4,7,7,4,6,7,6,1,6,6,7,4,11,8,9,5,6,1,5,6,7,4
81,2,6,4,0,4,3,6,5,2,2,10,3,6,2,5,3,7,7,4,5,5,6,1,5,5,7,4,10,7,9,5,6,1,4,5,7
82,2,1,5,5,2,3,2,5,5,2,3,8,3,6,2,4,2,7,5,3,5,4,6,1,5,3,7,4,9,5,5,4,6,1,4,4
83,3,3,1,5,4,0,2,3,6,5,1,2,8,3,6,2,4,2,7,3,4,6,4,6,1,4,1,7,4,9,3,5,4,6,1,4
84,3,1,2,2,5,4,1,2,1,3,4,1,2,8,2,6,0,1,2,7,2,3,5,4,5,1,3,2,7,4,2,2,4,4,5,1
85,0,1,1,1,1,2,3,2,2,1,4,1,1,2,7,2,6,2,1,2,7,2,3,3,4,5,1,3,2,7,7,2,2,2,4,5
86,0,1,1,1,1,2,2,2,1,1,0,4,1,0,2,6,2,6,1,1,1,6,2,2,0,2,3,1,4,1,1,6,2,2,0,3
87,0,0,1,1,1,2,2,1,1,1,0,0,2,1,0,2,3,2,5,1,0,1,5,2,2,0,2,3,0,3,1,1,5,2,2,0
88,0,0,1,1,1,1,2,1,1,1,0,0,0,3,1,0,2,3,3,5,1,1,1,5,2,2,0,3,2,0,1,1,1,5,2,2
89,0,0,0,1,1,1,1,1,1,1,0,0,0,0,3,0,0,1,2,3,4,1,0,1,4,2,2,0,2,1,4,1,0,1,4,2
90,1,1,1,2,2,2,2,2,2,1,3,0,0,0,1,2,0,0,1,2,1,3,0,0,0,4,2,2,0,2,1,4,0,0,0,4
91,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,1,2,1,2,0,0,0,1,1,2,0,1,1,3,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,1,2,1,2,0,0,0,1,0,2,1,1,1,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,1,0,0,1,1,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,1,0,0,1,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
