ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
75,3,6,4,13,6,5,10,11,5,4,6,3,8,7,8,11,15,15,9,11,14,12,6,16,15,10,8,5,11,8,13,12,7,15,11,8
76,3,2,6,4,13,6,6,7,11,7,4,6,2,8,7,9,11,13,15,8,10,14,12,6,14,13,10,8,5,9,11,11,12,7,12,11
77,5,3,2,5,3,12,6,7,6,11,5,4,5,1,8,7,10,10,11,14,7,10,14,12,6,12,11,8,8,5,6,10,10,13,6,12
78,6,4,2,4,4,3,10,7,7,6,11,5,3,4,1,8,4,10,10,10,12,6,10,13,14,6,12,11,6,7,12,5,10,9,16,6
79,5,6,5,2,2,4,3,10,6,6,6,10,6,4,4,1,8,4,10,10,9,12,6,9,13,14,5,12,11,4,8,11,5,9,9,15
80,8,4,5,5,1,1,4,2,9,6,5,3,10,4,2,4,1,6,4,7,10,8,9,6,6,13,11,5,10,10,10,6,10,5,6,9
81,7,8,3,4,5,None,1,3,2,8,7,5,3,8,4,None,4,1,5,4,8,9,8,9,8,5,15,10,5,8,6,9,6,10,5,5
82,1,5,8,2,2,3,None,None,3,2,8,7,5,3,7,4,1,4,1,5,4,8,7,8,8,9,5,15,11,5,4,6,7,6,8,5
83,5,1,4,7,3,1,3,None,None,3,None,8,6,4,3,7,4,2,5,1,4,4,8,7,7,8,9,5,15,11,5,4,6,7,6,8
84,7,4,1,3,6,2,1,2,None,1,4,None,5,3,4,3,7,3,2,4,1,4,5,8,6,7,8,7,5,13,1,4,4,6,6,5
85,4,5,6,4,4,3,3,3,4,2,None,3,None,5,4,4,2,7,3,2,4,1,4,5,8,6,6,8,5,5,3,1,4,4,6,6
86,3,4,4,4,3,3,3,3,3,2,1,None,2,None,5,2,4,2,6,3,3,4,1,4,4,8,5,5,7,2,4,3,1,4,3,6
87,2,3,3,3,2,2,2,2,2,1,1,None,None,2,None,5,1,4,1,5,3,1,2,1,4,5,8,5,5,6,3,2,2,1,4,3
88,2,3,3,2,2,2,2,2,2,1,1,1,None,None,2,None,6,1,4,1,3,2,None,2,None,4,None,8,5,5,3,3,1,2,None,4
89,1,2,2,2,1,2,1,1,2,1,2,1,1,None,None,2,None,5,1,3,1,2,1,None,2,None,2,None,6,4,2,3,2,None,2,None
90,2,2,2,2,2,2,2,2,2,2,1,1,1,1,None,None,2,None,5,1,3,1,2,2,None,2,None,2,None,6,3,2,3,2,None,2
91,1,1,1,1,1,1,1,1,1,1,2,None,1,1,1,None,None,2,None,4,1,2,None,2,3,None,1,None,2,None,1,2,1,3,3,None
92,1,1,1,1,1,1,1,None,1,1,2,1,None,1,None,1,None,None,2,None,1,1,2,None,2,3,None,1,None,2,1,1,2,None,3,3
93,None,None,1,1,None,None,1,None,None,None,None,2,None,None,1,None,1,None,None,1,None,1,1,2,None,2,2,None,1,None,None,1,1,2,None,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,1,1,None,2,1,None,1,1,None,1,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,None,2,1,None,None,None,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
