ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,6,9,17,6,9,7,6,10,8,5,9,6,6,7,8,12,15,10,11,15,9,6,10,10,25,11,10,14,11,14,9,8,11,11,28,8
36,8,7,8,16,7,8,7,4,13,8,6,9,6,6,7,7,12,15,10,12,15,10,6,10,10,25,11,11,13,10,13,10,7,11,10,29
37,7,7,6,8,17,7,8,7,4,15,9,6,9,6,6,7,7,12,16,11,12,15,9,7,11,11,25,8,10,12,12,14,9,8,13,10
38,7,8,8,6,8,16,7,8,7,4,15,8,7,11,6,6,6,7,12,16,10,12,15,9,10,14,12,26,8,9,10,12,14,9,10,15
39,10,8,8,8,6,8,15,7,8,7,5,15,8,7,11,6,6,6,7,12,15,11,15,15,9,10,14,12,26,8,15,11,13,15,9,10
40,15,9,7,8,9,6,8,16,8,9,9,5,13,7,7,11,6,6,8,7,11,15,13,15,14,9,10,14,11,28,9,15,14,15,15,9
41,7,15,9,7,8,8,4,8,15,8,9,9,5,13,7,7,12,6,5,8,7,11,16,12,15,13,10,9,14,10,7,10,16,13,15,14
42,13,7,15,9,7,9,8,4,8,15,8,9,8,5,12,7,6,12,6,5,8,7,9,17,12,16,13,9,9,13,8,7,8,18,13,16
43,10,13,6,15,9,7,8,8,4,8,17,8,9,8,6,12,7,6,13,7,6,8,7,8,16,11,16,13,10,9,6,7,7,8,18,14
44,11,10,12,7,16,9,7,8,7,4,8,17,8,9,8,6,12,7,6,13,7,6,8,7,9,15,12,15,14,10,7,6,7,7,9,16
45,8,13,9,11,7,16,9,7,7,7,4,8,17,8,9,8,6,12,7,6,13,8,6,9,7,9,14,13,15,14,12,8,6,8,7,9
46,8,9,12,9,12,7,16,9,7,8,8,4,7,17,9,8,8,5,12,7,6,13,8,7,9,7,8,14,14,15,6,13,8,7,8,7
47,5,8,9,12,10,13,7,16,9,7,9,8,5,8,17,7,10,8,5,12,7,7,13,9,7,7,8,9,14,15,7,8,13,9,7,7
48,9,5,8,9,13,9,13,7,16,9,8,9,8,6,8,17,7,10,8,5,11,7,7,14,9,7,8,8,9,14,12,7,7,14,9,7
49,6,8,4,8,9,13,9,13,7,15,9,9,9,8,6,8,17,7,10,8,5,11,7,8,14,9,7,8,7,9,5,12,7,8,15,9
50,6,6,8,4,8,8,13,9,13,8,17,8,9,9,9,7,8,17,7,9,9,5,12,7,9,12,9,7,8,7,9,5,13,7,8,14
51,7,6,6,10,5,8,8,13,9,13,9,17,8,9,9,9,7,9,17,6,10,9,5,12,7,9,11,9,7,8,9,9,5,13,7,9
52,9,8,6,6,7,4,8,8,12,9,14,9,17,9,9,9,9,6,9,17,6,11,10,5,12,7,9,11,10,6,6,10,10,5,14,7
53,8,8,7,6,6,7,4,8,8,12,9,14,9,17,9,10,9,9,7,9,17,6,12,10,5,12,7,9,10,10,16,6,11,10,5,14
54,5,9,8,7,5,6,7,5,8,7,12,8,14,9,16,9,11,9,9,7,9,17,7,12,9,5,14,7,10,11,9,16,6,11,9,5
55,12,4,9,8,7,6,7,7,4,8,7,12,8,14,9,15,9,12,9,9,6,10,17,7,11,9,5,14,7,8,6,10,16,6,10,9
56,9,11,5,8,8,7,5,7,7,6,9,7,12,10,14,9,15,9,12,9,9,6,10,17,7,11,9,5,14,7,9,6,11,18,7,10
57,5,11,10,6,8,8,6,5,7,7,6,9,7,12,10,14,9,15,9,12,8,8,6,10,17,7,11,10,5,14,8,8,6,11,18,7
58,11,6,10,10,4,8,8,6,5,7,7,7,9,7,12,10,14,9,14,9,11,8,8,6,10,17,7,10,10,5,11,8,8,6,11,18
59,6,10,6,9,9,4,8,8,6,5,7,7,7,9,8,11,10,10,9,14,9,11,8,8,6,11,18,7,11,10,9,11,8,8,6,12
60,5,7,10,6,10,8,3,10,6,6,6,7,7,6,8,8,12,10,10,8,14,9,11,7,8,5,12,17,7,11,13,9,11,7,8,5
61,13,5,7,11,6,10,9,3,9,5,6,6,7,7,6,7,8,12,11,10,8,14,11,11,7,8,5,10,17,7,9,14,10,11,7,8
62,9,12,5,7,9,5,10,9,3,11,6,6,6,7,7,6,7,7,12,11,10,8,13,11,9,7,8,6,10,17,10,9,13,10,9,7
63,5,7,13,5,5,9,5,9,9,3,11,6,6,5,7,7,5,7,7,11,11,10,8,13,11,10,7,8,6,11,11,10,9,13,10,9
64,4,4,7,13,5,5,8,6,10,9,3,11,6,6,5,7,7,4,7,7,11,11,10,7,12,9,10,7,7,6,11,11,10,8,13,9
65,5,3,3,7,12,5,4,8,4,8,9,3,10,6,6,6,8,7,4,7,7,11,11,10,7,12,9,10,7,6,7,11,11,10,8,13
66,9,5,3,3,8,11,5,4,7,4,8,9,3,10,6,5,6,8,7,4,6,7,11,11,10,7,12,10,10,8,6,7,11,11,10,8
67,8,8,4,4,3,7,11,6,4,7,5,8,8,3,10,6,5,6,8,7,4,5,7,10,12,10,7,11,10,9,4,5,7,10,13,10
68,8,8,7,4,3,3,7,11,5,4,6,5,8,7,3,10,6,5,6,8,8,4,6,7,9,11,9,8,11,10,9,4,6,7,9,12
69,7,8,7,7,4,3,3,8,11,5,4,6,5,8,7,3,10,6,5,6,8,7,4,5,7,9,11,10,8,10,8,7,4,6,7,9
70,12,5,8,6,7,4,3,2,8,8,5,4,6,5,8,7,3,10,6,5,6,8,7,4,5,7,8,11,10,8,6,8,7,4,6,6
71,9,11,5,8,6,7,5,3,2,8,6,5,4,6,5,9,6,3,10,4,5,6,8,6,4,5,7,8,11,9,5,6,8,7,4,6
72,5,7,10,5,7,7,7,5,2,2,9,4,3,4,6,5,8,6,3,8,4,5,6,8,6,4,6,7,8,11,5,5,6,8,7,4
73,7,5,7,10,4,7,7,7,3,1,3,9,4,3,4,5,5,7,6,4,8,4,4,6,8,6,4,6,7,8,8,5,4,6,8,7
74,4,6,3,5,9,3,8,7,7,3,2,3,9,3,3,4,5,6,7,5,4,8,4,4,6,8,7,4,6,5,3,8,5,4,6,8
75,10,4,6,3,5,7,3,6,7,7,3,3,2,8,2,3,3,4,5,7,7,3,8,4,4,6,8,7,4,6,7,3,8,5,4,6
76,2,9,5,5,4,5,7,3,5,7,8,3,3,1,5,2,3,4,3,5,7,7,3,7,3,4,5,8,7,4,7,7,3,7,4,4
77,1,1,8,4,5,2,5,5,2,4,7,8,3,3,1,3,2,3,4,3,5,5,7,3,7,3,4,5,8,6,5,5,7,3,7,4
78,3,1,1,6,4,4,None,5,5,2,4,6,8,3,3,1,3,2,2,3,3,5,5,7,3,6,4,4,5,7,4,5,5,7,3,6
79,3,3,None,1,5,3,3,None,7,5,2,4,5,8,3,2,1,5,2,2,3,2,4,4,6,3,6,4,4,5,3,3,4,4,6,3
80,1,3,3,None,1,4,3,3,None,3,7,1,3,4,8,3,2,1,4,2,3,3,2,4,4,5,4,6,3,4,3,3,3,4,4,5
81,4,1,3,4,None,1,4,1,2,None,4,7,1,3,3,7,2,2,1,4,2,2,3,2,3,3,5,4,6,3,2,2,3,3,3,3
82,2,7,1,4,2,None,1,3,1,2,None,3,7,1,2,2,7,1,2,1,4,1,2,2,2,1,2,5,4,4,4,2,2,2,3,2
83,2,1,6,1,2,1,None,1,2,1,2,None,3,7,1,2,2,6,1,2,1,4,1,2,2,None,2,2,5,4,1,4,2,2,2,1
84,5,None,2,4,None,2,None,None,1,3,2,2,None,3,7,1,1,2,6,1,2,1,2,1,2,2,1,2,2,5,2,1,2,2,2,2
85,1,3,3,2,2,1,2,1,1,None,2,2,2,None,3,7,1,1,2,6,1,2,1,2,1,2,2,1,None,1,1,2,1,2,2,2
86,2,2,2,1,1,2,1,1,None,None,None,1,2,2,1,3,7,1,None,2,5,1,2,1,2,1,2,2,1,None,5,1,2,1,2,2
87,1,2,1,1,1,1,2,1,None,None,None,None,None,2,None,1,3,2,1,None,2,4,1,2,1,2,2,1,2,1,2,4,1,2,1,2
88,1,2,1,1,1,1,1,1,None,None,None,None,None,None,2,None,1,3,2,1,None,2,4,1,2,1,2,2,1,2,None,2,4,1,2,1
89,1,1,1,1,1,None,1,None,None,None,1,None,None,None,None,2,1,1,3,1,1,None,2,3,None,2,None,2,2,1,1,None,2,3,None,2
90,2,2,2,1,1,1,2,1,None,1,1,1,None,None,None,None,2,1,1,3,1,None,None,1,2,None,2,None,2,2,1,None,None,1,2,None
91,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,1,2,1,None,None,1,2,None,1,None,2,2,1,None,None,1,2
92,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,1,None,1,None,None,1,2,None,1,None,1,None,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
