ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,15,14,16,15,9,19,14,18,15,17,15,18,17,10,15,13,19,18,8,21,22,9,9,19,8,14,15,14,10,19,21,7,11,19,8,15
62,12,15,16,16,14,10,22,16,17,14,16,15,18,17,10,15,13,18,18,8,20,22,9,10,19,8,13,14,14,10,19,21,9,12,19,8
63,7,12,16,15,16,13,11,19,17,17,14,16,15,18,16,9,16,12,17,17,8,21,19,8,10,19,9,14,15,14,9,19,19,7,12,20
64,12,6,12,16,15,14,13,11,19,14,16,13,15,15,18,18,7,15,12,17,15,8,19,18,8,8,19,8,14,15,15,9,19,19,7,9
65,19,10,6,11,14,16,13,12,11,18,14,16,13,15,14,18,18,7,15,11,16,15,9,19,17,8,9,18,8,14,14,15,10,18,18,7
66,19,20,9,5,10,16,15,13,12,10,16,14,15,13,17,13,18,18,7,16,11,16,16,10,19,16,8,11,17,8,12,14,17,10,18,17
67,20,20,19,9,5,13,15,13,12,11,10,16,14,15,13,17,12,18,18,7,15,11,15,16,10,19,16,8,12,17,15,12,14,17,10,18
68,18,18,20,20,9,6,11,15,12,13,11,10,16,14,15,12,17,13,19,18,7,14,12,16,16,10,19,17,7,12,10,14,14,15,17,10
69,24,18,17,17,19,10,4,10,14,12,11,10,9,15,14,14,12,17,13,19,18,5,15,12,13,16,10,20,16,7,17,9,15,12,13,16
70,14,24,14,16,17,18,12,4,11,14,12,9,12,8,15,15,14,11,14,13,19,18,6,16,12,13,16,10,19,15,19,17,9,16,12,13
71,8,14,25,13,14,17,19,10,3,11,14,12,8,12,8,15,14,11,12,13,13,18,17,5,16,12,13,16,10,18,13,17,16,8,15,12
72,12,9,14,24,11,14,15,18,10,3,10,14,11,7,12,8,15,14,11,12,11,13,18,16,6,16,11,12,16,7,11,13,18,15,8,15
73,9,12,9,11,23,13,15,15,17,11,4,10,12,11,6,11,9,14,14,11,11,9,13,17,16,7,14,11,12,17,11,10,14,16,15,8
74,9,9,10,10,9,22,12,12,14,20,9,4,9,11,11,6,11,9,15,13,10,11,9,12,17,15,8,14,11,12,10,11,12,12,16,14
75,10,9,11,9,9,8,22,11,11,13,17,9,4,9,11,11,7,10,9,14,12,8,10,8,12,17,14,8,12,10,11,7,10,8,13,16
76,7,9,8,8,9,7,7,21,10,10,13,16,8,4,7,12,11,7,10,9,14,10,8,8,8,12,15,14,7,12,14,10,7,8,8,12
77,7,7,9,9,9,9,7,7,21,11,9,13,16,8,4,6,12,11,7,10,8,14,11,8,8,8,12,15,14,7,8,14,10,7,8,7
78,6,6,8,8,8,7,6,7,6,20,9,8,13,16,8,4,4,12,10,7,9,8,14,11,8,8,8,11,15,15,9,8,15,10,7,8
79,8,4,6,7,7,7,4,5,7,8,19,7,8,10,15,7,3,7,11,10,7,8,9,14,9,8,7,8,11,15,7,8,8,14,8,7
80,7,7,3,5,4,6,6,4,2,5,6,18,7,7,10,13,8,3,7,11,8,6,7,8,14,8,8,7,8,9,11,6,7,7,14,7
81,6,7,6,2,4,3,4,6,4,3,6,6,17,7,7,9,13,9,3,7,10,9,6,7,8,13,7,7,7,8,7,11,6,7,7,13
82,4,4,6,6,2,4,2,3,6,4,2,6,6,15,7,7,9,12,8,3,6,8,10,5,6,8,13,7,7,6,6,7,11,5,7,7
83,3,5,4,5,4,2,2,1,4,6,4,2,3,6,12,7,5,9,11,7,3,4,6,10,5,6,7,13,7,7,3,4,6,11,5,7
84,None,3,4,1,5,3,1,1,1,3,6,4,2,2,5,8,7,5,9,10,7,3,4,5,7,5,5,6,13,7,6,3,4,5,8,5
85,1,None,1,1,1,1,3,2,2,2,2,6,4,2,1,5,7,8,5,6,9,7,3,4,4,7,5,5,5,13,8,6,3,4,4,8
86,1,None,1,1,1,2,2,2,2,2,4,2,6,4,2,1,4,7,6,4,6,8,6,3,4,4,6,5,4,4,6,8,5,3,4,4
87,1,None,1,1,1,1,2,1,1,1,1,4,2,6,4,2,1,4,5,6,4,6,6,6,2,4,4,6,5,2,4,6,6,5,2,4
88,None,None,None,1,1,1,1,1,1,1,2,1,4,2,6,3,2,1,2,4,6,4,7,4,6,2,4,4,7,3,5,4,7,4,5,2
89,None,None,None,None,1,1,1,1,1,1,1,2,1,4,1,6,3,2,1,2,4,5,4,7,2,5,2,4,4,7,5,5,3,7,2,4
90,1,1,1,1,1,2,2,2,2,2,1,1,2,1,4,1,4,2,2,1,2,2,3,3,6,2,4,1,4,4,2,4,3,3,6,2
91,None,None,None,None,None,None,1,None,1,None,1,2,1,2,None,4,None,3,2,2,None,2,3,3,3,4,2,3,1,3,None,2,4,3,3,4
92,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,4,None,3,2,1,None,2,2,3,3,2,2,None,None,1,None,2,3,2,3
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,2,None,2,1,1,None,None,2,2,3,1,2,None,1,1,None,None,3,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,2,1,None,None,None,1,1,3,1,1,1,1,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,2,1,None,None,None,None,1,2,None,None,1,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,1,1,1,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,1,None,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,None,None,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,None,None,2,None,1
