ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,33,36,29,24,35,22,19,31,12,22,18,30,22,27,14,14,25,21,28,20,19,28,20,21,22,16,24,22,21,34,19,25,21,21,23,17
12,29,33,34,30,23,38,21,21,31,12,22,18,30,22,27,14,14,25,19,29,20,20,28,22,22,25,16,24,22,22,19,20,25,22,22,25
13,31,30,33,34,31,24,38,24,22,31,10,21,18,29,22,26,13,14,27,20,30,20,20,27,22,20,26,17,24,22,30,19,20,25,22,21
14,20,31,31,33,34,32,23,39,22,20,34,12,21,19,27,21,26,14,14,27,21,29,19,23,27,21,20,27,17,24,22,29,19,22,25,21
15,34,20,31,31,34,36,33,24,39,22,19,34,11,21,20,27,20,26,15,14,27,21,29,16,23,24,21,20,27,18,27,21,29,16,22,23
16,25,34,20,31,32,33,35,33,23,38,21,20,34,11,21,20,27,21,27,16,13,28,20,30,17,23,24,20,18,28,15,28,20,29,17,21
17,19,25,34,20,32,31,32,34,33,25,39,21,20,34,11,23,19,27,21,28,15,14,30,20,30,16,21,24,18,18,16,16,29,20,29,17
18,31,18,26,35,20,31,31,32,36,33,25,37,22,21,34,11,24,19,26,20,29,15,14,29,20,30,15,19,23,20,29,16,17,29,20,29
19,21,30,19,25,36,21,32,29,33,35,35,27,37,23,23,33,11,26,18,26,20,29,16,14,29,21,31,16,20,23,21,29,17,16,29,21
20,29,22,31,19,27,36,20,32,29,33,36,34,28,36,22,23,33,10,27,17,26,20,31,16,18,29,21,29,16,20,27,21,30,17,19,29
21,17,30,23,30,19,28,36,20,33,28,35,35,36,29,37,25,21,32,10,27,21,26,24,32,14,20,29,22,29,18,19,27,24,31,16,20
22,22,17,28,22,31,19,27,37,19,32,30,35,33,35,31,37,26,20,34,10,28,23,25,21,32,15,21,30,22,30,28,20,26,21,31,17
23,20,24,17,27,20,29,19,27,37,21,36,29,36,33,35,31,36,26,19,33,10,29,22,26,21,29,16,21,30,23,10,29,19,26,21,30
24,30,20,23,16,27,16,29,19,25,36,22,34,31,37,39,34,33,36,25,19,29,11,30,25,29,15,28,14,19,29,30,12,30,21,27,17
25,16,30,18,23,15,24,17,29,18,25,38,21,32,32,36,40,34,30,36,24,21,30,12,32,23,31,18,27,14,21,18,31,13,31,18,28
26,22,15,29,17,24,13,24,17,28,18,22,39,20,34,33,34,42,28,28,33,26,25,32,12,33,20,31,18,26,15,27,21,32,13,31,17
27,17,22,17,28,20,23,14,26,17,28,19,20,42,24,35,33,30,40,32,27,31,28,29,33,12,36,22,28,16,21,34,27,25,33,13,34
28,24,17,23,18,29,16,25,10,26,17,30,21,23,41,28,38,32,29,38,33,28,32,30,28,35,15,34,21,29,18,28,34,28,23,34,15
29,26,23,17,25,20,27,15,26,10,29,15,36,24,24,41,29,37,30,31,37,32,27,31,29,26,33,15,35,17,28,32,27,34,27,22,33
30,26,28,25,19,24,18,26,15,23,11,31,21,37,25,26,40,31,34,28,32,37,34,28,30,34,24,39,12,35,13,36,34,27,31,30,22
31,22,28,26,25,19,23,16,27,16,22,12,35,24,34,26,28,38,29,34,26,29,41,36,28,31,34,28,40,11,28,29,38,35,28,32,29
32,25,22,30,26,24,21,22,17,26,17,24,13,39,26,32,28,29,39,25,37,27,28,40,35,31,31,37,25,34,12,26,27,39,34,30,32
33,27,25,22,31,27,26,22,25,15,24,18,27,15,38,27,34,27,32,42,25,36,27,29,38,35,30,33,34,22,32,36,28,28,38,34,30
34,30,27,28,22,31,24,26,21,24,17,25,20,32,19,38,28,36,28,34,46,26,35,25,25,39,30,34,35,28,18,25,36,28,25,42,31
35,34,30,26,27,25,32,25,26,21,23,20,25,21,32,18,34,25,38,26,34,47,25,36,24,24,41,27,32,35,27,47,25,36,29,25,45
36,14,33,31,25,27,21,32,26,27,20,25,25,24,20,34,21,36,23,38,29,37,51,27,37,27,26,47,27,39,35,36,49,26,36,31,25
37,18,15,32,30,25,29,20,33,25,28,21,31,25,24,20,32,21,36,24,37,29,38,50,25,38,30,23,51,28,39,28,40,49,25,36,32
38,18,20,15,33,29,26,29,20,33,24,29,21,30,24,26,20,31,21,34,23,36,30,37,51,23,36,36,22,51,31,33,29,40,51,24,35
39,25,17,19,15,35,29,24,30,20,31,24,30,20,28,24,28,22,32,21,35,23,36,30,38,50,23,38,36,25,54,25,34,29,40,51,24
40,12,24,18,19,15,35,29,24,30,19,32,23,31,22,28,26,31,25,32,22,35,23,39,29,39,49,27,39,35,24,35,24,37,28,42,50
41,29,10,23,18,20,14,34,26,24,29,19,32,24,30,23,29,25,30,25,32,22,34,24,44,28,42,48,28,38,35,22,35,24,42,28,44
42,16,27,10,23,18,20,14,34,24,24,31,21,33,23,31,22,29,25,30,26,31,22,33,25,41,29,43,46,25,38,33,22,34,26,41,29
43,28,17,27,10,23,19,20,14,35,25,26,30,21,32,23,31,25,29,24,30,26,34,23,38,25,42,29,43,48,23,26,35,23,37,26,41
44,28,27,17,26,10,22,20,20,15,34,27,29,30,22,33,23,31,26,30,23,31,25,36,23,38,23,44,32,43,47,32,25,37,23,37,25
45,17,28,27,17,27,12,22,18,20,14,35,26,28,30,23,32,24,31,28,30,23,31,26,34,23,37,24,41,29,41,24,32,25,36,23,36
46,25,18,28,28,19,27,12,22,18,21,14,36,26,28,31,23,33,23,31,27,32,24,35,25,34,23,36,29,40,28,32,24,35,25,35,24
47,20,24,17,29,29,19,27,13,22,20,23,15,36,27,28,30,23,33,22,30,26,32,21,33,24,34,24,36,30,39,26,32,22,33,24,35
48,15,20,24,15,28,28,18,27,13,22,19,23,15,37,26,30,28,23,35,26,31,29,33,20,33,28,35,23,38,31,31,29,32,21,33,26
49,16,15,19,23,15,28,28,19,28,13,22,19,23,15,37,27,29,27,23,36,25,33,29,34,20,33,26,37,22,38,24,32,29,33,22,33
50,28,16,14,19,22,17,30,26,18,27,13,21,18,23,15,36,27,29,25,24,37,26,33,29,34,20,32,23,37,22,36,26,32,29,33,21
51,18,27,16,13,19,20,15,31,25,18,26,12,21,18,26,15,36,27,28,24,25,36,27,32,28,33,20,31,24,37,26,36,26,31,29,32
52,26,18,27,17,15,19,21,15,30,24,19,26,12,22,17,27,15,37,27,27,25,22,36,26,32,28,33,19,31,24,25,24,36,25,31,29
53,18,25,17,28,17,12,19,19,14,30,26,19,27,12,22,16,26,16,36,28,28,23,20,36,26,30,29,30,17,31,27,23,23,36,26,31
54,17,16,25,17,26,16,12,19,19,13,32,26,21,27,11,23,16,26,16,35,28,29,22,23,37,25,32,29,32,20,28,28,22,24,37,25
55,27,18,15,27,17,26,16,12,19,21,12,33,26,21,28,11,24,17,25,16,35,29,28,22,23,38,25,31,32,31,35,29,27,22,24,37
56,23,25,17,14,26,19,27,16,14,18,21,12,32,26,23,29,11,23,17,23,15,34,29,29,21,25,38,24,32,32,15,34,29,28,21,25
57,22,22,24,17,14,26,19,26,16,16,19,22,12,32,26,23,29,11,22,15,23,15,34,26,30,21,25,36,23,30,24,15,34,27,29,21
58,18,22,20,24,18,14,26,18,25,15,16,17,23,13,30,26,23,29,11,22,14,23,16,35,26,28,20,26,36,20,15,24,16,35,27,27
59,14,18,21,22,23,18,14,26,17,24,16,16,17,21,13,31,26,22,29,12,23,14,23,18,35,28,27,20,27,37,24,15,24,17,34,28
60,9,12,17,21,21,24,19,15,27,17,24,19,16,17,23,13,29,26,22,29,12,22,12,21,18,34,28,28,21,26,12,23,13,22,17,34
61,19,10,13,17,21,19,21,19,14,25,18,21,18,16,18,22,13,29,27,21,28,13,20,13,20,15,35,28,27,21,30,13,21,13,21,14
62,10,18,12,10,16,21,19,21,20,15,24,18,20,16,17,18,22,13,29,26,21,29,14,21,14,20,14,35,28,27,21,31,14,22,14,21
63,12,10,16,10,10,16,21,19,21,18,15,24,17,20,16,15,18,22,13,28,25,20,30,13,21,13,23,14,35,27,24,20,31,13,22,13
64,12,11,9,17,10,9,17,21,19,22,19,15,24,17,23,16,15,17,23,12,29,24,19,31,14,19,14,24,14,35,29,23,19,31,14,20
65,9,11,10,11,18,8,9,17,19,19,20,19,15,25,17,23,16,16,18,22,11,27,24,17,32,15,20,13,23,13,10,27,23,18,32,15
66,13,8,11,9,10,15,8,8,17,19,18,19,19,14,25,16,22,14,16,17,22,11,27,22,17,31,18,20,14,23,22,10,27,22,17,31
67,15,10,8,10,10,10,13,7,8,17,18,17,20,19,14,24,16,22,14,17,17,21,12,27,22,18,31,17,20,14,17,21,11,27,22,18
68,22,14,10,8,9,9,10,13,7,6,16,17,14,18,19,12,23,15,22,15,16,16,20,12,26,22,15,31,16,20,16,16,20,11,26,22
69,16,21,14,11,8,10,7,10,14,7,7,18,17,14,17,19,12,23,15,22,14,15,17,20,13,24,22,15,29,15,15,15,17,20,12,24
70,23,16,21,14,8,8,11,7,9,13,6,7,19,16,14,17,18,11,23,15,22,14,15,17,19,13,22,23,15,27,20,15,15,17,19,12
71,14,23,15,19,15,7,8,9,6,9,12,6,7,17,14,12,18,13,10,22,16,20,13,15,17,18,13,22,23,15,17,19,14,15,17,18
72,13,15,22,13,19,12,7,8,8,6,9,12,6,7,17,13,11,18,13,10,18,15,20,13,15,17,17,13,22,22,18,16,19,14,15,17
73,8,12,14,22,13,17,11,6,6,7,7,8,12,2,6,16,12,11,17,13,10,17,15,20,13,14,17,16,13,20,10,17,16,19,14,14
74,12,9,11,12,20,13,16,11,7,5,6,7,7,14,2,7,16,11,11,16,13,10,17,16,19,13,14,17,15,11,13,10,17,16,18,14
75,7,11,9,10,11,20,12,14,10,6,5,6,7,10,13,2,6,12,11,9,16,13,9,17,15,19,15,14,17,15,16,13,9,17,16,18
76,15,6,10,8,10,11,19,10,13,9,5,5,6,6,10,12,2,5,12,11,9,15,13,9,17,16,18,14,14,16,9,15,13,9,17,16
77,10,15,6,9,8,9,10,17,10,13,9,4,5,3,6,11,10,3,5,11,9,9,14,13,7,16,15,15,13,14,9,9,13,13,7,16
78,7,10,12,6,8,5,9,10,15,9,12,9,4,6,3,5,11,9,3,5,11,8,9,14,13,7,15,15,16,12,11,8,9,13,13,7
79,9,4,11,9,5,6,5,8,8,15,8,10,9,4,6,3,4,7,8,3,3,9,8,8,15,13,8,12,14,16,3,10,8,8,14,13
80,11,6,3,8,9,5,5,4,8,8,16,8,10,9,3,6,2,4,6,7,3,3,8,7,6,15,13,7,12,13,3,3,9,8,7,14
81,2,10,5,3,6,7,5,5,4,7,7,16,5,10,8,3,6,2,4,6,7,2,3,9,6,7,13,12,6,11,6,2,3,9,7,7
82,2,0,11,5,2,6,4,6,4,5,7,6,15,5,10,6,1,5,2,3,6,6,3,5,8,7,7,13,12,6,5,6,2,4,9,7
83,2,2,0,10,4,2,7,4,5,4,3,7,6,14,4,9,4,2,4,2,3,5,4,3,4,6,7,6,11,12,3,4,5,2,4,7
84,4,1,3,0,10,4,2,6,4,5,4,3,7,6,12,4,8,4,2,3,1,2,5,4,3,4,8,7,6,10,1,2,4,5,2,4
85,2,2,1,1,0,3,3,4,5,5,7,4,1,6,5,13,4,8,4,2,3,0,2,3,4,1,3,7,6,6,3,0,2,3,5,1
86,2,2,1,1,1,2,3,3,4,4,3,6,3,1,6,6,13,2,7,4,2,3,0,1,3,5,1,3,6,5,2,3,0,1,2,5
87,1,2,0,1,1,2,2,2,3,3,2,3,5,3,1,6,5,11,1,7,4,2,1,0,1,1,5,1,2,6,3,2,1,0,1,1
88,1,1,0,1,0,1,2,2,2,2,2,2,3,4,2,1,6,3,8,1,7,3,2,1,0,1,0,4,1,2,7,2,2,1,0,1
89,1,1,0,0,0,1,2,1,2,2,2,2,2,2,4,2,1,4,0,7,1,5,3,2,0,0,1,0,3,1,1,5,2,2,0,0
90,2,2,1,1,1,2,2,2,2,2,4,2,1,2,2,2,1,1,4,0,7,1,4,2,2,0,0,1,0,2,7,1,4,1,2,0
91,0,0,0,0,0,0,1,1,1,1,0,4,2,1,2,1,2,1,1,3,0,7,1,4,2,2,0,0,0,0,0,6,1,4,1,2
92,0,0,0,0,0,0,0,0,1,1,0,0,4,2,1,2,0,2,1,0,3,0,4,1,4,2,2,0,0,0,3,0,4,1,3,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,0,3,1,4,1,1,0,0,0,1,0,2,1,3
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,1,0,3,1,1,1,1,0,0,0,1,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,2,0,1,1,1,1,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
