ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,11,23,17,16,25,16,17,15,12,20,20,18,9,20,18,12,23,21,21,19,23,25,22,22,27,14,18,25,25,19,24,25,21,24,30,15
35,23,11,21,17,15,24,16,17,15,12,21,19,18,10,20,16,11,24,20,22,19,23,25,23,24,25,13,17,23,24,19,28,26,22,25,30
36,15,26,10,21,17,14,24,16,17,14,14,21,19,20,11,19,17,11,24,21,20,20,24,26,25,27,26,11,17,24,22,19,27,25,27,27
37,7,17,24,10,22,17,12,23,16,17,14,14,20,19,20,12,19,18,11,23,21,21,19,22,23,24,26,28,13,19,20,24,19,24,24,26
38,6,7,16,24,10,22,17,15,23,17,17,13,15,20,18,22,12,21,18,10,21,23,23,19,23,22,24,26,27,14,24,24,27,19,26,23
39,19,5,7,16,24,11,22,17,14,22,16,16,13,16,20,18,23,14,21,19,11,22,21,20,19,24,22,22,28,29,11,22,22,24,19,26
40,11,20,6,6,16,23,11,22,17,15,22,16,16,12,15,18,19,24,14,20,19,11,24,21,20,18,24,22,22,30,21,12,23,22,23,19
41,13,10,20,6,7,16,24,12,22,18,15,22,16,16,12,15,18,19,22,14,18,19,13,26,22,19,20,23,20,21,20,20,14,24,23,23
42,18,12,10,21,5,6,15,24,11,23,19,15,22,16,16,13,13,18,19,22,14,18,20,13,24,22,21,19,23,21,13,18,22,14,23,23
43,16,18,12,11,21,5,6,15,24,10,25,19,15,22,17,14,14,13,18,19,22,13,19,22,14,23,23,22,19,23,20,12,19,22,15,22
44,18,16,17,12,11,21,6,6,15,25,12,24,21,15,22,17,14,14,13,18,19,23,13,19,20,14,23,24,25,19,18,21,12,19,20,15
45,17,17,15,18,12,10,21,5,6,16,25,12,24,21,15,23,17,14,14,13,19,18,24,13,20,20,14,22,24,25,17,19,23,12,20,21
46,13,16,17,15,17,13,10,19,5,7,15,25,12,25,20,14,24,17,15,14,14,19,18,24,16,19,17,13,22,24,14,19,19,24,15,20
47,11,12,16,17,15,17,13,11,20,5,6,14,26,12,21,20,14,25,17,15,13,14,20,18,21,16,19,17,13,23,14,14,20,19,22,15
48,14,12,12,17,17,15,17,12,10,19,6,6,14,24,13,20,19,14,24,17,15,12,14,20,18,19,12,21,17,12,17,12,14,19,19,21
49,15,14,12,12,17,17,15,17,12,11,21,6,7,14,24,13,21,19,13,23,17,15,12,14,20,20,18,12,21,17,18,17,12,14,20,20
50,12,14,14,13,12,18,17,15,17,13,11,18,7,7,15,24,11,21,18,13,23,18,15,12,14,19,21,19,12,20,23,18,17,12,14,20
51,16,13,14,12,13,12,18,17,15,17,13,11,18,7,7,15,24,11,21,18,13,24,18,16,12,13,19,21,18,11,11,25,18,17,12,13
52,13,16,11,15,14,13,12,17,17,15,18,13,11,18,7,6,15,24,11,20,18,13,24,18,15,12,13,19,21,18,18,13,24,18,16,12
53,15,13,16,11,13,12,13,12,16,17,15,19,13,11,18,8,5,16,25,11,19,18,13,24,18,15,13,11,17,20,21,17,13,24,18,16
54,15,17,13,15,11,13,12,13,12,16,18,17,20,13,10,18,8,5,16,25,11,19,18,15,23,18,14,13,11,18,11,18,17,15,23,18
55,18,15,14,12,15,11,13,12,13,12,16,18,16,19,12,10,18,8,5,16,25,11,19,18,14,23,18,14,13,11,23,11,18,17,14,21
56,17,17,15,14,12,15,11,13,12,13,12,16,18,16,19,12,10,18,8,5,16,25,9,20,18,14,23,18,14,13,16,24,10,20,18,14
57,21,16,17,15,14,12,16,10,13,12,14,12,15,19,17,19,11,10,17,8,5,15,24,10,19,18,14,23,17,15,5,16,23,11,19,18
58,9,22,17,16,15,14,13,16,10,11,12,14,12,15,18,17,19,12,10,15,7,4,15,23,10,19,17,14,22,17,7,5,16,23,11,19
59,10,9,24,17,16,15,14,12,15,11,11,12,14,12,15,18,17,18,12,10,15,7,5,16,23,11,19,17,15,22,16,7,6,16,23,12
60,17,10,10,23,16,16,16,14,11,16,13,11,13,14,12,15,17,17,18,12,10,14,7,5,16,20,11,18,17,15,9,15,9,6,16,21
61,13,16,9,10,22,17,17,15,14,11,15,13,11,12,14,12,15,17,16,18,11,9,13,7,4,17,20,11,18,17,12,9,15,7,5,16
62,6,12,16,9,10,22,15,16,15,14,12,14,13,10,12,13,12,15,17,15,18,10,9,13,7,4,16,19,12,18,16,10,9,14,7,5
63,9,6,12,17,9,10,21,15,16,15,14,12,14,12,10,12,13,13,15,16,15,19,9,9,13,7,4,15,19,12,16,19,10,9,14,7
64,5,10,5,12,16,11,10,21,15,16,16,14,12,14,12,10,12,13,12,14,16,15,16,10,9,14,7,4,15,19,16,16,17,10,9,14
65,7,4,10,5,11,14,10,10,21,15,16,16,13,12,14,13,10,12,11,12,14,17,15,16,10,9,15,7,4,15,13,16,16,17,10,9
66,10,7,4,10,4,10,13,10,10,21,15,16,15,15,12,12,13,11,11,11,12,14,17,15,15,9,9,15,7,4,13,13,18,16,16,9
67,11,9,6,4,9,5,10,12,9,10,22,13,16,15,16,12,12,13,11,11,11,12,12,17,15,16,9,9,15,7,11,13,12,17,16,17
68,14,11,9,7,3,9,5,9,12,11,9,21,12,16,15,16,12,12,13,9,11,10,11,12,17,14,16,9,9,15,10,10,12,12,16,15
69,18,14,10,10,6,3,9,4,9,11,9,9,22,12,16,16,16,12,12,11,9,11,10,11,12,15,14,16,9,8,9,10,10,12,12,14
70,19,17,11,8,8,6,3,9,4,10,11,9,8,22,11,15,15,15,12,12,11,8,11,10,12,13,15,18,15,9,11,8,11,10,12,13
71,3,19,17,10,9,8,6,3,9,6,8,8,9,8,22,11,14,16,14,12,11,11,8,11,10,13,12,15,18,15,11,11,8,10,10,13
72,4,2,15,17,10,12,7,5,4,10,5,6,8,6,8,22,12,14,14,14,10,12,11,8,11,9,13,12,15,16,12,12,11,8,10,9
73,6,3,2,14,16,9,9,5,6,5,11,5,6,8,6,8,20,12,12,14,14,10,9,10,9,9,8,12,12,14,13,10,10,10,9,9
74,6,6,3,3,13,14,8,9,5,4,5,11,5,5,9,6,8,20,11,11,14,13,10,10,11,8,9,7,11,12,14,12,10,10,11,8
75,6,6,5,3,2,12,14,9,9,5,3,4,9,5,5,9,6,8,20,11,9,13,12,11,10,11,8,9,6,11,9,13,12,10,10,11
76,6,6,5,4,2,2,12,11,7,9,6,3,3,8,5,3,8,6,8,18,9,8,13,10,10,8,10,9,9,6,11,8,13,10,9,9
77,3,5,5,5,4,2,2,12,11,8,7,5,3,2,7,5,3,8,6,8,17,9,9,12,10,8,8,9,9,8,15,8,8,12,10,8
78,2,3,5,5,6,3,1,2,12,11,6,8,5,3,1,7,4,3,7,6,8,18,9,9,12,10,7,8,6,9,9,15,8,7,12,10
79,1,2,3,5,4,5,2,1,2,11,9,6,5,5,3,1,7,4,3,6,5,7,16,9,9,11,8,7,8,6,6,7,13,8,7,11
80,5,2,2,2,5,3,6,1,2,2,12,7,6,5,5,3,1,4,4,2,6,4,7,16,8,8,9,7,6,8,6,4,7,14,7,6
81,7,5,1,1,2,5,3,4,1,2,2,10,4,6,4,4,3,1,4,4,2,5,4,7,13,8,6,9,6,5,1,6,4,7,10,7
82,1,6,4,None,1,2,5,1,4,1,2,2,9,4,6,4,4,3,1,4,4,1,4,2,5,9,8,5,10,6,4,1,5,2,6,8
83,5,1,5,2,None,1,None,5,2,3,1,2,2,9,3,6,3,3,2,1,3,4,None,4,1,5,6,8,4,9,4,4,1,5,2,6
84,4,4,1,4,2,None,3,None,4,None,3,1,2,2,7,3,5,3,2,2,1,3,4,None,4,1,3,5,7,4,1,3,3,2,5,2
85,3,3,3,3,4,4,5,4,3,3,None,2,1,2,2,6,1,6,3,1,1,1,3,4,None,3,2,3,5,7,2,None,3,3,1,4
86,2,2,2,3,3,3,3,3,3,3,5,None,2,1,2,1,5,1,5,2,1,1,1,3,4,None,2,1,4,4,2,1,None,3,3,1
87,2,2,2,2,3,3,3,2,2,3,1,1,None,2,None,1,1,4,1,4,2,1,1,1,3,3,None,2,1,3,3,1,1,None,3,2
88,1,1,2,1,1,2,2,2,2,2,1,1,1,None,2,None,None,None,3,None,2,1,1,1,1,3,2,None,3,1,4,1,1,1,None,3
89,1,1,1,1,1,1,2,1,1,2,None,None,1,1,None,2,None,None,None,3,1,2,1,1,None,None,3,1,None,2,1,2,1,1,None,None
90,2,2,2,2,2,2,2,2,2,2,2,None,None,1,1,None,1,None,None,None,3,1,2,1,1,None,None,3,1,None,3,None,2,1,1,None
91,1,None,1,1,1,1,1,1,1,1,1,1,None,None,1,1,None,1,None,None,None,3,1,1,None,1,None,None,2,1,None,3,None,1,None,None
92,None,None,None,None,None,1,None,None,None,1,None,2,1,None,None,1,1,None,1,None,None,None,3,1,None,None,None,None,None,2,None,None,3,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,1,None,1,None,3,1,None,None,None,None,1,None,1,None,3,None,None
94,None,None,None,None,None,None,None,None,None,None,2,None,None,2,1,None,None,1,None,None,1,None,1,None,3,1,None,None,None,None,1,None,None,None,3,None
95,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None,None,1,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
