ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,5,2,1,0,3,3,2,1,2,1,3,3,3,5,1,2,2,3,3,2,5,3,1,1,1,3,1,0,1,2,5,3,2,1,1,3
24,4,6,2,3,0,4,3,2,1,2,1,3,3,3,5,1,2,2,3,3,2,5,2,1,1,1,4,1,0,1,2,5,3,1,1,1
25,2,3,6,3,1,0,3,2,2,1,3,2,3,3,3,4,1,2,2,2,3,2,5,2,1,1,2,3,1,1,3,2,5,3,1,1
26,0,2,2,7,2,2,0,3,2,2,2,3,3,3,3,3,5,1,2,1,2,3,4,5,2,1,1,2,2,1,2,3,3,5,3,1
27,3,0,1,2,6,2,2,0,3,2,3,2,3,2,4,3,3,3,1,2,2,2,3,4,5,2,1,1,2,2,2,2,3,3,5,3
28,2,3,0,1,2,7,2,1,1,2,4,3,2,3,1,5,2,3,3,1,2,2,1,3,4,4,2,1,1,1,2,2,2,3,3,4
29,3,1,4,1,1,3,6,1,2,0,3,4,2,1,3,1,3,2,3,3,1,2,3,1,3,2,4,2,1,1,1,2,3,2,3,1
30,1,2,1,3,0,2,3,5,1,2,1,3,4,2,1,3,1,3,1,3,3,2,4,3,0,3,2,4,2,2,3,2,4,3,2,3
31,2,2,2,1,4,0,1,2,5,1,3,1,3,4,2,2,3,1,3,2,3,4,2,4,3,0,4,2,4,2,3,4,2,4,3,2
32,1,0,2,2,1,4,0,1,2,6,2,3,1,3,4,2,2,3,1,4,1,3,4,2,2,3,0,4,2,4,1,3,4,2,3,3
33,0,2,0,2,2,1,4,0,2,2,5,2,3,1,3,4,3,2,3,1,4,1,4,4,2,1,4,0,4,2,4,1,3,5,2,2
34,1,0,3,0,3,2,1,4,0,1,3,5,2,3,1,2,4,3,2,3,1,4,2,3,4,2,1,3,0,4,1,4,2,3,4,2
35,4,1,1,4,0,2,1,1,4,0,1,3,5,2,2,1,2,3,3,2,3,1,3,2,3,4,1,1,3,0,3,1,4,2,3,4
36,1,4,1,0,3,1,2,2,1,3,1,1,3,4,2,2,2,2,3,3,2,4,1,4,3,3,4,1,2,3,1,4,1,4,2,3
37,1,1,3,1,0,3,0,2,1,2,3,1,1,3,4,2,2,1,3,4,3,2,5,1,4,3,3,4,1,2,3,1,5,1,4,2
38,1,0,1,3,1,1,2,0,2,2,1,3,1,1,3,4,2,2,1,3,4,3,3,6,1,5,3,2,5,1,4,3,2,6,1,5
39,0,0,1,2,2,1,1,2,2,4,3,1,3,1,1,3,5,2,2,1,3,4,4,5,6,1,4,2,2,5,3,4,3,4,7,1
40,0,0,0,1,1,2,1,1,2,1,1,1,1,3,1,1,3,4,2,3,1,3,5,4,3,6,1,4,2,2,1,3,5,3,3,7
41,2,1,0,0,0,2,2,1,0,1,2,1,1,1,3,1,1,3,4,2,3,1,3,4,4,3,7,1,3,2,3,1,3,4,3,3
42,1,3,0,1,0,0,2,2,1,0,1,2,1,1,1,4,1,2,3,3,2,3,4,3,4,4,2,7,1,2,2,3,3,3,4,3
43,1,1,1,0,1,0,0,2,2,1,1,1,2,1,1,1,4,1,2,3,3,2,3,3,3,4,4,2,7,1,3,2,3,3,3,4
44,3,2,1,1,0,1,0,0,2,2,2,1,1,2,1,2,1,4,1,2,2,3,2,3,3,4,4,4,2,5,2,3,2,3,3,4
45,5,4,2,1,1,0,1,0,0,2,3,2,2,1,2,1,2,1,3,1,2,2,3,2,3,3,4,4,3,2,3,2,3,2,3,3
46,2,4,4,3,1,1,0,1,0,0,2,3,2,2,1,2,1,4,1,3,1,2,3,3,2,3,3,4,4,3,1,3,3,3,2,3
47,2,2,4,4,2,1,1,0,1,0,0,2,3,2,2,1,2,1,4,1,3,1,2,2,3,2,3,3,4,4,3,1,3,2,3,2
48,7,3,3,5,4,2,1,2,0,1,1,0,2,4,2,2,1,2,1,4,1,3,1,2,2,3,2,3,3,5,1,3,1,3,2,3
49,4,7,3,2,4,4,2,0,1,1,1,1,0,2,4,2,3,1,2,1,4,1,3,3,3,3,3,2,3,3,4,1,3,2,3,3
50,2,4,6,3,1,4,5,2,0,2,1,1,1,0,2,4,3,4,1,1,1,4,1,3,2,1,3,4,2,2,1,4,1,3,2,2
51,2,1,4,6,3,2,4,5,3,0,2,3,1,1,0,2,4,3,4,1,1,1,4,2,3,1,2,3,3,2,1,1,4,2,3,1
52,6,2,1,5,6,3,1,4,5,2,0,2,3,1,1,0,2,4,3,4,1,1,1,4,2,3,1,2,3,3,1,1,1,4,2,3
53,4,6,2,1,2,6,3,1,5,5,3,0,2,3,1,1,1,2,4,3,4,1,1,1,4,2,3,1,2,3,4,1,1,1,4,2
54,6,5,6,3,1,1,7,3,1,4,7,3,0,2,2,1,1,1,2,4,3,4,1,1,1,4,2,3,1,2,3,3,1,1,1,4
55,5,6,4,5,3,1,1,6,2,1,4,7,3,0,2,3,1,1,0,2,3,3,4,1,1,1,4,2,3,1,3,3,4,1,1,1
56,3,5,6,4,5,2,1,1,7,2,1,4,7,3,1,2,3,1,1,0,2,3,3,4,1,1,2,4,3,3,2,3,3,3,1,1
57,2,4,6,6,4,5,3,2,2,6,3,1,4,7,4,1,1,2,1,1,0,2,3,3,4,1,1,2,4,3,0,2,3,3,3,1
58,8,4,5,5,6,4,6,3,1,4,7,3,1,3,7,4,1,1,2,1,1,0,3,3,3,3,1,1,2,4,1,0,2,3,3,2
59,3,9,3,4,5,5,4,5,3,1,3,7,3,1,3,7,4,1,1,2,1,1,0,3,3,3,3,1,1,2,1,1,0,2,3,3
60,3,4,8,4,4,5,5,5,5,2,2,3,7,3,1,3,7,5,2,1,2,1,1,0,3,3,4,3,1,1,2,1,1,0,2,3
61,1,3,4,7,3,5,4,5,4,5,3,1,3,7,4,1,3,7,5,2,1,2,2,1,0,2,3,4,3,1,1,2,1,1,0,2
62,1,0,3,5,8,3,4,3,5,4,6,2,1,3,7,4,1,3,7,4,2,1,2,2,1,0,2,3,3,2,2,1,2,1,1,0
63,2,1,0,2,4,7,3,4,3,4,5,6,2,1,3,7,4,1,3,5,4,2,2,2,2,1,0,2,3,2,4,2,1,2,1,1
64,3,1,1,0,2,4,7,3,2,3,4,5,6,2,1,3,7,4,2,3,5,4,2,2,1,2,1,0,2,3,5,4,2,1,1,1
65,4,1,1,1,0,2,4,7,3,2,6,5,5,6,2,1,3,7,4,3,3,5,4,2,2,1,0,1,0,2,3,5,4,2,1,1
66,0,4,1,1,1,0,2,4,7,3,2,6,5,5,6,3,1,3,7,4,4,3,5,3,2,2,1,0,1,0,4,3,5,3,2,1
67,2,0,4,1,1,2,0,2,4,7,4,2,6,5,5,5,3,1,3,7,4,4,3,5,3,2,2,1,0,1,4,4,3,5,3,2
68,4,2,0,4,1,1,1,0,2,4,8,4,2,6,5,5,5,3,1,3,7,4,4,3,5,3,2,2,1,0,6,4,4,3,5,3
69,2,3,3,0,4,1,0,1,0,2,5,8,4,2,5,5,5,5,2,2,3,6,4,4,2,5,3,2,1,2,3,7,4,4,2,5
70,6,2,3,3,0,4,1,0,1,0,3,5,8,4,2,5,5,5,5,2,2,3,6,4,4,2,4,4,2,1,2,3,6,4,4,2
71,5,6,2,3,3,0,3,2,0,2,0,2,4,8,4,2,4,5,5,5,2,2,4,6,4,4,2,4,4,2,2,2,4,6,4,4
72,5,4,7,2,2,3,0,3,3,0,2,0,1,4,8,4,2,4,4,3,4,2,1,3,6,2,4,3,4,3,4,2,1,3,6,3
73,2,5,2,7,1,2,3,0,3,2,1,2,0,1,3,8,4,2,4,4,3,4,2,1,3,6,2,4,3,4,3,4,2,1,3,6
74,2,2,5,2,7,1,2,3,0,3,3,1,1,0,1,2,8,4,2,2,3,3,3,2,0,3,6,2,3,3,3,3,3,2,0,3
75,4,2,2,5,2,6,1,1,3,0,4,3,1,1,0,1,2,7,3,2,2,3,4,3,2,0,3,6,2,3,2,3,3,3,2,0
76,2,5,2,2,5,2,6,1,1,3,1,4,3,1,1,0,1,2,6,3,1,2,3,4,3,2,0,3,5,2,1,2,3,3,3,2
77,2,3,5,2,2,5,2,6,1,1,4,1,4,3,1,1,0,1,2,6,2,1,3,3,4,3,2,0,2,5,2,1,2,3,3,3
78,3,1,2,5,1,2,5,2,6,1,2,3,1,4,2,1,1,0,0,2,5,2,1,4,3,3,3,2,0,2,5,1,1,2,3,2
79,0,3,1,1,3,1,2,5,1,5,2,2,2,1,4,2,1,1,0,0,2,5,1,1,3,3,3,3,2,0,2,5,1,1,1,3
80,0,0,1,1,1,3,1,2,5,1,7,1,1,2,1,4,2,1,1,0,0,2,5,1,1,3,4,3,3,1,0,2,5,1,1,1
81,0,1,0,0,1,1,3,1,2,5,1,6,1,0,2,0,4,2,1,1,0,0,2,5,0,1,3,4,3,3,0,0,2,5,0,1
82,1,0,0,0,0,1,1,3,1,2,5,1,6,1,0,1,0,3,2,1,1,0,0,2,4,0,1,3,4,2,1,0,0,2,4,1
83,1,1,0,0,0,0,1,1,3,0,2,4,1,6,1,0,1,0,2,2,0,1,0,0,2,4,0,1,2,3,0,1,0,0,2,4
84,1,1,1,0,0,0,0,1,1,3,0,1,3,1,5,1,0,1,0,1,2,0,1,0,0,2,4,0,1,1,2,0,1,0,0,2
85,1,1,1,1,2,1,2,0,1,1,2,0,1,3,1,4,2,0,1,0,1,2,0,1,0,0,2,4,0,1,1,2,0,1,0,0
86,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,4,2,0,1,0,1,0,0,1,0,0,2,4,0,0,1,0,0,1,0
87,1,1,1,1,1,1,1,1,1,1,2,1,3,0,1,1,1,3,1,0,1,0,1,0,0,1,0,0,2,4,1,0,1,0,0,1
88,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,1,1,1,3,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
89,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
90,1,1,1,2,1,2,1,1,1,2,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
