ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,1,4,3,0,0,3,4,4,5,1,9,3,1,5,3,5,7,4,1,3,5,3,5,2,5,7,4,5,3,3,5,3,5,2,4,6
23,3,1,4,2,1,1,3,4,4,5,2,9,3,1,5,3,4,7,4,1,2,5,5,4,2,5,5,4,5,3,2,5,5,5,2,4
24,2,4,1,3,2,1,2,3,6,4,5,2,8,3,3,5,3,4,7,5,1,2,5,4,4,2,4,5,4,5,1,2,5,5,5,2
25,3,1,4,1,3,3,1,1,3,5,5,5,2,8,3,3,4,2,4,7,5,1,2,5,4,5,2,4,4,5,5,1,2,5,5,6
26,3,3,1,5,1,3,1,2,1,4,6,5,6,2,8,3,3,5,3,4,7,5,3,2,7,3,5,2,3,3,7,5,4,2,6,4
27,7,3,5,0,5,1,3,2,2,1,4,6,3,7,2,7,4,3,5,3,4,7,4,3,2,6,4,5,2,3,4,7,5,4,3,6
28,3,6,3,3,0,6,0,3,2,2,3,3,4,2,7,1,7,3,3,5,5,4,7,2,4,3,6,4,6,2,4,4,7,4,5,4
29,1,3,6,2,3,0,6,0,3,1,3,5,3,3,2,6,1,8,3,3,6,4,4,7,2,4,4,6,5,7,6,3,4,7,2,5
30,3,2,3,5,2,5,0,5,0,3,2,3,5,3,3,3,9,1,7,3,3,7,6,6,7,2,4,3,8,7,2,6,5,4,7,2
31,2,3,2,3,4,4,3,0,5,1,2,2,3,5,3,3,3,9,1,8,3,4,11,5,5,6,2,3,4,7,3,3,8,5,4,7
32,1,2,2,2,3,3,4,3,1,6,1,2,2,3,5,3,3,3,7,0,9,6,6,10,5,5,5,3,4,5,9,4,5,8,5,3
33,4,2,2,2,2,3,3,4,3,4,6,1,2,2,3,5,3,2,3,7,2,9,5,5,10,4,7,8,4,4,2,9,4,3,8,5
34,4,2,1,2,2,2,3,3,4,4,3,6,3,3,3,3,5,3,3,3,7,1,10,4,2,9,5,5,6,2,6,2,10,4,3,9
35,4,4,1,1,2,2,2,3,4,4,5,3,6,4,3,3,2,5,2,3,3,7,1,8,4,2,8,4,5,8,5,7,2,9,4,3
36,1,2,6,0,1,2,2,2,3,5,4,5,3,6,4,4,3,2,5,2,4,5,10,2,9,4,2,8,4,4,6,5,8,2,9,4
37,4,1,2,6,0,0,2,2,3,5,4,3,5,3,6,3,4,3,3,3,2,5,5,10,2,9,4,2,8,4,3,6,6,8,2,10
38,1,4,1,2,6,0,0,2,3,5,5,4,3,5,3,6,3,4,3,3,3,2,5,5,10,2,7,4,2,8,3,3,6,6,8,2
39,1,2,5,0,2,6,0,0,2,1,4,5,4,3,5,3,6,2,7,3,3,3,2,5,7,10,2,8,4,2,4,3,3,6,7,9
40,3,1,1,5,0,2,6,0,0,2,2,4,5,4,4,5,3,6,3,6,3,4,4,2,5,6,10,2,8,4,3,4,4,4,5,6
41,2,2,2,1,5,0,2,7,0,0,2,2,3,5,4,4,5,4,6,3,6,3,4,5,1,6,5,9,2,8,5,3,4,5,3,6
42,3,2,2,2,1,4,0,2,7,1,1,2,2,2,5,4,4,5,4,6,2,6,3,5,6,2,6,5,8,2,2,5,3,4,6,4
43,2,3,1,1,3,2,4,0,2,7,1,1,2,2,2,5,4,5,5,4,6,2,6,3,5,6,3,6,5,8,6,2,5,2,4,6
44,1,2,3,1,1,2,2,4,0,2,8,1,1,2,2,2,5,5,5,4,4,7,2,6,2,6,6,4,6,5,4,7,2,5,2,5
45,6,1,2,3,2,1,2,2,4,0,3,8,1,1,2,3,2,6,5,5,4,5,7,2,8,2,5,6,5,6,4,5,7,2,6,2
46,1,6,1,2,3,2,1,2,2,4,0,3,7,1,1,1,2,3,5,4,5,5,4,7,2,7,1,4,6,5,5,5,4,6,2,6
47,4,1,5,1,2,2,2,1,2,1,4,0,3,7,1,1,1,2,4,4,4,5,5,6,7,2,7,1,5,5,4,5,5,4,7,2
48,2,5,1,5,1,2,2,2,1,3,2,4,0,3,7,1,1,1,2,4,4,3,5,6,4,7,2,7,1,4,6,4,5,6,4,7
49,2,2,4,1,7,1,3,2,2,1,4,2,4,0,3,7,1,0,1,2,3,5,3,5,6,4,6,2,6,1,3,7,4,5,6,4
50,6,2,3,4,1,7,2,2,2,2,2,3,2,4,0,4,7,1,0,1,3,3,5,3,5,4,4,7,2,6,2,3,7,4,5,5
51,0,6,2,3,4,1,8,1,2,2,3,2,3,2,4,0,4,7,1,0,1,4,2,5,3,5,5,4,6,2,1,3,2,7,4,5
52,2,0,7,2,4,3,1,8,1,2,3,3,2,3,2,4,0,4,7,1,0,1,4,3,4,3,5,5,4,6,1,1,3,3,5,4
53,7,2,0,6,3,3,3,2,8,1,3,3,4,2,3,2,5,0,4,7,1,1,1,4,3,3,3,5,5,4,1,2,1,4,3,5
54,2,6,2,0,7,3,3,4,2,9,1,3,3,5,2,3,2,4,0,4,8,1,1,1,4,3,5,4,4,5,7,1,2,1,4,3
55,2,2,6,2,0,5,4,3,4,1,10,1,3,3,5,2,3,2,4,0,4,8,1,1,1,4,2,5,4,3,5,7,1,2,1,4
56,3,2,2,6,2,0,5,3,3,3,1,10,1,3,3,4,3,3,2,4,0,4,8,1,0,1,5,2,5,4,0,5,7,1,1,1
57,3,4,2,2,6,2,0,5,4,4,3,1,10,1,3,3,4,3,3,2,4,0,4,8,1,0,1,5,2,5,4,0,5,7,1,1
58,0,3,3,2,2,5,2,2,6,4,3,5,1,10,0,3,3,4,3,3,2,4,0,3,8,1,0,1,5,2,2,4,0,3,7,1
59,8,0,2,3,2,2,5,2,0,6,4,3,5,1,10,0,3,2,4,3,3,2,4,0,3,8,2,1,1,5,3,2,4,0,3,8
60,3,9,0,3,3,2,2,6,3,0,6,3,3,5,1,10,0,3,2,4,3,3,2,4,0,3,8,1,1,1,3,3,2,4,0,3
61,5,2,9,1,3,2,2,2,5,3,0,6,2,3,4,1,10,0,3,2,4,3,3,2,4,0,3,8,1,1,4,3,3,2,4,0
62,0,5,2,10,0,2,2,2,2,5,4,0,5,2,3,4,1,10,0,2,2,4,3,3,2,4,0,3,8,1,2,4,3,3,2,4
63,4,0,6,2,10,0,2,2,2,2,5,5,0,5,2,3,4,1,8,0,2,2,4,3,4,2,4,0,3,6,2,2,4,3,4,2
64,6,4,0,5,3,9,0,2,2,3,3,4,4,0,5,2,3,4,2,8,0,2,2,4,4,4,2,4,0,3,0,2,2,4,4,4
65,8,6,4,0,6,3,8,0,2,2,3,3,3,5,0,5,2,3,4,2,8,0,2,1,4,4,4,2,4,0,7,0,2,1,4,4
66,4,7,6,3,0,5,2,8,0,2,3,3,3,4,5,0,5,2,3,4,2,8,0,2,1,4,3,4,2,4,2,7,0,2,1,4
67,1,3,7,7,3,0,5,2,9,0,3,3,3,3,4,6,0,5,2,5,4,2,8,0,2,1,4,3,3,2,4,2,7,0,2,1
68,2,2,3,7,6,3,0,5,2,7,0,3,3,3,3,3,6,0,5,2,5,4,2,6,0,2,1,4,3,3,4,3,2,7,0,2
69,2,2,2,3,9,6,2,0,5,3,8,0,3,3,3,3,4,6,0,4,2,4,5,2,7,0,2,1,3,3,2,3,4,2,7,0
70,5,1,2,2,3,6,6,3,0,5,4,8,0,3,2,3,3,4,5,0,4,3,5,5,2,7,0,2,1,3,4,2,4,4,2,7
71,3,4,1,2,2,3,6,4,3,0,6,4,7,0,3,2,3,2,4,5,0,4,3,4,5,2,6,0,2,0,0,4,2,3,4,2
72,9,4,4,1,2,1,3,6,5,3,0,6,4,6,0,3,2,3,2,4,5,0,4,3,3,4,2,5,0,2,4,0,4,2,3,3
73,5,8,3,4,1,2,1,4,6,4,3,0,6,4,6,0,3,1,3,2,4,5,0,4,2,3,5,2,5,0,4,4,0,4,2,3
74,6,4,8,3,4,1,2,2,3,6,4,3,0,6,3,5,0,3,0,4,2,4,4,0,4,2,2,5,2,5,2,4,3,0,4,2
75,3,6,4,7,4,4,1,2,2,4,6,4,3,0,6,2,4,0,3,0,4,2,4,4,0,3,1,2,5,2,4,2,4,3,1,3
76,3,3,5,4,7,2,4,1,2,1,4,4,2,3,0,5,2,4,0,3,0,3,2,4,3,0,3,1,2,4,0,2,2,4,3,1
77,2,3,3,6,3,7,1,4,2,2,2,3,4,1,3,0,5,2,4,0,3,0,3,2,4,4,0,3,1,2,3,0,2,2,4,4
78,2,2,2,3,5,2,7,1,4,2,3,2,3,4,1,2,0,5,1,4,0,2,1,3,3,3,2,0,1,1,0,2,1,2,2,3
79,0,2,1,2,4,4,2,6,1,3,2,3,2,4,4,1,1,0,5,1,4,0,2,0,1,3,4,1,0,1,4,0,2,0,1,2
80,3,0,2,2,2,3,4,2,6,1,3,3,3,2,4,4,2,1,0,5,1,4,0,1,0,1,4,4,1,0,1,4,0,2,0,1
81,1,3,0,2,1,2,4,4,2,5,1,2,3,1,2,4,3,2,0,0,3,1,4,0,2,0,1,4,3,1,3,1,4,0,2,0
82,1,2,2,0,2,1,2,3,4,1,6,1,2,3,1,2,2,3,2,0,0,2,1,4,0,2,0,1,3,3,0,3,1,4,0,1
83,1,1,2,2,0,2,0,2,3,4,1,6,1,2,3,1,2,1,3,2,0,0,3,1,4,0,2,0,0,1,0,0,4,1,4,0
84,0,2,1,1,2,0,2,1,2,2,3,1,6,0,2,2,1,2,1,2,2,0,0,3,1,3,0,2,0,0,2,0,0,4,1,3
85,1,0,1,1,1,1,1,1,0,0,1,3,1,6,0,1,2,1,1,1,2,2,0,0,3,1,3,0,2,0,2,2,0,0,4,1
86,0,0,0,0,0,1,0,1,1,1,0,1,0,1,4,0,1,2,1,1,1,2,2,0,0,3,1,3,0,2,1,2,2,0,0,4
87,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,4,0,1,0,1,1,1,2,2,0,0,2,1,1,0,1,1,2,2,0,0
88,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,1,4,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0
89,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,5,0,2,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1
90,1,0,0,0,0,1,1,1,1,1,2,0,2,0,0,1,1,0,5,0,2,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,1,0,5,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,2,0,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
