ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,17,23,30,27,19,31,29,19,28,14,29,15,25,19,18,28,20,18,24,23,18,15,14,20,15,14,12,19,11,19,16,15,14,19,15,14
18,18,19,23,29,27,18,29,27,17,27,14,29,14,25,19,19,28,20,16,23,23,18,17,15,20,14,16,12,20,11,20,17,17,14,20,14
19,33,21,18,22,31,27,20,28,26,15,28,14,29,13,24,19,19,26,20,15,22,23,17,13,15,19,15,15,12,20,22,22,17,17,14,19
20,23,32,17,21,23,27,27,19,27,25,15,26,16,29,12,23,20,20,25,18,14,22,23,17,13,13,19,14,15,11,13,22,22,17,13,13
21,33,23,33,19,24,25,25,27,19,25,27,14,25,16,27,12,23,20,20,24,18,15,22,21,17,14,13,18,14,15,17,14,22,20,17,14
22,24,31,23,34,16,20,22,25,23,19,27,24,15,25,16,27,15,22,19,18,23,18,14,22,21,16,14,13,17,12,19,18,13,22,21,16
23,33,20,30,20,32,15,19,22,24,25,18,24,23,14,24,18,27,13,23,18,17,22,18,13,20,22,13,16,13,18,19,21,17,12,22,21
24,30,30,20,26,22,28,13,19,20,22,28,17,24,23,14,26,16,27,15,23,18,18,21,17,13,21,22,11,16,10,18,19,22,17,12,22
25,20,29,28,18,23,21,29,12,20,16,22,28,18,24,23,14,21,16,26,14,21,19,18,20,17,11,21,24,12,12,20,18,18,21,17,11
26,28,17,28,26,19,24,18,31,13,16,17,22,28,17,21,23,13,21,17,26,15,20,19,17,18,20,11,20,24,13,14,21,18,16,17,20
27,20,27,19,27,26,17,23,16,29,14,16,14,22,28,17,22,22,11,20,16,25,16,20,18,17,18,19,10,20,22,23,16,21,18,16,17
28,16,20,27,18,26,26,17,22,17,25,12,16,14,22,26,15,21,20,12,20,16,21,18,20,18,17,19,17,9,21,16,21,18,21,19,16
29,23,17,19,27,17,25,24,17,22,15,29,11,17,14,20,25,12,19,18,13,20,14,20,19,19,18,18,19,17,6,20,14,20,19,22,18
30,15,20,17,21,27,16,25,22,15,21,15,27,11,18,14,18,23,11,20,19,12,18,15,20,17,23,15,18,19,17,11,20,15,20,17,24
31,19,15,15,16,22,28,13,27,24,14,20,14,28,10,18,12,20,25,12,19,20,11,17,15,19,16,23,16,17,20,18,11,19,14,20,16
32,21,18,16,15,16,21,30,14,25,21,15,20,13,29,10,17,10,21,24,12,19,22,9,15,15,18,16,24,15,17,19,20,10,17,14,18
33,14,17,18,13,14,16,20,26,15,25,21,15,21,13,29,10,15,11,20,22,11,14,20,10,14,15,15,16,20,16,10,19,18,12,16,14
34,18,14,15,16,14,12,16,21,29,16,22,17,14,17,12,26,11,15,12,21,19,13,14,18,11,14,14,17,16,21,20,12,19,17,12,17
35,15,17,12,14,16,13,13,18,19,27,18,23,15,15,17,11,25,9,15,11,19,16,12,13,18,10,11,14,16,15,20,18,11,19,16,11
36,13,17,16,12,17,16,15,10,17,19,29,16,24,15,16,16,10,24,8,12,12,18,15,11,14,17,10,13,14,16,12,20,17,11,15,16
37,11,16,16,17,11,16,16,15,9,14,20,28,16,22,18,15,15,10,24,11,11,11,17,14,11,13,16,12,13,15,13,10,19,16,11,13
38,13,12,15,14,16,10,16,16,17,12,15,20,28,16,21,18,15,16,10,22,10,10,10,16,15,11,13,15,12,12,11,10,10,18,16,11
39,15,12,12,15,14,17,13,18,15,16,10,15,22,28,17,20,20,16,14,10,20,10,9,10,15,17,10,13,17,12,18,10,9,10,17,18
40,19,14,12,12,15,15,17,11,17,16,17,10,15,23,28,16,17,19,16,14,10,21,10,9,10,14,17,9,15,15,11,21,10,9,10,16
41,21,19,15,12,12,17,14,16,10,17,16,16,10,17,22,27,14,15,18,15,14,10,20,10,9,10,15,16,9,16,16,11,21,10,10,11
42,22,23,20,14,11,12,18,14,18,10,17,15,16,10,14,21,27,13,14,19,15,11,9,20,10,9,10,16,16,8,13,13,10,20,10,10
43,19,24,22,21,14,10,11,18,14,15,10,18,16,16,10,13,18,25,12,15,18,13,13,9,24,9,10,10,18,14,18,12,13,10,25,9
44,16,20,22,21,19,15,12,12,18,13,15,10,16,15,15,10,12,17,25,9,14,17,13,12,10,22,10,10,11,18,13,19,13,12,11,24
45,24,15,20,22,21,18,14,12,12,20,13,15,11,16,16,13,10,12,16,24,8,15,17,12,13,10,21,10,10,11,8,14,19,12,12,11
46,17,23,15,20,22,24,18,13,11,13,19,13,15,8,16,15,12,9,11,15,22,9,15,16,12,13,10,21,10,11,20,10,14,18,12,13
47,20,17,23,18,20,23,22,19,13,11,14,19,13,16,8,17,15,11,9,11,14,22,8,15,16,12,12,9,21,11,14,22,9,14,19,12
48,21,19,18,22,16,20,23,23,17,12,12,14,19,13,16,8,17,13,10,9,11,14,22,9,15,17,13,12,10,20,11,15,22,10,13,18
49,14,21,19,19,21,17,20,23,23,16,14,12,14,18,13,13,7,17,11,10,9,11,14,22,9,14,16,13,12,11,10,12,15,21,10,13
50,17,14,21,19,19,21,17,18,22,22,16,13,12,13,18,11,12,7,17,10,9,9,12,14,22,9,13,16,13,12,9,9,12,15,23,10
51,17,17,14,22,19,17,21,17,18,22,23,16,13,12,11,17,12,11,7,16,10,9,8,12,14,21,10,13,15,14,9,9,8,12,15,23
52,18,16,17,14,20,19,16,21,17,17,21,23,16,12,12,10,16,12,10,7,15,9,10,8,12,14,20,9,12,15,15,10,9,8,12,14
53,17,19,16,17,14,20,19,15,20,17,16,21,22,16,12,12,9,15,12,11,7,14,11,10,8,12,15,21,9,12,7,14,11,9,8,12
54,12,16,17,14,17,15,21,20,15,20,17,16,20,21,16,12,11,9,14,12,10,7,14,12,10,9,12,14,21,8,13,7,14,11,9,9
55,13,13,15,17,16,16,15,20,18,16,19,17,15,19,21,16,11,12,10,13,12,10,6,14,11,9,10,12,14,21,11,11,6,14,11,8
56,14,12,13,17,17,15,16,15,19,19,16,19,17,15,18,19,16,11,10,11,12,10,10,6,14,11,9,9,12,14,13,10,11,6,14,11
57,11,14,13,13,16,16,14,16,16,20,18,16,19,17,14,17,18,16,10,10,12,12,10,9,6,14,11,9,8,12,9,13,10,10,6,14
58,9,12,14,12,13,15,17,15,16,17,19,17,16,16,15,14,17,17,16,10,10,12,12,10,8,6,14,11,10,8,10,12,13,10,9,6
59,17,10,13,15,13,15,15,17,15,17,17,18,17,16,16,16,13,16,17,16,10,9,12,11,10,8,8,14,11,9,10,10,12,12,10,9
60,12,17,9,13,15,14,14,15,17,14,16,17,17,17,15,16,15,13,16,17,17,9,9,12,11,9,8,8,13,11,18,9,10,12,12,10
61,19,11,17,9,14,15,14,14,15,16,15,16,17,17,18,15,15,14,13,15,17,15,9,9,11,12,9,8,8,13,17,15,9,10,11,13
62,10,17,10,19,9,14,14,13,14,14,14,15,15,17,16,16,13,15,13,12,15,17,16,10,8,11,13,10,9,8,16,17,15,10,9,11
63,12,11,17,12,19,11,14,14,12,14,15,14,16,15,17,16,16,11,15,12,11,15,17,16,10,7,11,12,10,10,12,16,17,15,9,7
64,6,12,11,17,11,17,11,15,17,12,15,15,13,17,15,16,15,15,11,15,12,11,16,17,16,11,6,11,12,10,13,11,17,17,14,11
65,9,6,12,11,17,12,17,11,15,15,13,14,15,10,17,12,14,15,14,10,15,11,10,16,17,18,11,7,12,12,15,12,10,17,17,17
66,12,7,6,12,11,17,11,16,11,15,14,13,14,14,9,13,12,13,14,14,9,15,11,10,16,17,17,11,7,12,10,15,12,10,17,17
67,10,12,7,6,10,12,16,12,15,10,14,13,14,14,14,8,13,12,13,14,14,9,15,11,10,15,17,17,10,7,14,9,15,12,10,16
68,11,10,12,8,6,10,11,16,11,14,11,16,13,11,13,14,8,13,12,12,13,15,10,17,11,10,15,15,16,10,15,15,10,17,12,10
69,17,10,10,11,6,6,9,11,16,11,14,11,15,12,11,10,13,8,13,10,10,13,14,9,16,11,9,18,15,16,11,14,13,9,14,12
70,4,18,10,10,10,6,6,9,11,14,12,14,10,15,11,9,10,12,8,13,10,10,13,13,9,17,11,10,17,15,10,10,14,12,9,16
71,11,5,17,11,11,10,5,6,10,13,15,12,14,7,14,10,7,10,12,7,13,10,11,13,13,9,17,11,10,16,13,10,10,13,11,9
72,13,12,4,15,10,11,9,6,6,9,13,15,12,12,7,13,9,7,9,12,7,13,11,11,12,13,10,17,10,10,8,13,11,10,13,12
73,14,12,13,3,15,10,11,8,5,5,10,12,15,11,12,7,11,9,7,9,11,6,13,11,10,13,13,9,17,10,11,6,13,11,10,13
74,6,14,9,12,3,14,9,10,9,5,4,10,11,13,9,12,5,9,9,7,9,10,6,13,12,10,12,13,9,17,9,10,6,13,11,10
75,4,7,12,9,12,3,13,10,10,7,4,3,9,11,13,7,9,5,8,7,6,9,10,5,13,12,9,10,11,10,6,9,10,5,13,11
76,13,4,6,12,9,11,3,12,10,10,8,4,3,9,9,12,5,8,3,7,5,6,9,9,5,13,9,6,12,11,5,6,9,9,4,13
77,10,12,4,5,10,9,9,3,12,11,9,6,4,2,9,8,10,4,6,3,6,4,5,8,8,6,14,8,6,12,6,4,5,8,8,5
78,2,10,12,3,5,10,8,8,2,11,11,8,6,4,2,8,6,9,4,6,3,7,3,5,8,9,4,12,8,5,5,7,3,5,8,8
79,9,1,10,11,3,5,10,9,8,3,10,11,8,6,4,2,7,6,9,2,6,1,7,3,5,7,8,3,12,8,6,2,7,3,5,7
80,2,9,3,10,11,3,6,9,8,7,3,9,10,8,6,4,2,6,6,8,1,5,1,7,3,5,8,5,4,13,3,4,2,7,3,5
81,3,1,7,1,9,12,3,5,9,8,6,3,9,9,8,5,3,2,6,6,8,1,5,None,4,3,5,9,5,4,7,2,4,1,5,3
82,None,None,1,7,None,5,10,3,4,9,8,6,2,9,7,8,4,3,1,5,6,6,1,5,None,4,3,5,8,5,6,7,2,4,1,5
83,3,None,None,1,7,None,3,10,4,3,10,7,5,1,9,5,8,4,3,1,4,6,4,1,3,None,6,3,4,7,5,6,5,2,3,1
84,2,4,None,1,1,4,None,2,9,3,4,10,6,5,1,8,5,6,4,3,1,4,6,4,1,3,1,6,3,4,1,4,6,5,2,3
85,1,2,3,3,3,3,3,2,3,5,6,4,7,5,4,1,7,4,3,4,2,1,3,4,2,1,3,1,6,4,2,1,3,5,3,2
86,1,2,2,2,2,2,2,2,2,4,11,6,3,6,5,3,1,6,4,3,2,None,1,3,3,2,2,1,1,6,4,None,1,3,4,3
87,1,1,2,2,2,2,2,2,2,3,1,4,6,3,4,4,2,1,6,2,2,1,None,1,3,3,2,1,None,1,1,2,None,1,3,3
88,1,1,2,1,1,1,2,1,2,2,None,None,4,6,2,3,4,2,1,5,2,2,None,None,1,5,2,2,1,None,1,2,1,None,1,4
89,None,1,1,1,1,1,1,1,1,2,1,None,None,4,6,1,1,3,2,2,3,2,2,None,None,1,3,2,2,1,3,2,2,1,None,1
90,2,2,2,2,2,2,2,2,2,2,1,2,None,None,3,5,None,None,2,2,1,2,2,2,None,1,1,3,2,2,2,2,2,2,1,1
91,None,None,1,None,None,1,1,1,1,1,None,2,2,None,None,3,4,None,None,2,2,1,2,1,1,None,None,1,3,2,2,1,2,1,1,1
92,None,None,None,None,None,None,None,1,None,1,None,None,2,2,None,None,3,3,None,None,1,1,1,1,1,1,None,None,1,3,1,1,1,1,1,1
93,None,None,None,None,None,None,None,None,None,1,None,None,None,2,2,None,None,3,2,None,None,1,None,1,None,1,None,None,None,1,None,1,None,1,None,1
94,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,2,None,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
