ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,31,29,47,76,69,83,98,81,85,72,79,73,69,77,75,70,75,84,43,54,66,84,66,59,67,69,56,57,41,53,63,85,65,59,67,67
65,51,34,25,49,77,70,84,95,82,88,71,79,73,70,77,76,68,73,82,44,54,67,83,66,59,64,67,56,55,42,55,65,84,64,59,64
66,79,51,33,23,49,73,71,86,95,80,81,68,77,70,67,80,77,68,73,76,43,55,67,79,64,59,63,67,53,57,45,54,64,81,62,60
67,75,72,49,35,23,49,74,68,85,91,75,77,64,76,66,68,77,77,69,72,75,43,53,68,76,61,58,61,65,53,75,45,53,65,77,60
68,72,75,69,49,34,22,49,71,68,83,88,73,73,60,77,65,67,75,78,69,71,74,42,51,68,76,62,57,59,60,72,76,43,51,66,75
69,69,70,73,70,46,33,21,48,69,68,81,87,71,73,59,73,64,64,73,76,70,68,73,42,49,67,76,56,53,58,68,71,75,42,49,66
70,69,65,67,71,67,46,29,21,44,69,65,81,86,67,72,57,70,63,62,71,75,70,65,73,40,49,65,77,57,52,72,70,69,73,41,50
71,53,68,63,64,67,63,45,30,20,46,68,63,80,83,63,72,55,69,61,60,69,73,69,61,69,41,48,65,75,60,69,72,69,68,70,41
72,61,49,69,60,56,66,60,44,30,19,47,59,58,77,80,59,70,55,67,57,58,69,75,68,59,67,40,48,63,73,57,70,74,67,62,68
73,64,55,49,66,59,53,65,54,44,30,20,48,59,57,72,77,55,68,52,63,58,56,65,71,69,58,67,39,47,60,56,56,69,69,68,61
74,59,63,52,51,65,57,53,64,50,44,31,19,45,57,56,68,76,52,63,48,59,56,54,60,71,66,58,63,39,44,60,53,54,67,70,66
75,50,60,61,51,48,64,56,55,61,48,42,30,19,42,53,54,66,76,50,62,48,57,55,54,59,70,62,58,62,39,45,58,52,53,58,69
76,48,47,53,53,48,45,59,51,55,58,46,42,29,17,40,47,52,64,72,47,59,47,54,51,54,55,69,61,57,59,59,44,55,49,53,57
77,34,47,47,47,53,45,42,58,50,52,56,45,35,27,15,39,43,49,60,68,39,59,46,55,47,51,55,66,60,56,41,58,43,54,45,50
78,33,35,42,43,46,49,40,38,52,46,49,54,39,31,26,14,36,44,42,57,64,35,56,42,54,44,48,56,59,60,63,37,55,39,53,44
79,30,33,32,42,40,41,42,36,38,52,43,45,49,37,28,25,13,34,38,40,52,58,33,53,40,50,41,48,53,56,52,59,34,52,37,49
80,28,26,29,28,37,35,37,39,35,34,49,37,43,47,36,25,25,10,29,35,38,49,55,30,51,36,49,39,45,50,38,49,56,31,50,33
81,28,27,23,29,28,37,33,32,38,32,28,47,33,38,40,33,25,21,9,29,33,34,45,53,27,45,36,46,38,41,34,36,46,54,28,45
82,19,22,24,22,28,25,34,31,30,33,28,26,42,31,34,36,30,24,19,9,27,31,29,39,49,28,41,30,42,37,26,32,31,42,49,28
83,13,16,21,24,19,21,22,33,29,23,27,26,21,39,29,35,33,29,22,16,8,26,27,27,34,45,28,40,23,35,9,25,28,29,37,45
84,12,11,12,17,21,19,17,18,28,27,21,26,21,19,35,25,32,28,25,21,15,7,25,23,24,27,41,28,37,21,14,8,24,26,26,30
85,12,12,13,12,13,14,16,15,17,19,23,16,23,19,14,33,22,28,25,20,20,15,5,24,21,24,28,38,22,31,17,14,6,23,26,24
86,10,9,9,10,11,10,12,13,13,16,24,19,14,19,18,11,30,18,28,20,17,18,10,4,24,19,18,28,33,19,16,15,10,5,23,24
87,8,8,7,7,9,8,9,10,11,12,13,23,14,11,15,13,10,25,13,22,17,14,14,9,4,23,18,15,25,29,19,13,11,9,5,21
88,6,6,7,6,6,7,7,8,8,10,6,11,18,12,6,13,10,9,21,12,18,17,14,15,7,3,13,17,13,22,17,17,12,12,7,5
89,4,5,5,5,5,4,6,6,6,7,9,6,9,16,11,3,10,12,9,18,10,16,15,11,11,6,1,10,15,9,10,15,15,9,9,7
90,4,4,4,4,4,4,4,5,6,7,7,8,6,8,12,9,3,10,9,7,14,8,12,11,9,9,5,2,9,15,15,7,12,11,7,8
91,3,3,2,3,3,3,3,4,3,4,2,6,6,4,6,10,7,4,8,9,5,11,8,8,11,8,8,7,1,9,5,12,7,9,11,6
92,2,2,2,2,2,2,2,3,3,3,3,2,6,5,3,4,8,7,3,7,5,2,11,5,8,9,7,6,4,None,5,2,12,4,9,9
93,1,1,1,1,2,1,2,2,2,2,None,2,None,5,5,2,4,7,6,3,6,4,2,11,2,6,8,4,2,3,6,4,2,12,2,7
94,1,1,1,1,1,1,1,1,1,2,1,None,2,None,4,5,2,2,6,5,2,6,3,1,6,1,5,5,4,2,2,6,3,1,7,1
95,1,1,1,1,1,1,1,1,1,1,3,None,None,2,None,3,5,None,2,5,3,1,6,1,None,5,None,5,5,2,3,1,6,1,None,6
96,None,None,None,None,None,None,1,1,1,1,None,3,None,None,1,None,2,5,None,2,5,None,None,4,1,None,5,None,1,4,4,1,None,4,1,None
97,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,1,None,2,4,None,1,3,None,None,3,1,None,5,None,1,1,3,1,None,3,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,1,None,None,3,None,None,2,1,None,3,None,None,None,3,1,None,2
99,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,None,1,None,None,None,None,None,1,1,None,1,1,None,None,1,1,None
