ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,10,19,16,9,19,15,26,6,17,19,15,24,26,16,22,22,19,17,21,16,15,26,21,14,19,18,33,31,22,21,15,25,21,13,21,18
20,10,11,19,18,9,19,17,27,7,16,20,15,24,28,16,23,23,19,16,21,17,18,26,18,12,19,18,34,32,23,18,19,25,19,12,20
21,21,13,8,22,19,8,23,18,28,7,19,21,15,25,28,16,20,24,20,16,21,17,18,24,17,13,22,20,33,33,20,17,19,23,17,13
22,14,22,11,9,21,16,9,23,16,28,9,19,20,18,25,22,16,20,25,19,17,21,18,17,25,16,13,24,22,34,18,21,18,20,24,17
23,24,15,24,12,9,21,17,10,20,19,28,9,17,19,18,23,22,13,23,25,19,17,23,17,18,26,23,14,24,23,15,18,22,17,21,25
24,9,21,14,25,13,10,20,19,13,20,18,28,9,17,19,19,23,22,16,25,26,20,18,24,21,19,28,25,16,24,27,19,19,23,21,22
25,17,10,25,13,24,11,11,23,18,16,25,17,25,9,16,20,19,24,22,19,26,26,20,18,25,26,20,30,26,16,26,26,19,18,24,25
26,17,19,14,24,18,26,12,12,27,20,19,26,22,26,12,18,23,19,25,25,23,24,27,21,19,28,27,26,28,28,20,25,28,20,19,27
27,14,18,21,18,26,21,26,14,14,27,25,22,32,23,26,18,20,28,22,24,25,25,28,31,22,21,30,34,26,31,27,23,26,31,23,21
28,17,16,17,24,24,27,23,24,22,18,29,21,22,32,26,26,19,20,29,22,31,27,24,31,32,24,24,39,35,30,33,29,23,27,32,25
29,20,16,19,19,26,24,28,22,27,19,16,33,25,22,35,25,25,18,22,30,25,32,30,27,28,35,29,34,43,36,25,32,31,26,28,36
30,17,23,16,18,20,29,26,26,24,30,21,18,32,24,23,36,24,24,23,23,33,27,35,31,37,30,36,33,38,43,31,29,34,32,33,30
31,20,17,19,21,17,20,31,25,27,23,32,20,22,36,24,24,38,23,27,23,24,34,28,38,34,41,37,45,33,38,26,32,32,41,33,37
32,22,21,17,19,20,19,20,29,28,30,25,32,20,25,36,25,24,32,21,28,25,27,35,31,41,34,45,42,44,36,21,26,33,35,45,34
33,19,23,25,20,22,20,21,22,28,28,31,24,32,19,27,36,27,24,35,23,32,26,28,36,40,45,37,53,41,45,35,25,28,34,41,49
34,22,20,20,28,22,22,20,22,20,28,30,31,24,31,19,28,36,28,23,35,22,36,25,30,31,37,47,41,47,42,24,37,24,31,29,39
35,20,23,22,20,25,22,22,18,23,21,29,30,31,23,31,21,28,33,28,23,36,21,38,28,31,31,50,51,39,43,38,23,41,26,33,30
36,15,22,24,21,20,26,25,21,22,23,23,31,30,30,24,32,22,30,33,29,25,40,20,41,34,36,30,51,47,42,23,37,23,43,32,38
37,20,19,22,28,21,21,24,26,22,23,24,25,32,30,30,26,30,24,31,34,29,27,40,20,42,34,35,38,54,44,29,27,40,23,44,32
38,14,19,19,23,27,23,22,24,26,22,27,23,26,32,30,31,25,30,24,31,33,33,29,41,21,38,39,38,42,50,34,32,28,43,24,41
39,19,14,19,20,20,27,24,22,24,26,22,26,22,24,32,28,32,25,30,23,30,33,34,32,43,25,38,40,37,43,30,33,35,30,44,27
40,14,20,14,20,20,20,27,25,21,25,27,20,29,21,20,33,27,30,26,33,26,32,34,30,34,40,27,38,37,34,26,29,36,31,32,41
41,14,16,18,15,19,20,24,27,26,22,25,27,20,27,21,22,33,27,28,27,32,27,31,36,34,33,40,33,42,34,33,29,29,38,32,32
42,16,13,15,17,14,20,20,25,28,25,22,25,27,21,27,24,21,30,27,26,27,33,27,32,39,34,34,43,32,42,25,32,29,30,39,33
43,22,16,13,16,18,14,21,19,27,28,24,21,26,27,21,25,25,21,30,25,28,25,34,27,30,37,36,32,43,28,28,24,33,28,29,38
44,18,22,16,14,16,17,14,20,20,26,29,23,20,26,27,21,25,26,21,30,24,27,27,34,28,31,41,34,31,43,24,26,27,34,28,30
45,9,17,24,14,16,16,18,14,21,21,28,29,23,20,27,29,22,28,26,21,31,24,27,25,33,28,36,42,37,33,30,24,27,26,32,29
46,14,9,18,24,16,15,18,19,14,21,23,29,30,25,20,28,29,22,27,25,22,32,25,28,26,30,27,34,46,37,22,33,25,28,27,30
47,16,13,9,18,22,15,16,17,18,14,21,23,28,29,25,21,27,29,20,27,25,23,34,26,31,23,31,25,34,46,23,25,34,26,31,25
48,16,16,13,9,18,23,15,17,20,18,14,21,23,29,30,25,22,27,30,19,28,27,22,35,26,30,23,32,26,31,31,26,24,35,27,30
49,11,16,16,12,9,18,24,15,17,18,19,14,20,23,29,30,25,22,26,28,20,27,26,22,36,26,31,24,34,27,21,27,25,24,35,27
50,13,11,16,16,13,9,18,24,15,17,16,18,14,20,25,29,29,25,24,24,27,18,27,25,22,36,25,34,23,33,23,20,27,25,24,35
51,24,13,14,16,16,13,8,18,23,16,17,16,19,14,20,25,29,30,25,26,23,27,18,26,25,24,36,25,33,24,24,26,20,27,25,25
52,19,23,13,13,17,17,13,10,18,23,15,17,16,20,15,20,28,29,30,25,26,23,27,18,26,25,26,36,25,34,28,24,26,19,27,26
53,14,19,26,13,13,17,16,12,10,18,22,15,17,16,20,15,19,28,29,30,26,25,22,23,19,27,27,28,36,24,24,27,23,22,20,27
54,13,14,19,26,12,13,17,17,12,10,18,22,15,19,17,19,15,19,27,28,30,26,24,22,23,19,25,32,28,36,27,26,26,22,22,19
55,13,14,14,19,25,12,13,17,17,13,11,18,22,15,19,18,20,15,19,26,28,31,26,24,22,25,18,28,32,31,28,31,26,26,22,24
56,15,12,14,15,19,27,12,15,17,17,14,11,18,22,15,18,19,20,16,19,26,29,32,27,24,22,25,20,29,32,24,30,32,27,26,22
57,12,14,12,14,16,18,26,12,13,17,18,14,9,18,22,15,18,19,18,15,19,29,29,33,28,24,23,26,22,31,21,27,30,33,28,26
58,17,12,15,12,14,17,18,25,13,15,20,17,14,8,18,22,15,18,19,19,15,19,30,29,32,30,24,22,26,21,16,20,28,30,32,30
59,14,17,12,15,13,14,18,19,25,13,14,21,18,15,7,17,22,15,19,18,19,15,21,30,28,32,30,22,26,28,19,16,22,28,29,32
60,12,13,18,11,16,13,16,19,18,25,14,14,22,18,15,7,18,24,14,19,18,19,16,20,29,28,31,32,23,26,17,17,17,21,28,29
61,8,12,11,20,11,14,13,15,20,20,27,15,14,22,18,15,8,18,24,14,19,18,19,16,21,29,29,35,30,25,19,18,18,17,22,28
62,12,8,13,12,21,11,15,13,16,21,20,28,15,13,21,17,15,7,18,22,14,16,18,17,17,21,29,33,34,31,14,18,18,16,18,22
63,7,13,8,13,12,21,13,16,13,16,19,17,28,15,13,21,17,17,9,19,22,14,15,18,16,16,23,29,33,35,23,14,17,18,16,17
64,8,6,11,7,13,13,21,13,15,14,17,19,17,28,15,12,22,17,18,9,19,22,14,15,16,16,14,24,30,33,19,23,14,17,16,16
65,15,9,7,12,7,13,14,21,13,15,12,16,19,17,28,15,11,21,17,18,9,19,22,16,15,15,15,14,24,29,10,19,23,16,17,15
66,14,14,7,7,13,6,12,12,21,14,15,10,17,19,17,28,13,11,21,17,15,9,19,24,16,16,15,13,14,25,15,9,19,24,16,17
67,9,13,16,7,7,13,7,12,12,21,14,15,11,16,18,17,28,13,11,18,17,15,10,20,24,15,15,15,13,14,16,15,10,19,24,15
68,7,10,12,14,7,7,14,7,12,13,21,12,16,10,14,18,17,26,13,12,18,18,14,11,19,25,17,14,15,12,19,18,14,11,18,25
69,18,7,8,13,13,7,7,11,8,13,12,22,14,15,12,14,17,17,26,13,12,18,17,14,10,20,26,17,15,15,11,18,17,14,10,19
70,4,19,6,9,13,12,7,6,10,9,12,12,21,12,15,12,14,17,17,25,12,13,18,15,14,7,22,25,17,15,13,13,18,15,14,8
71,12,6,17,6,9,12,13,8,8,9,7,12,12,22,13,15,12,13,18,17,24,12,13,20,15,16,7,23,24,17,22,12,13,19,15,16
72,12,11,3,18,7,9,12,11,6,6,10,7,12,12,21,13,15,12,13,18,16,24,12,13,20,15,16,7,21,23,17,24,12,13,19,15
73,5,14,12,4,16,6,9,11,10,6,4,10,5,12,12,20,13,15,12,13,18,15,23,12,13,19,14,15,7,21,17,16,23,12,13,18
74,7,5,12,10,4,16,5,7,11,9,6,4,10,5,12,11,18,12,15,12,11,19,13,22,12,14,19,12,15,7,14,19,14,21,12,14
75,5,5,6,12,10,4,16,5,7,10,8,6,4,9,4,11,11,15,12,16,12,11,18,12,23,12,14,19,13,16,9,12,18,13,22,12
76,6,6,4,4,12,11,4,15,5,6,11,7,6,4,9,4,11,11,15,10,13,12,11,17,13,21,12,11,19,16,13,11,12,17,14,20
77,2,6,5,4,5,10,9,4,14,3,7,12,7,7,4,9,4,11,11,15,10,15,12,10,16,11,21,11,10,17,12,14,11,11,16,12
78,3,1,5,3,2,4,10,8,4,15,2,6,12,7,7,4,7,4,6,11,13,9,12,12,9,15,12,21,11,10,12,8,11,10,10,15
79,4,3,1,5,2,1,4,10,9,3,14,2,6,12,6,6,4,8,3,5,10,14,9,11,9,9,15,14,20,9,10,13,8,10,8,10
80,2,3,3,1,4,4,1,4,6,6,4,13,2,5,11,5,6,5,7,2,5,9,14,8,10,7,9,10,13,19,6,9,13,8,9,7
81,4,2,3,4,0,4,3,1,3,5,5,4,12,2,5,11,5,6,4,6,2,6,8,13,8,9,6,10,9,13,3,6,8,13,8,8
82,0,3,1,2,4,0,4,4,2,4,4,4,4,11,2,5,11,4,5,3,6,2,4,8,12,8,9,6,10,9,6,2,5,8,12,8
83,2,0,2,2,3,3,0,3,1,1,2,4,4,4,11,3,5,11,4,5,2,7,1,4,7,13,8,6,6,9,2,7,1,5,7,13
84,0,2,0,2,1,2,3,0,3,1,2,2,3,4,4,11,3,4,10,4,4,2,6,1,4,6,13,8,6,6,4,2,6,1,5,6
85,1,1,1,1,1,1,2,1,2,3,1,2,2,3,3,3,8,3,2,10,4,4,1,5,1,3,6,12,8,6,5,4,1,5,1,4
86,1,0,1,0,1,1,1,2,2,2,2,1,3,2,2,3,2,6,2,2,9,3,3,1,5,1,3,6,12,8,8,4,3,1,5,1
87,1,0,0,0,1,1,1,1,1,1,0,1,1,2,1,1,4,1,4,1,2,7,2,3,0,5,1,5,5,12,3,7,3,3,0,5
88,0,0,0,0,0,1,1,1,1,1,4,0,1,1,2,1,0,4,2,4,2,1,5,1,3,0,5,1,4,5,2,2,5,1,3,0
89,0,0,0,0,0,0,1,1,1,1,2,3,0,1,1,2,0,0,3,2,4,1,1,5,0,1,0,4,1,2,4,1,2,5,0,2
90,1,1,1,0,1,1,2,2,2,2,0,1,3,0,3,0,2,0,0,3,2,4,1,1,2,0,1,0,4,2,1,4,1,2,3,0
91,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,2,0,0,1,2,2,1,0,2,0,1,0,4,1,1,2,1,1,3
92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,2,1,0,0,1,0,1,0,0,1,1,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,0,0,1,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,2,2,1,0,0,1,0,0,0,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
