ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,1,5,7,7,2,3,5,3,3,4,6,10,2,6,5,4,1,5,3,7,7,6,5,7,9,7,8,7,5,8,5,7,5,6,8,7
36,8,1,5,7,7,3,3,5,3,3,6,6,10,2,6,5,4,1,4,3,7,5,5,6,7,8,8,10,6,4,7,4,5,6,6,8
37,7,7,2,5,7,7,4,4,6,3,3,7,6,10,2,6,5,4,1,4,4,7,6,5,6,5,9,8,5,5,5,7,4,5,6,5
38,1,5,7,1,6,7,7,3,3,6,4,3,7,5,10,2,6,5,4,1,3,4,6,6,5,5,6,13,9,5,3,5,6,4,5,5
39,3,1,5,7,3,5,7,7,3,4,6,4,3,7,5,9,2,6,5,4,1,4,4,6,6,5,6,6,12,8,1,3,5,6,4,5
40,3,3,1,5,4,3,5,7,7,3,4,6,4,3,7,5,9,2,6,5,4,1,3,4,6,5,5,6,6,10,3,1,3,5,6,4
41,3,2,3,1,4,5,3,5,7,8,4,4,6,4,3,7,6,9,1,6,5,4,1,2,3,7,5,6,6,6,5,3,1,2,4,7
42,3,3,3,3,1,5,4,4,6,7,7,4,4,6,5,3,7,6,9,1,6,4,4,1,2,6,7,7,6,6,6,4,3,1,2,6
43,0,4,3,2,5,1,5,4,4,6,7,7,4,4,6,6,3,7,6,9,1,6,4,4,2,2,6,7,7,6,1,6,4,3,2,2
44,2,0,4,3,2,2,1,5,4,4,7,7,7,5,4,6,6,3,4,5,9,2,7,4,2,2,2,8,7,6,10,1,7,4,2,2
45,5,2,1,3,4,2,2,1,5,4,4,7,7,7,5,4,6,6,3,4,5,9,2,8,4,2,2,2,7,7,6,9,1,8,4,2
46,4,5,2,0,4,3,2,2,1,5,5,4,7,7,7,5,4,6,6,3,5,4,10,3,8,4,2,2,2,7,7,5,10,2,8,4
47,3,4,4,2,0,3,3,2,2,0,6,6,4,6,7,7,5,4,6,6,3,7,4,10,3,6,5,4,4,2,3,8,5,10,2,7
48,4,3,4,4,2,0,3,3,2,2,1,6,5,4,6,7,7,4,3,6,7,4,8,6,10,2,5,5,3,4,6,3,9,7,10,2
49,0,6,3,4,4,3,0,3,3,2,3,1,6,5,4,6,7,7,4,3,6,8,5,7,6,9,2,6,5,2,6,7,3,7,6,10
50,3,0,4,3,5,4,3,0,3,3,2,3,1,6,5,4,6,7,7,4,1,6,8,5,7,5,10,2,5,5,2,6,7,3,7,5
51,2,2,0,5,4,4,4,3,0,3,4,2,3,1,6,5,4,6,7,7,5,3,5,8,5,7,7,9,2,5,4,3,5,7,3,7
52,3,2,2,0,6,3,4,4,4,0,4,4,2,3,1,6,5,4,6,7,6,5,3,4,7,4,6,7,9,2,6,4,3,4,6,3
53,2,4,2,2,0,6,3,4,4,3,0,4,4,2,3,1,6,4,5,6,8,6,5,3,3,6,4,7,7,9,8,6,4,3,4,6
54,0,2,4,2,2,0,5,3,4,4,4,0,4,4,2,3,1,6,4,5,6,8,6,5,3,3,6,3,6,8,6,8,6,4,3,3
55,4,0,2,4,2,2,0,5,3,4,4,4,0,5,5,4,3,1,6,4,5,6,8,6,5,3,3,6,3,6,4,6,8,6,4,3
56,3,3,0,2,4,2,4,1,5,3,5,4,4,0,4,5,4,3,1,6,4,5,6,8,6,5,3,3,7,3,4,4,6,8,6,4
57,2,2,3,0,2,4,2,3,1,5,5,4,4,4,0,4,6,4,3,1,6,4,6,6,7,6,3,3,3,7,6,4,5,6,7,6
58,3,2,2,2,0,2,4,2,3,1,5,5,4,4,4,0,4,6,4,3,1,6,4,5,6,7,6,3,4,3,1,6,4,5,7,7
59,5,3,2,2,2,0,2,4,2,3,2,4,5,3,4,4,0,4,6,4,3,2,6,3,5,6,7,6,4,4,3,2,6,3,5,6
60,3,4,3,2,2,2,0,2,4,2,2,2,4,5,3,4,4,0,4,6,4,3,2,6,3,5,6,7,5,4,4,3,2,6,3,5
61,3,4,3,4,2,2,2,0,2,5,3,4,2,4,5,3,4,4,0,4,7,4,3,3,6,3,5,6,7,5,6,4,3,3,6,3
62,2,3,4,4,4,2,2,2,0,2,5,3,4,2,3,5,3,4,2,0,4,5,4,3,3,5,3,5,6,7,4,5,4,3,3,6
63,1,1,2,4,3,4,2,2,2,0,3,5,3,4,2,3,4,5,5,2,0,4,5,4,3,3,6,3,4,6,0,4,5,4,3,3
64,2,1,1,2,4,3,4,2,2,2,1,3,3,3,4,2,3,4,5,5,2,1,4,5,4,3,3,6,3,4,2,1,4,5,4,3
65,0,1,1,0,3,4,3,4,2,2,3,1,3,3,2,4,1,3,4,5,5,2,1,4,4,4,3,3,6,4,5,2,1,4,4,4
66,1,0,1,1,0,4,4,3,5,2,3,3,1,3,3,2,4,1,2,4,5,5,2,1,4,4,4,3,3,5,4,5,2,1,4,4
67,0,0,0,1,1,0,3,4,3,4,3,4,3,1,3,3,2,4,0,2,4,6,4,1,1,3,4,4,3,3,4,5,4,1,1,3
68,1,0,1,0,1,1,0,2,5,2,4,3,4,2,1,3,3,2,3,0,2,4,5,3,1,1,2,4,4,3,3,4,5,3,1,1
69,0,2,0,0,1,1,1,0,2,5,3,4,3,4,2,1,3,3,2,3,1,2,4,4,3,1,1,2,4,4,1,3,4,4,3,1
70,3,0,1,0,0,0,1,0,0,3,5,2,4,2,4,2,1,3,2,2,2,2,3,4,4,3,1,1,2,4,3,2,3,4,4,3
71,2,3,0,1,0,0,1,2,0,0,3,5,2,4,2,4,2,1,3,2,2,2,2,2,4,4,2,1,1,2,3,3,2,2,4,4
72,4,2,3,1,2,0,0,0,1,0,1,3,5,2,4,1,4,2,1,4,2,2,2,2,2,3,4,2,1,1,2,2,3,2,2,3
73,3,4,2,3,0,1,0,0,0,0,0,1,3,5,2,4,1,4,2,1,3,2,2,2,2,2,3,4,2,1,3,2,2,3,2,2
74,1,2,4,2,3,0,2,0,0,0,1,0,1,3,4,2,3,1,4,2,1,2,2,2,2,2,2,3,3,2,0,2,2,2,3,2
75,0,1,1,5,2,3,0,2,0,0,1,1,0,1,3,4,2,3,0,4,2,1,1,2,2,3,2,1,3,2,2,1,1,2,2,3
76,1,0,1,1,2,2,3,0,1,0,1,1,1,0,1,3,4,2,3,0,3,2,1,1,2,2,2,2,1,3,2,2,1,1,2,2
77,1,2,0,1,1,2,1,3,0,1,0,1,0,1,0,1,3,4,1,2,0,3,2,1,1,2,2,2,2,1,0,2,2,1,1,2
78,1,1,1,0,1,1,1,1,3,0,2,0,1,0,1,0,1,3,4,1,2,0,3,1,1,1,2,2,2,2,3,0,2,1,1,1
79,0,1,0,2,0,1,1,1,1,3,1,3,0,1,0,1,0,1,3,4,1,2,0,1,1,1,1,2,2,2,2,3,0,1,1,1
80,1,0,1,0,1,0,1,0,2,1,3,1,1,0,1,0,1,0,1,3,4,1,2,0,1,1,0,1,2,2,3,2,3,0,1,1
81,1,0,0,1,0,1,0,1,0,1,1,3,1,1,0,1,0,1,0,1,3,4,1,2,0,1,1,0,0,2,3,3,2,3,0,1
82,0,0,0,0,1,0,1,0,1,0,2,1,3,0,1,0,0,0,1,0,1,3,4,1,2,0,1,1,0,0,1,3,3,2,3,0
83,0,0,0,0,0,1,0,0,0,1,0,2,1,3,0,1,0,0,0,1,0,1,3,2,1,3,0,1,1,0,0,1,3,2,2,3
84,0,0,0,0,0,0,1,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,1,3,2,2,2,0,1,1,0,0,1,3,2,2
85,0,0,0,0,0,0,1,1,1,0,1,0,0,4,1,3,0,1,0,0,0,0,0,1,3,2,1,1,0,1,0,0,0,1,3,2
86,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,2,0,1,0,0,0,0,0,1,3,2,1,1,0,0,0,0,0,1,3
87,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0
90,1,1,1,1,1,1,0,0,1,2,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
