ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,26,39,20,16,22,23,31,26,30,30,26,38,26,27,25,23,26,38,20,32,22,29,30,27,24,42,25,30,31,36,21,31,29,27,24,31
34,26,25,39,20,15,25,22,30,27,29,33,25,39,25,30,26,23,24,38,19,30,20,29,29,26,25,43,24,31,31,31,21,29,27,25,24
35,15,25,27,40,17,17,24,20,28,25,31,34,25,39,26,30,25,25,26,37,20,29,21,26,30,26,25,45,26,31,22,32,21,30,27,25
36,22,17,24,28,38,18,13,23,20,30,25,31,34,25,39,27,32,26,24,27,37,19,30,21,26,32,26,27,42,29,39,21,35,25,31,26
37,17,21,17,24,28,38,17,14,22,20,29,26,29,36,25,38,28,31,24,25,27,37,18,29,22,26,32,26,28,40,28,37,20,33,29,27
38,19,17,22,17,24,25,38,17,16,22,19,28,25,29,35,25,37,27,31,24,26,27,36,18,29,22,27,30,30,29,27,26,38,21,33,26
39,18,19,16,20,17,23,26,37,17,14,23,21,27,24,29,34,26,38,27,30,24,26,27,34,19,30,24,26,29,28,23,29,26,34,18,30
40,22,17,18,17,20,15,23,26,38,20,15,23,19,25,25,28,32,26,39,28,29,22,25,28,36,18,35,24,29,32,28,20,25,25,33,20
41,18,23,19,19,16,20,14,20,27,38,21,16,23,18,26,25,31,30,26,38,29,28,22,25,28,35,19,35,25,28,26,31,21,25,25,32
42,22,18,23,19,19,17,21,15,21,28,40,21,16,23,18,27,25,31,28,26,38,28,27,19,25,29,39,20,34,24,36,25,29,19,26,25
43,20,23,18,22,19,20,18,21,15,20,28,40,21,16,24,18,27,23,32,28,25,37,28,29,18,26,29,40,19,34,25,35,25,29,22,27
44,21,19,23,20,23,19,23,17,21,15,20,29,41,21,16,26,19,27,21,32,26,26,37,27,26,18,28,31,39,20,27,26,34,26,26,21
45,23,21,19,23,19,22,19,22,18,21,15,19,28,38,22,16,26,19,27,20,32,26,25,39,26,26,20,28,30,41,30,26,26,33,25,27
46,20,23,20,20,24,20,22,20,23,17,24,14,19,28,40,21,17,25,19,27,20,32,27,26,40,26,27,21,27,30,20,33,24,27,34,25
47,22,17,22,18,19,21,19,23,18,24,18,23,15,19,28,39,21,16,23,19,27,19,31,27,26,38,25,28,19,27,26,18,31,25,30,36
48,26,22,18,21,17,19,22,19,24,19,23,18,23,14,19,28,38,21,16,23,19,26,19,30,26,25,42,26,28,20,18,24,18,28,26,25
49,24,24,22,19,22,18,21,21,19,23,19,23,18,21,13,19,27,38,21,16,23,19,26,19,29,26,25,43,26,28,22,21,20,17,25,29
50,25,24,25,23,20,22,18,21,20,18,25,20,23,18,20,13,18,26,39,20,16,24,18,27,19,29,26,26,42,26,15,23,21,20,17,28
51,34,25,23,25,23,21,23,18,21,20,19,25,20,23,18,22,13,18,27,38,20,15,24,17,27,19,30,28,26,38,21,14,23,21,20,20
52,21,33,25,25,24,24,21,24,17,19,20,19,26,20,24,18,22,13,17,27,37,20,14,23,16,26,19,31,28,26,36,22,14,22,21,20
53,22,22,33,24,22,24,22,22,24,17,21,23,19,25,20,24,18,22,13,17,27,36,20,14,21,15,26,20,32,27,28,33,22,18,22,16
54,19,22,23,34,24,23,24,23,23,24,19,21,25,19,26,20,24,18,22,13,17,27,35,20,14,20,15,26,20,33,19,28,34,21,18,21
55,27,19,24,23,32,25,23,24,23,25,26,19,21,22,19,25,20,24,18,22,13,15,27,35,20,13,20,16,25,19,12,17,28,32,23,14
56,23,28,18,24,23,33,26,24,24,24,25,26,19,21,24,19,27,20,24,17,22,12,15,27,33,21,13,21,17,25,24,14,21,27,30,22
57,22,24,24,18,23,23,32,27,23,26,19,24,26,19,21,23,19,26,20,23,15,23,11,15,27,34,19,14,21,18,16,22,14,21,26,32
58,23,22,23,24,18,21,22,32,27,23,26,19,24,27,19,21,22,19,25,20,24,15,22,11,16,27,34,18,14,21,24,18,22,18,20,26
59,16,22,22,23,23,18,21,24,31,27,24,26,19,23,25,19,20,21,18,25,20,23,15,22,10,15,27,33,18,14,20,21,21,19,19,18
60,24,15,22,22,22,21,16,21,23,30,29,24,25,19,23,26,19,20,21,18,25,20,21,15,22,10,17,27,33,18,24,21,20,19,16,19
61,20,24,14,22,22,21,22,15,22,24,32,30,24,24,18,23,25,19,20,21,17,23,20,19,15,22,10,19,27,33,19,24,20,21,19,16
62,0,20,23,15,22,22,20,20,16,21,23,32,29,23,23,18,24,24,19,19,20,17,23,20,19,14,22,12,17,27,17,20,24,21,21,17
63,13,1,20,23,15,22,22,19,20,13,22,23,33,27,23,22,17,24,22,19,17,21,17,23,19,18,15,23,11,18,20,18,21,23,19,20
64,11,11,3,20,24,17,21,22,19,20,14,21,22,33,26,24,24,18,24,21,18,17,20,17,23,17,20,16,23,11,18,19,18,20,22,18
65,17,9,9,3,20,23,17,21,24,20,20,14,22,21,33,25,22,24,18,24,21,17,17,19,16,23,17,21,16,23,21,17,19,17,25,25
66,15,15,8,8,3,20,24,17,23,23,19,19,14,22,21,33,25,21,23,18,25,21,16,17,18,16,22,18,22,17,24,19,19,19,16,24
67,14,17,13,8,8,4,20,24,17,22,23,18,18,16,19,21,33,25,21,23,18,25,20,16,17,18,17,23,18,21,18,26,17,17,18,17
68,16,16,13,14,8,8,3,20,21,17,22,20,18,18,14,18,21,30,24,21,22,19,25,19,15,17,18,17,23,18,20,19,26,16,18,20
69,19,17,15,13,15,6,10,2,20,19,19,22,20,17,18,14,18,21,29,23,21,21,18,23,20,15,18,19,17,23,21,22,19,23,17,17
70,15,14,16,14,13,14,6,8,2,19,20,19,22,19,15,17,14,17,19,30,22,19,20,18,21,20,17,19,18,17,22,19,19,17,21,20
71,12,17,13,17,13,12,15,6,8,2,18,19,19,21,19,15,15,11,19,19,30,21,19,20,19,21,20,17,17,17,28,21,19,23,19,21
72,9,13,14,13,17,13,11,14,6,9,2,18,19,19,18,19,14,15,11,19,17,30,21,19,16,19,20,19,16,17,18,28,21,21,19,19
73,13,10,13,13,14,14,14,11,16,5,9,2,16,21,19,18,19,15,13,11,18,18,29,21,19,14,18,19,19,16,19,20,26,19,20,14
74,14,13,9,12,11,16,13,13,11,15,5,7,2,15,20,19,18,18,13,13,10,16,18,28,21,19,14,17,19,18,9,16,20,24,19,20
75,14,13,13,9,12,10,14,14,11,11,17,6,7,2,14,20,19,18,14,12,13,9,16,19,25,21,18,13,16,19,11,9,14,22,26,22
76,10,13,12,12,7,11,10,14,10,12,12,16,6,6,2,14,18,19,16,13,11,11,9,12,17,23,21,14,12,16,9,10,9,11,22,23
77,6,10,12,13,11,8,10,8,13,10,10,11,16,6,6,3,14,18,19,15,12,10,10,9,12,16,21,21,14,12,12,8,6,11,11,20
78,12,7,8,11,11,10,8,10,8,13,12,9,11,15,5,6,2,12,18,18,15,13,8,10,9,12,16,21,21,14,16,12,6,6,11,12
79,6,10,5,7,11,11,11,7,9,8,15,12,9,10,14,5,4,2,11,18,17,13,13,7,9,8,10,16,20,20,16,15,10,5,6,6
80,4,4,10,5,5,10,10,11,5,8,8,13,9,9,10,12,5,4,2,10,17,17,11,13,8,10,7,10,15,19,15,12,14,9,5,8
81,1,3,4,8,3,4,10,10,10,5,8,9,13,9,7,9,12,5,3,2,9,15,16,10,11,6,8,7,9,13,10,17,14,13,7,4
82,4,2,3,3,6,3,3,5,9,9,5,6,8,12,9,5,9,10,3,2,2,9,13,13,7,9,6,6,7,7,2,12,13,14,8,7
83,1,4,3,3,4,6,2,3,4,11,6,6,6,8,10,9,5,8,10,3,2,2,8,12,11,6,6,4,4,7,3,2,12,11,9,8
84,1,1,3,3,3,4,6,2,2,3,9,6,4,6,7,8,9,5,7,6,2,2,2,7,9,10,4,5,1,3,2,3,2,9,11,10
85,3,3,3,3,3,2,3,3,3,4,5,8,5,4,6,3,6,8,4,4,6,2,1,2,6,7,9,1,4,1,6,2,1,3,7,7
86,2,2,2,2,3,2,2,3,3,3,3,3,7,3,3,5,3,5,7,4,3,4,2,1,2,7,4,8,1,3,2,5,1,1,3,8
87,2,2,2,2,2,2,2,2,2,2,2,4,2,6,3,3,3,2,5,7,3,3,3,1,1,0,8,4,8,2,3,2,3,2,0,0
88,1,1,1,1,1,1,2,2,2,2,3,0,4,2,5,4,2,2,2,4,7,3,3,2,1,1,0,7,4,7,7,2,3,3,1,1
89,1,1,1,1,1,1,1,2,1,2,0,2,0,4,2,4,4,2,2,1,4,7,3,3,2,1,0,0,6,4,4,8,2,2,3,1
90,2,2,2,2,2,2,2,2,2,2,4,0,2,0,4,2,4,3,0,2,1,4,5,3,3,2,1,0,0,6,0,3,4,2,3,3
91,0,1,1,1,1,1,1,1,1,1,0,2,0,1,0,3,1,3,3,0,1,0,3,4,3,3,2,1,0,0,0,1,3,4,2,2
92,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,3,1,3,4,0,1,0,3,4,3,3,2,0,0,0,0,2,3,3,3
93,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,1,3,4,0,1,0,2,3,3,3,1,0,3,0,0,2,2,3
94,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,3,4,0,1,0,1,2,0,1,1,3,3,0,0,2,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,3,0,1,0,0,2,0,1,1,1,2,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
