ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,11,13,14,16,13,11,12,9,12,8,5,17,10,13,8,9,12,7,9,5,6,11,8,12,9,12,9,8,19,14,6,11,6,11,9,12
20,8,11,13,13,17,13,13,13,8,13,7,5,16,10,12,8,9,12,7,8,5,7,12,8,12,9,12,9,8,20,5,7,11,5,11,9
21,11,8,12,11,15,15,11,13,11,8,11,7,5,16,11,12,11,9,11,7,6,6,9,12,7,9,10,10,9,8,6,6,9,13,4,8
22,10,11,8,14,9,13,15,12,12,11,8,11,7,6,17,13,14,11,9,10,8,7,6,9,13,8,9,10,10,12,7,7,6,9,14,5
23,8,10,10,8,15,10,14,18,10,11,12,8,11,7,5,17,13,14,10,7,11,8,9,8,9,13,8,8,11,14,11,8,8,7,9,14
24,14,9,12,12,9,16,10,13,15,13,11,10,9,10,7,6,18,14,13,11,8,12,8,8,6,6,14,9,9,13,8,12,8,7,7,6
25,11,18,7,12,15,12,16,11,13,17,12,11,10,11,10,9,7,18,14,11,13,9,13,9,8,5,7,15,7,9,14,9,13,8,7,6
26,8,12,17,7,10,16,9,17,12,13,17,10,11,14,11,11,7,11,17,13,15,12,10,14,11,10,4,7,14,6,17,13,9,14,10,9
27,12,9,13,15,8,12,13,10,16,12,15,18,10,8,15,9,10,7,13,17,13,14,13,11,12,12,11,4,7,14,14,16,14,10,12,10
28,10,10,10,13,12,7,12,13,12,17,13,14,19,14,7,14,9,10,10,12,16,14,15,12,10,12,16,11,7,8,16,15,15,12,9,12
29,15,12,13,12,16,11,8,10,14,12,21,16,15,18,16,8,17,9,11,11,13,15,12,14,12,12,12,15,12,8,11,15,14,15,13,11
30,14,16,14,13,10,15,12,9,12,15,12,21,16,16,17,13,8,18,9,12,10,12,17,15,14,12,8,14,14,13,10,10,15,15,15,12
31,7,13,15,16,12,8,15,14,10,12,13,12,20,17,18,17,14,10,18,12,14,11,14,15,18,16,19,10,13,10,16,10,13,13,17,16
32,5,6,13,17,16,12,9,16,16,14,14,12,12,19,17,18,16,15,11,18,14,13,12,15,19,19,17,20,10,11,13,14,11,14,17,18
33,17,7,7,14,18,19,13,10,18,16,14,15,12,15,19,16,19,16,17,13,19,17,14,12,21,20,21,15,17,9,18,16,15,12,19,17
34,7,16,6,7,14,16,15,11,10,19,20,14,16,12,16,19,17,18,15,18,11,19,20,14,13,22,20,17,16,16,13,18,18,15,12,22
35,7,6,19,7,5,18,17,16,12,11,19,20,15,17,12,15,17,20,19,16,17,11,19,17,15,16,21,19,16,18,17,12,18,17,16,15
36,12,6,6,16,6,3,19,19,16,11,8,17,17,16,18,12,15,15,18,19,18,18,14,15,19,16,16,21,16,16,18,17,14,17,18,16
37,10,12,8,7,17,7,5,19,17,13,13,5,19,17,16,17,11,15,15,19,18,18,17,16,16,21,16,19,20,19,18,17,16,16,17,20
38,8,9,11,8,7,15,5,6,18,17,13,13,5,20,20,16,17,11,15,15,15,20,17,21,16,16,22,15,19,20,13,20,16,20,16,19
39,10,8,10,11,8,6,17,6,6,20,17,13,14,5,20,18,14,17,14,15,16,16,21,17,21,16,16,22,17,20,16,14,22,16,21,17
40,14,9,9,9,12,8,7,17,5,7,21,16,13,14,6,19,19,18,16,12,15,16,16,23,16,19,18,18,20,17,15,16,14,24,15,20
41,12,13,11,10,11,12,8,6,15,6,7,21,16,14,12,6,20,21,18,18,12,19,16,18,24,16,17,22,19,18,11,19,15,16,24,15
42,10,13,13,11,10,11,13,9,6,15,6,7,23,17,14,12,6,21,20,18,17,13,18,15,17,23,16,19,22,18,17,11,18,15,16,23
43,12,10,13,13,11,12,11,11,10,6,17,8,8,22,18,14,13,7,20,19,19,17,15,18,15,15,25,16,18,22,18,17,14,18,15,14
44,11,12,11,16,12,12,10,10,10,10,8,17,8,9,20,20,12,12,7,21,17,15,18,13,20,16,18,22,15,18,17,15,18,13,20,16
45,16,11,13,11,14,13,11,10,12,10,10,9,18,10,8,20,17,12,12,8,23,19,16,17,15,18,17,19,21,14,22,19,16,17,14,19
46,13,17,11,13,11,16,13,13,10,10,10,10,10,19,10,7,18,18,12,11,10,20,18,15,17,15,19,17,19,22,11,20,19,16,17,14
47,13,13,16,10,13,11,17,13,12,10,10,11,11,8,18,11,9,18,17,12,10,11,21,19,14,17,16,18,18,19,11,12,20,20,15,17
48,18,13,11,16,10,13,10,16,12,11,10,10,11,11,9,18,11,9,18,17,12,11,12,20,20,14,18,18,18,17,12,12,13,19,22,15
49,8,19,14,12,16,10,14,12,17,11,13,9,12,11,11,9,18,9,7,17,16,13,11,12,21,20,15,19,15,18,17,13,12,12,20,22
50,11,9,20,16,12,15,11,12,11,15,12,13,9,11,12,12,9,18,7,7,16,16,15,14,13,21,18,15,20,15,18,17,15,14,14,20
51,15,9,9,20,14,12,15,11,13,11,16,12,13,9,11,13,11,9,18,6,7,19,18,14,13,13,20,19,15,17,7,21,19,14,13,14
52,16,13,11,10,21,15,11,15,11,13,12,17,12,13,9,11,13,12,10,18,7,7,18,18,15,13,13,18,18,15,7,7,19,19,15,13
53,9,14,13,11,10,21,14,11,15,11,14,12,16,14,13,9,10,13,12,10,19,8,7,20,16,14,13,13,20,18,18,8,7,20,17,14
54,9,8,15,13,10,9,20,15,12,14,12,14,12,16,14,15,9,13,12,12,8,19,10,7,21,16,13,12,13,21,8,19,10,7,21,17
55,14,9,8,15,13,11,10,19,16,12,15,12,14,12,17,15,16,8,13,13,12,8,21,11,7,23,18,13,12,13,13,8,20,11,7,23
56,10,16,10,7,15,13,10,9,19,16,11,15,13,13,12,17,14,16,8,13,13,9,7,22,11,7,23,19,13,12,13,10,7,21,11,7
57,10,10,14,8,8,15,14,11,7,18,15,11,15,14,14,12,15,15,16,9,12,15,10,7,22,12,7,23,18,12,12,15,11,7,21,12
58,24,10,11,14,9,7,16,13,11,8,20,15,11,15,14,14,12,15,15,14,9,12,15,11,7,22,12,7,21,19,10,12,15,11,7,21
59,14,24,12,10,15,10,8,16,15,12,8,20,15,11,14,13,14,12,15,14,14,9,12,15,12,6,22,12,8,21,13,10,12,15,11,6
60,14,14,25,12,13,14,10,9,15,15,11,10,20,14,11,13,13,14,12,15,14,14,9,12,14,12,6,22,15,9,14,13,10,12,14,11
61,18,13,15,25,12,12,15,11,7,14,15,11,10,19,15,11,13,12,15,12,13,14,13,9,13,14,12,6,22,14,14,14,13,10,13,14
62,8,19,14,17,23,12,12,15,9,7,15,15,11,10,20,13,10,13,12,15,12,13,13,13,8,13,12,11,6,22,12,14,13,12,9,13
63,8,8,18,11,15,20,10,13,15,11,6,14,15,9,10,21,13,10,13,12,15,12,12,12,13,7,13,12,11,7,15,12,13,12,12,8
64,7,9,8,18,13,15,21,9,13,15,11,6,15,15,8,10,21,13,11,14,13,15,13,12,12,14,6,14,11,11,14,15,13,13,12,13
65,8,8,9,8,16,12,14,20,9,14,15,11,6,14,15,9,11,20,12,11,14,13,15,12,11,13,15,7,14,11,13,14,16,11,12,13
66,9,8,8,8,9,17,12,14,21,10,16,15,11,7,14,14,9,10,20,12,11,14,13,16,11,11,13,14,7,14,11,13,14,16,11,12
67,18,11,9,9,8,9,17,13,14,19,9,14,15,9,9,14,14,9,10,19,11,11,13,11,16,11,11,11,14,7,12,11,12,12,16,11
68,9,19,11,7,8,7,9,17,11,13,19,11,13,14,9,10,13,14,9,10,19,11,10,13,12,16,13,10,12,11,19,12,10,12,12,16
69,7,8,17,12,8,9,8,10,16,11,13,18,11,11,15,7,9,12,14,8,11,19,11,10,13,12,15,14,10,11,11,19,12,10,12,12
70,13,7,9,16,11,7,9,8,10,16,10,12,18,11,10,15,7,8,12,15,8,11,17,11,9,13,11,15,13,12,8,11,17,11,9,12
71,18,12,9,9,16,11,6,7,6,9,19,10,12,17,11,10,15,7,8,13,14,8,12,16,10,9,13,11,15,12,13,8,12,16,10,9
72,12,17,12,10,8,16,11,6,7,6,9,19,11,12,18,11,9,14,8,7,13,14,8,12,16,10,9,10,11,15,14,13,8,12,16,10
73,9,9,18,12,8,8,16,10,6,6,5,9,19,10,12,17,11,9,14,8,6,13,14,8,13,16,10,8,10,11,7,14,14,8,13,16
74,7,7,11,19,11,7,8,16,10,6,5,5,9,18,10,12,16,7,9,15,6,6,12,14,9,14,16,10,8,10,6,7,12,14,9,14
75,10,5,6,9,18,12,8,5,16,9,6,7,5,9,14,9,12,18,7,7,15,6,6,10,14,9,14,16,9,8,13,6,6,11,14,9
76,5,11,6,5,10,16,12,8,5,14,9,6,7,4,9,14,7,12,15,7,7,13,5,6,10,12,8,14,16,8,6,12,5,6,11,12
77,3,4,8,2,5,10,13,10,6,5,13,9,5,7,6,10,13,8,12,17,5,7,13,5,6,10,11,8,14,16,5,6,12,5,6,11
78,7,3,5,8,2,5,6,12,11,7,4,12,8,5,6,5,9,12,6,11,16,5,7,13,5,5,10,10,8,15,15,5,6,12,5,5
79,2,8,3,4,7,2,6,5,9,10,8,3,10,8,5,6,4,9,12,6,10,16,4,7,13,5,4,9,9,8,10,15,4,6,12,5
80,5,3,7,4,5,7,2,6,5,9,10,8,3,9,7,4,6,4,5,12,5,9,15,3,7,11,3,4,8,9,6,9,15,3,6,11
81,4,3,3,7,3,4,6,1,5,6,8,8,6,2,9,6,4,6,4,5,11,5,9,14,3,7,10,2,3,8,12,6,9,14,3,6
82,4,4,2,2,7,3,3,7,2,8,5,8,8,6,3,5,4,4,5,3,4,10,5,9,13,3,7,8,2,3,4,11,4,9,13,3
83,4,4,3,1,1,6,2,2,5,2,3,4,8,8,6,2,6,3,3,5,3,4,7,4,8,12,4,6,9,2,3,4,9,4,8,12
84,4,2,3,4,3,3,7,1,2,6,2,2,4,7,8,5,2,6,2,2,5,2,4,7,4,5,11,4,6,9,5,2,4,8,4,5
85,2,2,3,3,3,3,3,4,4,4,4,2,1,2,4,8,5,1,5,2,2,5,2,3,8,4,4,11,4,5,2,5,2,3,8,4
86,2,2,2,3,3,2,2,3,3,3,2,2,2,1,2,3,6,5,1,5,2,2,5,2,3,7,4,3,10,4,2,2,5,2,3,7
87,1,2,2,2,2,2,2,2,2,2,1,2,None,2,None,2,2,6,4,1,5,2,2,5,2,2,7,4,2,10,5,2,2,5,2,2
88,1,1,1,1,2,2,2,2,2,2,2,None,1,None,2,None,1,1,5,4,1,5,2,1,3,1,1,5,4,2,1,5,2,1,3,1
89,1,1,1,1,1,1,1,2,1,1,2,1,None,None,None,2,None,None,None,4,3,1,4,2,1,3,1,1,2,4,3,1,4,2,1,3
90,2,2,2,2,2,2,2,2,2,2,None,1,2,None,None,None,2,None,None,None,2,2,None,3,1,1,3,1,1,2,2,2,None,3,1,1
91,None,None,None,1,1,1,1,1,1,1,2,None,1,2,None,None,None,1,None,None,None,1,1,None,3,1,1,3,1,1,None,1,1,None,3,1
92,None,None,None,None,None,None,None,1,1,1,1,2,None,None,None,None,None,None,1,None,None,None,None,1,None,3,None,2,3,None,None,None,None,1,None,3
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,2,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
