ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,52,26,60,52,55,56,46,46,60,40,44,48,49,47,57,39,39,57,34,50,38,32,50,51,56,51,50,56,48,42,36,33,50,52,57,50
58,53,49,26,57,52,53,57,46,47,60,37,44,49,47,42,57,36,36,57,32,49,38,31,50,49,56,52,50,56,48,48,36,32,49,50,57
59,45,56,48,25,56,50,53,56,46,46,59,36,44,47,48,42,56,34,37,56,32,47,39,30,49,49,55,52,48,56,33,47,37,31,48,50
60,43,43,53,48,24,52,51,51,54,45,47,58,35,43,47,47,42,55,33,34,54,32,46,38,29,48,48,57,51,48,53,32,46,36,30,47
61,51,44,41,49,48,26,49,50,49,52,46,45,57,37,43,46,46,41,57,33,34,54,32,44,36,28,46,47,57,51,37,55,32,45,35,29
62,30,48,42,39,48,46,24,50,50,49,52,45,45,55,37,43,45,45,41,58,33,34,54,30,46,35,29,46,46,55,34,36,55,30,46,34
63,19,28,49,41,35,48,46,23,51,50,49,49,43,46,53,35,43,43,42,41,57,32,34,53,31,45,34,28,45,47,56,33,36,53,31,45
64,18,17,25,49,40,36,47,49,22,50,49,48,45,43,44,51,36,45,42,41,42,56,30,34,53,31,44,34,27,45,44,55,31,36,53,31
65,24,18,17,24,47,37,33,43,48,21,48,46,45,44,43,42,50,36,45,40,40,39,54,30,32,52,31,43,35,27,41,41,54,31,35,52
66,28,24,20,18,24,45,34,33,42,47,20,48,43,42,41,42,42,50,37,45,39,36,38,54,29,32,55,32,43,35,39,37,40,54,30,35
67,36,25,22,19,16,25,44,32,33,42,48,19,47,42,38,40,42,41,50,35,44,38,35,37,54,29,33,52,32,40,44,37,36,39,54,30
68,30,36,24,22,16,18,25,40,32,31,39,45,17,47,41,37,39,41,39,49,34,43,38,35,36,53,30,34,51,30,34,44,38,36,38,53
69,32,28,34,23,23,15,16,23,39,30,28,37,41,15,44,41,37,38,38,35,50,33,40,38,34,35,52,30,31,52,47,33,42,36,35,37
70,15,32,25,31,20,18,15,14,22,38,29,27,33,39,15,41,35,34,36,37,35,48,33,40,34,34,36,51,29,32,35,47,33,41,34,35
71,19,13,28,24,31,20,17,14,13,21,37,28,22,33,38,15,38,33,33,36,37,36,47,32,39,31,35,35,48,29,34,35,46,32,40,31
72,34,17,12,27,25,26,17,18,14,13,18,35,26,21,32,37,15,36,32,35,37,38,34,46,31,39,30,34,34,46,38,35,33,44,31,40
73,17,35,15,9,24,22,25,15,14,16,13,17,33,24,22,32,37,15,32,31,32,39,37,34,42,31,39,29,33,32,32,39,35,33,41,31
74,23,14,29,14,9,19,18,23,13,14,13,12,17,33,22,22,31,33,15,31,28,31,38,36,32,41,27,38,27,32,29,30,38,34,32,40
75,17,20,14,26,13,8,16,18,18,13,14,12,12,19,31,20,20,31,32,15,29,27,30,36,32,31,39,25,36,27,30,27,29,36,30,31
76,13,14,17,11,27,10,5,11,16,18,11,14,10,10,19,30,20,19,32,32,15,27,25,29,33,27,28,38,24,35,15,29,26,28,33,27
77,8,13,13,13,10,24,10,8,13,15,19,9,11,10,9,19,25,19,18,31,30,14,25,24,23,29,24,27,36,21,28,14,27,25,23,29
78,11,9,12,11,9,10,22,9,9,12,15,19,8,11,11,9,19,23,19,18,26,28,14,24,21,21,25,22,24,36,24,25,14,26,21,21
79,8,9,8,10,12,8,6,22,8,5,12,10,18,7,9,10,8,17,22,13,17,23,28,14,25,20,21,22,21,22,17,21,25,14,26,21
80,14,7,6,7,10,11,8,5,18,8,6,11,9,17,6,8,8,7,17,20,10,15,22,25,12,25,18,21,18,18,12,15,20,23,12,26
81,7,14,7,4,4,8,9,7,5,20,8,4,10,8,16,5,8,5,4,14,15,10,14,20,19,11,24,19,19,17,15,11,14,19,18,11
82,6,5,13,6,5,3,9,10,7,6,17,7,4,10,7,15,4,7,4,3,12,13,10,12,16,17,11,23,20,19,12,13,11,12,16,16
83,4,6,4,12,4,5,2,6,8,5,5,16,6,4,9,5,14,3,6,4,3,10,10,10,11,16,17,6,19,18,4,10,10,11,11,15
84,5,2,7,5,10,4,3,2,5,7,5,4,13,5,2,8,4,12,3,7,4,2,9,10,5,10,14,13,4,17,4,3,9,10,6,10
85,4,4,3,3,4,5,4,4,3,3,7,4,4,11,5,2,6,2,11,3,6,3,2,9,9,6,9,11,11,4,6,4,3,9,9,7
86,3,3,2,3,3,4,3,3,2,2,2,7,4,2,8,4,2,3,1,10,3,5,3,2,8,9,6,9,8,9,3,5,4,3,8,9
87,2,3,1,2,3,3,3,2,2,2,2,2,4,3,2,6,3,1,2,1,8,3,5,2,1,7,6,5,8,8,7,3,5,3,2,7
88,2,2,1,2,2,3,2,2,2,2,1,1,2,4,3,1,2,2,1,2,1,7,3,3,2,0,6,4,3,8,1,6,2,2,2,1
89,1,2,1,1,1,1,2,1,1,1,0,1,1,1,3,1,1,2,2,1,2,1,7,3,3,1,0,4,4,3,2,1,6,2,2,1
90,2,2,2,2,2,2,2,2,2,2,2,0,1,1,1,3,1,1,1,2,1,2,1,5,3,2,1,0,3,3,2,2,1,4,2,1
91,1,1,0,1,1,1,1,1,1,1,1,2,0,0,1,1,1,0,1,1,1,1,2,1,4,3,1,1,0,3,1,2,2,1,3,2
92,0,1,0,0,1,1,0,0,0,0,2,1,1,0,0,1,1,1,0,0,0,1,1,1,1,3,1,1,1,0,0,1,1,1,1,2
93,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,1,1,1,1,2,0,1,1,0,0,1,1,1,1
94,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,1,0,0,0,1,1,1,0,2,0,0,0,0,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
