ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,7,11,26,15,20,13,13,11,8,19,17,20,23,19,22,22,24,22,26,17,21,26,31,35,15,21,31,22,26,24,23,28,28,24,19,21
38,13,8,12,26,14,19,14,15,11,9,19,17,20,24,20,22,22,24,21,25,17,20,27,32,35,23,19,32,21,26,19,21,27,34,37,24
39,14,12,9,11,25,13,20,15,13,11,9,20,17,20,21,19,22,21,24,21,26,18,18,25,30,33,23,20,32,21,28,20,18,23,30,35
40,8,15,14,9,13,25,12,17,15,14,13,10,22,17,20,21,19,22,18,22,25,23,19,18,25,31,35,27,21,31,22,27,21,19,26,30
41,19,8,15,13,9,11,24,11,19,16,18,13,10,23,17,22,21,21,22,17,21,25,24,22,22,27,32,34,27,23,22,23,30,22,21,27
42,14,18,8,15,14,9,11,24,12,21,14,17,13,10,22,17,22,19,21,22,15,23,25,25,25,24,30,31,34,26,17,22,26,31,24,22
43,10,14,18,10,15,13,11,10,24,14,19,15,16,15,11,23,17,22,18,21,22,16,23,26,28,25,24,32,29,33,21,17,24,24,30,24
44,24,9,14,19,10,14,14,11,9,24,14,20,15,17,15,12,23,17,21,17,20,23,17,28,23,28,25,26,34,32,21,22,19,26,24,31
45,17,24,9,14,17,9,15,14,11,9,27,14,21,16,17,15,11,22,17,19,17,19,22,20,29,23,31,24,26,34,17,19,20,21,28,24
46,14,16,24,9,14,18,9,13,12,10,8,26,15,21,16,16,16,13,23,17,20,20,20,21,21,29,23,29,24,27,20,20,21,20,21,27
47,18,13,16,25,10,17,18,10,13,12,8,7,28,13,20,17,14,16,14,21,17,19,21,21,21,19,26,23,28,25,19,20,22,21,21,20
48,18,18,16,16,24,12,14,18,11,13,13,9,8,30,13,25,17,14,17,14,21,17,19,21,21,22,20,26,22,29,23,17,18,22,20,22
49,17,17,17,15,17,21,9,14,19,10,14,14,10,8,31,13,26,18,15,17,14,21,17,19,21,20,21,20,24,20,13,23,17,19,22,20
50,15,16,18,18,16,18,21,9,16,20,9,13,15,10,9,30,13,26,18,16,16,14,20,19,19,22,21,26,20,24,16,12,21,19,19,23
51,19,15,20,17,20,15,16,21,8,15,21,9,13,15,9,8,28,12,26,17,14,17,15,20,16,19,21,20,24,19,15,17,15,21,17,19
52,14,18,15,18,17,17,15,17,21,9,16,22,9,13,14,9,9,28,12,27,15,13,18,16,20,18,19,19,20,24,13,14,19,16,20,19
53,17,15,18,15,18,16,17,17,16,22,9,16,22,8,11,14,9,9,29,11,27,13,13,17,16,19,21,20,18,21,26,12,14,18,16,20
54,15,17,15,20,15,18,18,19,17,16,24,9,15,21,9,11,15,8,9,28,11,26,13,13,19,17,17,23,20,18,12,26,12,13,21,16
55,20,15,18,16,19,15,17,17,16,17,18,23,9,16,18,10,11,17,8,9,28,11,26,14,13,20,17,17,24,21,25,10,26,14,15,21
56,10,19,15,17,15,18,17,17,17,16,19,17,24,8,16,18,10,11,16,9,9,27,11,26,14,13,21,17,18,24,9,26,12,26,14,14
57,9,9,18,14,14,15,18,15,16,16,18,19,18,23,8,13,18,10,11,17,9,9,27,13,25,13,13,21,17,20,8,9,27,14,24,13
58,14,8,9,18,16,16,15,16,16,16,19,18,19,18,21,10,14,17,9,11,18,10,9,27,13,25,14,13,21,15,18,10,9,25,14,25
59,11,13,8,8,17,16,15,15,17,15,17,19,18,17,16,21,9,14,17,9,11,17,8,9,26,13,25,19,12,20,11,17,8,9,26,14
60,12,10,13,8,8,19,16,14,14,15,17,19,16,18,17,16,21,9,14,17,9,11,17,8,9,27,12,24,19,12,10,11,17,8,9,26
61,16,16,10,13,8,7,18,16,11,15,14,16,18,15,19,17,16,21,9,14,18,9,11,17,8,9,26,12,25,18,19,9,13,16,8,9
62,7,14,13,10,13,8,7,20,16,10,17,12,15,19,14,19,15,16,21,10,14,17,8,12,18,7,10,24,12,23,15,19,9,13,18,7
63,5,7,14,13,12,13,10,7,18,16,9,15,11,15,19,15,20,15,18,21,10,14,16,8,13,18,7,10,24,14,11,17,17,9,13,18
64,5,4,6,14,15,11,13,9,6,17,17,6,13,11,14,19,15,20,15,19,21,10,15,16,7,13,18,7,10,23,20,11,17,16,8,13
65,5,3,4,5,12,11,9,13,10,4,16,17,7,13,11,14,19,15,20,15,19,21,10,15,15,7,15,18,7,11,17,21,11,16,16,8
66,9,4,3,5,5,11,12,9,15,11,4,16,18,6,12,12,14,19,13,21,16,19,21,9,15,15,7,15,17,7,18,20,20,9,17,16
67,13,9,3,3,4,6,12,14,10,12,9,4,15,16,6,11,12,14,19,12,18,16,20,22,10,15,12,7,15,17,18,16,20,20,10,17
68,14,14,9,4,3,5,6,10,12,6,11,9,1,14,16,6,11,12,13,18,12,18,15,20,22,12,15,12,7,14,11,16,14,20,22,11
69,6,13,12,8,4,4,5,6,10,12,6,10,10,1,14,16,6,11,10,13,18,12,17,14,21,20,9,16,13,8,16,11,16,13,21,20
70,12,5,12,11,9,2,4,4,5,11,12,7,9,9,1,13,15,6,11,11,11,18,12,17,14,21,19,9,16,14,12,15,11,15,14,21
71,8,10,4,11,11,9,3,5,4,5,10,11,7,9,9,2,13,15,6,11,12,11,18,12,14,15,18,19,9,15,11,11,16,11,12,14
72,4,8,9,4,10,8,7,2,5,5,4,12,11,6,8,8,0,13,12,6,10,11,11,18,10,13,15,18,19,8,10,10,12,16,10,13
73,9,4,7,7,4,9,7,9,3,5,3,4,12,10,4,7,8,1,13,11,5,11,11,11,15,10,12,15,17,19,5,10,11,12,14,11
74,4,10,4,4,8,4,9,6,8,1,4,3,4,11,10,4,7,6,2,14,10,5,11,11,11,14,9,12,14,17,10,5,10,10,12,13
75,6,3,7,3,4,6,5,8,5,7,2,4,3,4,11,10,3,5,6,3,14,10,6,11,13,10,15,9,12,14,14,10,6,10,12,11
76,8,7,3,7,2,3,5,2,7,5,8,2,3,3,1,8,10,3,4,5,4,13,10,5,11,12,10,15,9,12,4,11,9,6,10,11
77,5,7,6,3,5,2,4,5,0,7,6,8,2,3,3,2,8,9,3,4,5,2,11,9,6,11,11,9,13,9,5,2,10,9,6,10
78,4,6,6,5,2,3,2,3,3,0,7,5,8,2,2,3,3,8,8,3,6,3,2,11,8,6,11,10,9,12,8,3,3,11,7,6
79,1,3,7,5,4,2,3,2,2,4,1,6,4,8,0,2,2,3,6,8,3,6,4,3,10,8,6,9,10,9,3,8,2,4,10,8
80,2,2,3,8,1,4,3,5,2,3,3,1,6,4,6,0,3,2,3,6,7,2,6,5,3,10,7,6,9,10,7,2,6,5,3,10
81,6,2,1,3,6,1,4,2,5,1,3,1,1,8,4,6,0,3,2,3,6,7,2,3,5,4,8,7,5,8,6,7,2,4,5,3
82,5,5,1,1,2,6,1,4,2,4,0,3,1,2,6,3,6,0,3,2,4,5,6,1,3,4,3,7,7,4,3,6,6,1,3,4
83,1,4,2,1,1,4,6,1,6,1,3,0,3,2,2,5,2,3,0,2,2,5,3,6,1,3,3,3,6,6,2,3,5,6,0,3
84,2,1,3,1,0,1,4,6,0,9,1,4,0,2,1,2,5,2,3,0,2,2,5,2,6,1,1,3,4,7,1,2,3,4,6,0
85,1,1,1,1,1,1,0,1,1,0,3,1,4,0,1,1,0,5,2,3,0,2,1,5,2,5,1,1,3,3,0,1,1,3,2,5
86,1,1,1,2,1,1,0,1,2,0,1,2,1,4,0,1,1,0,4,1,3,0,2,1,3,1,5,2,1,2,3,0,1,1,1,2
87,1,1,0,1,1,1,0,0,1,0,0,1,1,2,4,0,1,1,0,2,1,3,0,2,1,1,1,2,2,2,1,3,0,1,1,1
88,1,0,0,1,0,0,0,0,1,0,3,0,1,1,1,4,0,1,0,0,2,1,3,0,2,1,1,0,2,0,2,1,3,0,1,1
89,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,1,3,0,1,0,0,2,1,3,0,2,1,1,0,2,0,1,1,3,0,1
90,1,1,1,2,1,1,0,1,2,0,0,0,2,0,0,1,1,2,0,1,1,0,1,0,3,0,0,1,1,1,1,0,1,0,3,0
91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,1,1,0,1,0,2,0,0,1,1,1,1,0,1,0,2
92,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
