ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,23,14,18,20,21,32,23,26,27,31,23,20,21,23,27,37,26,28,31,29,44,32,29,27,16,22,29,17,25,23,43,36,30,29,18,22
39,21,22,15,18,19,21,32,23,25,27,32,23,20,20,23,28,39,25,31,29,29,42,30,30,30,16,21,29,17,26,30,43,37,30,29,18
40,31,21,23,14,19,19,21,32,23,25,28,33,25,20,20,22,29,37,23,30,28,29,41,30,31,29,15,21,30,13,29,30,41,36,30,29
41,26,29,22,22,14,20,19,20,32,24,26,28,33,25,20,21,22,28,38,23,27,27,29,40,30,29,27,17,22,28,30,30,30,41,35,29
42,28,24,28,20,22,14,19,19,20,32,23,27,28,33,25,21,19,23,29,39,25,24,30,28,40,33,30,30,18,22,27,29,31,29,41,36
43,31,28,24,29,19,20,15,20,20,21,33,23,28,28,33,26,20,18,22,30,38,28,26,30,28,44,31,29,28,19,36,30,30,31,29,44
44,24,33,27,25,28,19,20,15,20,21,22,34,23,28,27,31,26,19,18,24,28,38,26,29,33,26,44,32,29,28,25,40,29,31,34,28
45,31,25,33,28,25,27,20,20,16,20,20,21,32,23,26,27,31,25,19,16,25,28,37,27,29,35,28,45,33,29,25,26,38,30,30,35
46,28,29,25,34,29,24,28,19,20,15,22,20,20,33,23,26,27,29,25,19,15,25,28,35,27,25,35,29,46,33,18,26,27,38,30,28
47,29,28,29,25,32,27,25,29,19,19,15,22,20,20,34,24,27,25,28,23,19,14,27,28,33,29,27,32,28,42,20,19,27,26,36,30
48,26,28,29,29,25,33,26,24,28,20,19,14,22,20,21,34,24,27,26,29,23,20,15,30,28,35,31,29,31,25,23,21,20,30,27,37
49,25,27,28,29,29,26,33,27,22,27,19,15,14,22,20,21,34,22,26,27,30,22,19,16,30,28,38,31,26,31,30,23,21,21,30,27
50,26,24,25,28,29,28,26,33,28,21,28,19,15,14,22,21,21,34,23,29,26,29,23,18,18,29,29,37,31,26,26,30,23,20,22,29
51,25,25,22,25,28,29,28,26,33,27,21,28,20,17,14,21,21,20,33,24,31,27,28,24,18,22,28,29,36,32,29,28,29,24,20,25
52,38,25,25,22,26,28,29,28,24,32,26,21,28,19,17,16,19,21,17,31,24,32,28,28,23,19,22,28,29,33,24,30,28,30,23,22
53,23,38,25,24,22,26,26,30,26,24,33,25,21,28,18,16,16,20,22,19,27,23,33,24,28,23,20,24,28,28,27,24,31,26,30,23
54,24,25,35,25,24,22,23,26,30,26,25,32,25,21,27,18,17,16,20,21,19,26,23,32,24,30,23,20,25,27,21,27,24,31,26,31
55,18,23,23,34,24,24,21,24,26,29,26,25,32,24,20,26,17,18,15,20,20,18,26,24,31,24,30,23,19,24,18,20,27,25,30,26
56,38,19,23,23,35,26,23,21,25,25,30,25,25,33,22,20,25,16,18,15,20,20,19,26,26,31,25,31,22,21,20,18,20,27,27,30
57,15,37,19,23,25,33,25,23,21,23,26,30,25,25,33,22,20,26,16,19,14,19,20,19,26,25,31,27,31,22,13,19,18,20,27,26
58,25,14,36,18,23,25,32,25,21,20,23,26,28,27,23,33,23,20,28,16,20,14,19,18,19,26,26,30,27,32,20,13,19,18,20,27
59,21,26,14,38,17,23,25,31,26,22,20,23,25,27,26,23,33,24,20,28,16,21,15,19,17,19,27,26,30,27,19,21,14,19,18,20
60,28,20,27,14,38,18,24,25,29,26,23,20,24,26,26,27,23,33,26,20,25,18,20,15,19,17,18,29,25,30,26,20,21,14,19,18
61,27,29,20,29,13,36,17,24,25,29,26,23,20,24,26,25,27,22,33,27,20,23,17,20,15,19,17,19,29,26,21,26,19,20,14,19
62,11,26,28,19,25,12,38,16,23,25,29,26,23,21,23,26,27,26,22,32,27,20,24,16,20,15,19,16,18,29,24,21,26,18,20,14
63,13,9,26,28,21,23,10,39,16,24,26,29,26,22,20,23,26,26,25,24,30,27,21,23,16,21,14,19,16,18,28,25,21,25,18,21
64,13,12,9,24,27,20,24,10,38,15,25,27,29,25,22,20,23,25,23,25,24,28,27,20,23,16,20,14,19,16,24,27,25,21,25,18
65,9,12,11,9,23,28,20,24,10,36,16,24,27,29,25,22,17,23,25,22,25,24,29,27,18,24,17,20,13,19,25,24,28,25,19,25
66,22,9,13,11,9,22,27,18,25,10,37,15,24,27,28,25,22,18,21,25,23,26,24,28,27,18,23,18,20,13,25,26,24,27,25,19
67,17,22,8,13,10,9,18,26,17,25,9,35,14,24,27,28,25,22,18,19,25,23,28,23,27,27,20,22,16,20,26,25,27,23,26,25
68,25,16,22,9,13,11,9,18,26,17,24,8,35,12,24,27,27,25,22,18,20,24,22,27,22,27,23,20,22,14,20,25,24,26,22,26
69,20,23,16,18,8,11,11,9,19,26,15,23,9,34,11,23,27,27,24,21,17,17,25,22,25,22,28,23,18,22,19,19,25,24,26,22
70,18,22,23,16,17,8,9,9,9,18,26,15,23,9,33,11,22,27,27,23,21,16,17,25,22,24,22,25,22,17,20,18,19,25,23,25
71,22,18,19,22,17,18,8,9,9,8,18,25,14,24,9,32,10,20,26,27,23,20,15,17,24,22,25,22,25,21,23,19,16,19,24,23
72,16,19,19,19,22,16,18,8,9,9,9,16,20,13,24,8,29,10,21,25,25,22,20,14,17,23,23,22,22,23,24,22,19,15,19,24
73,21,16,19,19,18,17,16,17,7,9,9,8,16,19,13,24,7,26,8,20,23,25,23,20,12,18,25,23,22,21,22,25,23,18,13,19
74,15,20,13,18,19,18,14,17,18,8,8,9,8,17,18,13,24,6,25,6,19,23,25,22,20,11,19,23,23,21,18,23,24,22,18,13
75,12,15,19,13,17,18,16,12,16,17,6,7,9,8,13,19,13,24,6,25,7,19,23,23,20,19,12,18,21,22,7,18,23,22,20,17
76,9,8,15,19,11,15,14,14,10,16,19,5,7,9,8,12,17,12,25,6,24,8,19,22,23,19,19,10,18,21,24,7,18,22,21,19
77,11,10,7,13,19,11,13,12,12,9,15,18,5,6,9,8,12,18,12,24,6,22,8,19,21,19,17,17,10,17,5,22,7,18,21,18
78,9,10,9,6,12,19,8,13,11,11,7,14,18,5,6,11,8,11,18,12,21,5,21,8,19,19,16,17,16,10,21,4,21,7,17,18
79,8,7,9,8,4,11,16,8,12,11,10,7,13,16,5,6,12,7,11,16,12,21,7,19,8,19,17,15,16,13,11,21,5,18,7,17
80,11,7,6,8,8,3,11,12,4,12,9,9,7,11,17,4,6,13,7,11,16,12,21,6,18,8,17,16,12,15,14,10,21,4,18,7
81,3,12,7,5,7,7,3,10,9,5,13,10,8,6,11,16,3,6,12,8,11,15,11,19,5,18,9,16,15,11,9,13,9,20,4,18
82,4,3,12,6,4,6,7,3,10,9,4,12,4,8,6,11,16,2,7,12,8,8,13,10,18,4,19,9,15,14,8,7,12,9,20,4
83,2,4,2,11,6,3,5,6,3,10,9,4,10,4,8,4,10,13,2,7,11,7,8,9,9,17,3,16,6,14,8,7,7,9,9,19
84,2,1,3,2,11,5,3,4,5,2,9,9,4,9,4,6,5,8,10,2,7,11,6,8,9,9,18,3,14,5,5,8,6,7,9,9
85,2,2,2,4,4,4,5,5,5,5,4,9,9,3,7,3,5,5,7,7,2,5,9,6,8,9,10,16,3,14,2,4,7,6,6,9
86,2,2,2,2,2,4,4,4,4,4,7,3,8,9,2,7,3,5,6,4,5,2,6,8,6,8,10,10,15,2,4,2,5,6,6,6
87,2,2,1,2,2,3,3,3,4,3,1,6,3,8,7,2,2,3,5,5,3,3,2,6,7,6,5,9,9,11,4,3,2,5,5,6
88,1,1,1,1,1,2,3,3,3,2,2,1,7,3,6,3,2,2,2,5,1,2,3,2,5,5,5,2,9,9,3,3,3,1,4,4
89,1,1,1,1,1,1,2,2,2,2,1,2,1,5,2,6,2,2,2,2,5,1,0,1,2,5,5,5,3,8,6,2,2,2,1,4
90,2,2,2,2,2,2,2,2,2,2,3,1,2,1,5,2,2,2,2,2,1,6,1,0,1,2,4,3,4,2,2,7,2,2,2,1
91,1,1,0,1,1,1,1,1,1,1,2,5,0,2,1,5,1,2,2,2,0,1,5,1,0,1,1,3,3,4,0,2,6,2,1,2
92,0,0,0,0,0,1,1,1,1,1,0,2,3,0,2,1,5,1,2,2,2,0,0,5,1,0,1,1,3,2,2,0,1,6,2,0
93,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0,3,0,3,2,2,2,1,0,0,4,0,0,1,1,2,2,1,0,1,6,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3,0,2,2,2,0,1,0,0,3,1,0,1,0,2,0,1,0,1,4
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,1,2,0,1,0,0,3,1,0,1,1,2,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,3,0,0,0,1,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
