ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,3,0,0,3,2,1,2,3,3,0,1,1,1,1,8,2,1,0,0,2,3,0,2,1,2,2,2,0,0,2,3,0,2,1,1,3
15,1,4,0,0,3,2,1,2,3,3,0,1,1,1,1,8,2,1,0,0,2,3,0,2,1,2,1,1,0,0,2,3,0,2,1,1
16,1,1,4,0,0,3,2,1,3,3,4,0,1,1,1,1,8,2,1,0,0,2,3,0,2,1,2,2,1,0,0,2,3,0,2,1
17,0,1,1,4,1,0,3,2,1,3,3,3,0,1,1,1,1,8,2,1,0,0,2,3,0,2,1,1,2,1,0,0,2,3,0,2
18,1,0,1,1,3,1,0,3,2,1,4,3,3,0,1,1,2,1,8,2,1,0,0,2,3,1,3,1,1,2,1,0,0,2,3,1
19,3,0,0,1,1,4,1,0,3,2,2,4,3,3,0,1,1,2,1,6,2,0,1,0,2,3,2,3,1,1,1,0,1,0,2,3
20,2,4,0,0,1,1,4,1,0,3,2,2,4,5,3,0,1,1,1,1,6,3,0,0,0,2,3,1,3,1,5,1,0,0,0,2
21,0,1,4,0,0,1,0,4,1,0,3,2,2,4,5,3,0,1,1,1,0,6,2,0,0,0,2,3,1,2,0,6,1,0,0,0
22,3,0,1,3,0,0,1,1,4,1,1,3,2,3,4,5,3,0,1,1,1,0,6,2,0,0,0,2,3,0,1,0,6,1,0,0
23,3,3,0,1,3,0,1,0,1,4,1,1,3,2,3,4,4,3,0,1,1,1,0,6,2,0,0,0,1,3,2,1,0,5,1,0
24,1,2,3,0,1,3,0,0,0,1,4,1,1,5,2,3,4,4,2,0,1,2,1,0,7,2,0,1,0,1,1,3,1,0,7,1
25,5,2,2,3,0,1,3,0,0,0,2,4,1,1,5,2,3,5,4,2,0,1,2,1,0,6,2,0,1,0,0,1,3,2,0,7
26,5,5,0,2,3,0,1,3,0,0,0,2,4,1,1,5,2,3,7,4,1,0,1,2,3,0,7,2,0,3,1,0,1,3,2,0
27,5,6,5,1,2,3,0,1,4,0,1,0,1,3,1,3,5,2,3,5,4,1,0,1,2,3,0,6,3,0,4,1,0,1,3,2
28,3,5,6,5,1,2,3,0,1,3,0,1,0,1,3,1,2,5,2,3,6,4,1,1,1,2,3,0,8,1,4,4,1,1,1,3
29,6,3,5,6,5,0,2,3,0,1,4,0,1,0,1,3,1,2,3,2,3,6,4,3,1,1,2,2,0,8,3,5,4,2,1,1
30,3,5,3,6,6,4,1,2,3,0,2,4,0,1,0,1,3,1,2,3,1,3,6,4,3,0,1,3,1,0,1,3,5,4,2,0
31,3,2,5,4,5,7,5,0,1,3,0,2,4,0,1,0,1,3,2,2,3,1,3,6,4,2,1,1,3,1,3,1,3,5,4,1
32,3,4,2,4,3,5,5,4,0,1,3,0,2,4,0,0,0,1,3,2,2,3,1,4,5,5,2,2,1,2,2,3,1,4,4,4
33,2,3,4,2,4,4,5,5,3,0,2,3,1,2,4,0,0,0,0,3,2,3,2,1,4,4,5,2,3,1,2,3,3,1,4,3
34,2,1,3,6,2,3,4,3,5,3,0,1,3,1,2,5,0,0,0,0,3,3,2,2,1,3,3,5,1,2,4,3,3,3,2,3
35,4,2,1,3,4,2,3,3,3,5,3,0,1,3,1,2,5,0,1,0,0,2,3,2,3,1,2,3,3,1,0,2,3,3,4,2
36,1,3,2,0,3,3,2,3,4,3,5,3,1,1,3,1,2,5,0,1,1,0,2,3,2,2,1,2,3,2,1,0,2,3,3,3
37,4,2,4,3,1,2,3,2,3,3,3,5,3,1,1,3,1,2,5,0,1,1,0,2,3,2,2,2,2,3,1,1,0,2,3,3
38,4,4,0,2,3,1,2,1,2,3,2,3,5,3,1,1,3,0,2,5,0,1,1,0,2,3,2,3,2,2,0,1,1,0,2,3
39,5,4,4,0,2,4,1,2,1,2,3,2,3,5,3,0,2,3,0,2,5,0,1,1,0,3,3,3,3,2,4,0,1,1,0,3
40,1,4,4,4,0,2,4,1,2,0,3,3,2,3,5,4,0,2,3,0,2,5,1,1,1,0,2,3,3,3,2,5,1,1,1,1
41,0,1,5,4,4,0,1,4,1,2,1,3,3,2,3,5,4,0,2,3,0,2,5,0,1,1,0,2,3,3,0,2,5,0,1,1
42,3,0,1,4,4,5,0,1,5,1,2,1,3,3,2,3,5,4,1,2,3,1,2,5,1,1,1,0,2,3,3,0,2,5,1,1
43,2,3,0,1,4,4,4,0,1,4,2,2,1,3,3,2,3,5,3,1,2,2,1,2,5,1,1,1,2,2,2,2,0,2,5,1
44,4,2,3,0,1,5,4,3,0,1,3,2,2,1,4,3,2,3,6,3,1,2,2,1,2,5,1,1,1,2,1,2,2,0,2,5
45,0,4,2,3,1,1,6,4,3,0,4,3,2,1,1,4,3,2,3,6,3,1,2,2,1,2,5,1,1,1,3,1,2,2,0,2
46,1,0,4,2,3,0,1,6,4,3,0,4,3,2,1,1,4,3,2,3,6,3,1,2,3,1,2,5,1,1,6,3,1,2,3,0
47,1,1,0,4,2,3,0,1,6,4,4,0,4,3,2,1,1,4,3,2,3,6,3,1,2,3,1,2,5,1,3,8,3,1,2,3
48,0,1,1,0,2,2,3,0,1,6,5,4,0,4,3,2,1,1,2,3,2,3,6,3,0,3,3,0,2,5,2,3,6,3,0,2
49,0,0,0,1,0,3,2,3,0,1,7,5,4,0,4,3,2,1,1,2,3,2,2,6,3,0,3,3,0,2,3,2,3,6,3,0
50,0,0,0,0,1,0,3,2,3,0,2,7,5,4,0,4,3,2,1,1,2,3,1,2,6,3,0,2,3,1,2,3,2,3,6,3
51,6,0,0,0,0,1,1,3,3,3,0,2,7,5,4,0,4,3,2,1,1,2,3,1,2,6,3,1,2,3,1,2,3,2,3,6
52,2,6,0,0,0,0,1,0,3,2,4,0,2,7,5,4,0,4,3,4,1,1,2,4,1,2,6,3,1,2,2,1,2,3,2,3
53,1,3,5,0,0,0,0,1,0,3,3,4,0,5,7,5,4,0,4,3,3,1,1,2,4,3,2,6,3,1,3,1,1,2,3,3
54,3,0,2,5,0,0,0,0,1,0,4,3,4,0,5,6,5,4,0,4,3,3,1,1,2,4,3,3,6,3,3,3,1,1,2,3
55,2,2,0,2,4,0,0,0,0,1,0,4,3,4,0,5,6,5,4,0,4,2,3,1,1,2,4,3,3,6,4,2,3,1,1,2
56,5,2,2,0,2,4,0,0,0,0,1,0,4,3,4,0,5,6,5,4,0,4,2,3,1,1,2,4,2,3,1,4,2,3,1,1
57,1,4,2,2,0,2,4,1,0,0,1,1,0,4,3,4,0,5,6,5,4,0,4,2,3,1,1,2,4,2,4,0,4,2,3,1
58,4,1,4,2,2,1,2,4,0,0,0,1,1,0,4,3,4,0,3,6,5,4,0,4,2,3,1,1,2,4,4,4,0,4,2,3
59,1,3,1,4,2,2,1,1,3,0,1,0,1,1,0,4,3,4,0,3,6,5,4,0,4,2,3,1,1,2,6,5,4,0,4,2
60,6,0,4,1,4,2,2,2,1,3,0,1,0,0,1,0,3,3,4,0,4,7,5,4,0,4,2,2,2,2,4,8,5,4,0,4
61,4,6,0,3,3,4,2,2,2,0,4,0,1,0,0,1,0,2,3,3,0,4,6,5,4,0,4,2,2,2,0,4,6,5,4,0
62,3,4,6,0,3,2,3,2,2,2,1,4,0,1,0,0,1,0,2,3,3,0,4,7,5,3,0,4,2,2,3,0,4,6,5,3
63,1,3,4,6,0,3,2,2,2,1,3,1,4,0,1,0,0,1,0,2,3,3,0,4,6,5,3,0,4,2,3,3,0,4,6,4
64,3,0,3,4,6,0,2,2,2,2,2,2,1,4,0,1,0,0,1,0,2,3,3,0,3,6,5,3,0,4,2,3,3,0,3,6
65,3,3,0,3,4,5,0,2,2,2,3,3,1,1,4,0,1,0,0,1,0,2,3,3,0,3,7,3,3,0,0,2,3,3,0,3
66,4,5,3,0,3,4,5,0,2,2,3,3,3,1,1,4,0,0,0,0,3,0,1,3,3,0,3,6,3,3,2,0,1,3,3,0
67,4,3,3,3,0,3,4,5,0,2,1,3,3,3,1,2,4,0,0,0,1,3,0,2,3,3,0,3,5,3,0,2,0,2,3,3
68,3,3,3,3,3,0,3,4,5,0,3,1,3,4,3,1,2,4,0,0,0,0,3,0,3,3,3,0,3,4,0,0,2,0,3,3
69,0,2,3,3,3,3,0,3,5,4,1,2,0,3,4,2,1,2,3,0,0,0,0,3,0,3,3,3,0,3,0,0,0,2,0,3
70,6,0,2,3,4,3,3,0,3,4,4,0,2,0,3,4,1,1,3,3,0,0,0,0,2,0,3,3,2,0,0,0,0,0,1,0
71,4,4,0,2,3,4,3,3,0,3,5,5,0,2,0,3,3,1,1,3,3,0,0,0,0,2,0,3,3,2,3,0,0,0,0,1
72,2,4,2,1,1,3,3,3,3,0,4,5,4,0,2,0,3,3,1,1,3,3,0,0,0,0,2,0,3,4,3,3,0,0,0,0
73,2,2,4,2,0,1,3,3,3,3,0,4,5,4,0,2,0,3,3,1,1,3,3,0,0,0,0,0,0,3,1,3,3,0,0,0
74,0,2,1,4,2,1,1,3,4,2,4,0,4,5,4,0,2,0,3,3,1,1,3,3,0,0,0,0,0,0,1,1,3,3,0,0
75,0,1,2,1,4,2,0,1,2,3,3,4,0,4,5,4,0,2,0,2,3,1,1,0,3,0,0,0,0,0,3,1,1,0,2,0
76,2,0,0,1,1,5,2,0,1,1,4,3,3,0,4,4,3,0,2,0,2,3,1,1,0,3,0,0,0,0,2,3,1,1,0,2
77,0,3,0,0,1,1,4,1,0,1,1,4,3,3,0,4,3,3,0,1,0,2,3,1,1,0,3,0,0,0,0,2,3,1,1,0
78,0,0,0,0,0,1,1,4,1,0,2,1,4,3,3,0,4,3,2,0,0,0,2,3,1,1,0,2,0,0,1,0,2,3,1,1
79,2,0,0,0,0,0,1,1,4,1,1,2,1,4,3,3,0,4,3,2,0,0,0,2,3,1,1,0,2,0,0,1,0,2,3,1
80,1,1,0,0,0,0,0,1,1,4,2,1,2,1,3,2,3,0,4,3,2,0,0,0,2,3,1,1,0,2,2,0,0,0,2,3
81,0,0,3,0,0,0,0,0,1,1,4,2,0,1,1,3,2,3,0,3,3,2,0,0,0,2,2,1,1,0,3,2,0,0,0,2
82,0,0,0,2,0,0,0,0,0,1,1,3,2,0,1,1,3,2,3,0,3,3,2,0,0,0,1,2,1,1,3,3,2,0,0,0
83,0,0,0,0,2,0,0,0,0,0,1,1,3,2,0,1,1,3,1,3,0,3,2,2,0,0,0,1,2,1,0,3,2,2,0,0
84,0,0,0,0,0,2,0,0,0,0,0,1,1,2,2,0,1,1,3,1,3,0,3,2,1,0,0,0,1,0,3,0,3,2,1,0
85,1,0,1,0,0,0,1,1,1,0,0,0,1,0,2,2,0,1,1,2,1,2,0,2,1,1,0,0,0,0,1,2,0,2,1,1
86,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,2,2,0,1,0,2,0,2,0,1,1,1,0,0,0,2,0,2,0,1,1
87,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,1,0,0,0,2,0,1,0,1,1,0,0,0,0,2,0,1,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
90,1,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
