ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,111,117,99,94,106,78,90,89,68,99,83,67,64,63,47,62,44,48,46,47,55,34,59,46,44,44,54,58,64,60,55,36,60,45,44,44
17,107,112,119,98,91,109,74,87,89,67,95,82,68,64,63,47,63,44,48,45,46,54,35,61,49,42,47,55,62,63,47,55,38,63,51,43
18,98,104,111,116,98,93,106,74,88,91,66,94,85,69,64,65,47,63,46,51,46,46,54,40,63,49,46,47,56,69,47,47,56,43,64,52
19,118,95,107,109,121,99,97,109,76,87,86,69,94,87,70,65,66,48,64,49,51,47,46,55,42,64,48,47,50,57,51,48,48,57,46,64
20,88,119,94,107,109,119,99,93,105,72,87,87,70,90,89,72,65,65,49,66,49,50,50,50,55,46,66,51,50,47,49,51,49,51,58,50
21,83,81,124,96,111,108,118,99,90,104,70,88,90,74,92,90,71,66,65,47,68,51,51,48,50,54,44,65,47,49,68,50,53,52,53,58
22,90,83,81,120,98,105,109,117,96,89,104,72,88,92,75,92,93,73,68,65,48,68,52,52,49,52,53,46,63,46,46,67,51,54,53,55
23,88,88,78,81,123,97,105,101,111,96,90,104,74,91,93,77,90,97,74,69,66,44,71,52,54,50,54,56,47,64,69,42,71,53,54,54
24,83,88,90,85,74,116,96,106,104,106,93,96,102,75,93,96,79,92,107,70,70,69,50,72,54,54,48,61,58,46,70,72,44,75,55,57
25,81,83,82,87,78,74,117,94,102,100,107,95,95,98,77,95,95,79,99,106,70,71,80,58,72,52,55,51,59,66,71,73,75,55,77,55
26,78,85,81,81,85,82,74,114,90,98,97,99,94,95,95,71,97,102,79,96,110,71,75,76,57,77,55,54,50,62,112,71,75,76,54,81
27,95,80,81,82,74,81,76,75,112,88,101,97,94,94,96,96,73,95,109,81,93,111,66,75,80,57,79,55,53,51,93,114,74,74,78,55
28,88,91,83,82,79,69,81,72,76,115,84,98,95,92,93,104,99,72,100,113,82,100,112,68,70,76,59,85,53,47,85,98,112,69,71,77
29,75,87,90,78,86,79,68,82,69,74,115,81,97,97,97,97,101,102,70,103,116,80,102,114,64,68,74,62,80,53,114,83,105,113,68,71
30,78,70,85,88,75,82,81,67,88,71,75,113,77,93,97,101,94,95,109,70,102,112,79,105,117,67,72,71,59,78,104,113,84,104,115,71
31,90,79,68,83,86,73,82,81,68,81,72,74,110,75,90,99,103,94,93,107,74,103,111,79,110,105,74,70,68,58,73,106,111,84,111,106
32,85,89,78,65,79,86,73,77,83,62,82,69,74,113,80,90,102,104,97,97,105,75,102,119,70,104,107,76,70,66,109,76,104,118,81,105
33,96,82,83,80,65,79,86,76,76,85,62,82,67,72,110,78,88,100,108,99,94,113,78,102,123,77,102,105,76,65,98,113,80,103,121,85
34,95,96,82,85,78,64,77,85,79,76,86,64,81,69,74,112,78,82,98,111,98,103,113,81,105,123,75,101,98,79,100,103,115,79,105,121
35,77,93,97,80,81,78,63,77,88,76,75,85,68,83,69,72,109,79,80,98,114,103,102,119,81,102,121,76,98,94,116,103,106,120,79,105
36,87,74,93,95,79,78,79,62,78,87,74,75,83,66,87,76,73,111,76,79,99,116,104,114,111,79,107,126,78,96,102,122,104,115,114,80
37,79,84,75,91,96,82,78,79,63,77,85,74,75,83,67,90,77,72,109,76,78,102,115,102,108,110,80,99,133,79,77,106,124,101,110,114
38,98,80,83,76,93,92,81,75,77,66,75,85,73,76,84,72,87,70,71,112,80,86,106,111,97,105,110,82,99,125,81,80,108,108,98,110
39,102,99,78,81,75,90,95,82,74,75,66,76,85,72,75,84,70,85,75,71,110,82,83,106,110,99,103,114,83,98,112,85,82,104,107,101
40,100,99,99,74,81,74,92,93,78,72,75,66,74,86,70,73,81,70,82,78,70,107,85,85,113,110,100,104,122,83,69,117,86,85,114,107
41,115,102,101,98,75,83,74,92,94,79,74,76,66,74,86,69,71,79,71,86,79,70,106,86,83,116,112,101,104,122,78,69,118,86,86,117
42,89,113,99,100,97,72,80,69,92,90,77,73,75,63,75,86,66,75,80,69,87,77,72,104,90,91,111,112,101,114,84,76,69,106,90,92
43,98,89,112,98,99,94,71,76,66,89,87,77,74,77,64,76,86,64,71,78,66,87,75,77,105,93,95,110,116,97,67,86,76,71,106,94
44,89,94,90,111,99,96,95,68,75,67,89,87,77,75,76,62,73,88,68,71,75,67,86,82,74,107,90,95,108,114,75,66,84,80,70,108
45,76,89,91,88,110,97,96,91,70,76,65,90,89,78,74,76,61,74,86,67,71,77,66,89,81,75,107,89,95,106,69,76,65,87,80,71
46,84,75,90,92,88,108,96,97,92,69,75,66,90,88,79,72,74,61,75,85,68,69,76,64,87,84,78,108,89,95,69,67,79,64,87,83
47,87,82,76,91,91,90,109,94,96,92,66,76,64,88,90,76,72,71,61,70,83,66,70,76,59,86,81,80,107,92,82,67,69,79,61,87
48,64,85,83,75,89,91,88,104,89,97,93,65,76,65,91,93,76,69,71,59,68,84,64,67,78,59,89,80,77,105,69,84,66,67,82,62
49,74,64,86,81,76,89,90,84,104,91,92,94,67,76,66,92,92,76,68,73,60,66,84,63,66,76,64,85,75,74,62,67,84,65,67,78
50,80,74,64,85,77,75,89,92,85,104,86,92,92,67,77,66,93,90,74,72,72,61,66,85,67,67,76,62,84,72,74,61,67,87,69,68
51,75,78,73,59,82,75,75,88,91,81,100,86,91,91,67,77,68,91,86,74,71,71,64,65,86,69,68,78,63,87,71,73,61,66,88,71
52,71,76,76,73,58,78,76,74,86,91,77,101,84,88,91,67,76,71,90,87,72,72,68,65,66,87,68,66,78,66,73,72,70,65,66,88
53,79,70,75,75,74,58,77,74,73,88,88,79,100,84,86,89,64,76,72,92,86,73,74,67,65,62,83,68,67,75,85,75,74,69,65,64
54,80,78,69,74,76,76,57,76,75,77,87,88,79,99,82,87,88,65,78,75,91,84,73,75,68,62,64,82,66,67,89,86,74,75,68,63
55,88,77,74,71,73,74,74,56,77,75,72,84,87,76,98,79,86,84,65,78,73,92,89,73,74,66,63,62,78,62,70,93,88,73,74,66
56,75,90,72,74,63,68,71,72,55,76,74,72,84,87,77,96,75,85,83,66,76,72,90,89,73,74,65,63,61,79,75,70,91,89,73,74
57,51,71,89,72,70,58,68,69,69,53,74,71,73,83,88,77,94,71,85,84,65,77,68,87,90,71,74,62,64,62,66,75,68,86,90,72
58,49,53,72,85,72,66,57,64,69,69,52,72,70,75,84,87,79,93,71,83,82,65,75,68,86,90,72,74,61,63,83,66,73,68,84,90
59,61,47,49,69,84,69,65,55,63,66,67,50,71,67,73,83,85,78,92,69,83,82,65,76,70,87,90,70,72,60,81,85,66,74,69,84
60,61,54,47,44,67,78,64,63,54,58,67,68,48,73,65,72,83,81,76,93,65,81,83,66,76,67,87,91,69,72,68,82,85,67,74,66
61,47,59,55,47,46,66,79,62,63,55,58,65,68,47,72,62,72,81,82,74,92,65,78,83,67,73,66,82,90,69,92,68,81,85,68,72
62,39,45,62,55,45,44,62,77,61,63,52,56,63,67,46,69,63,71,78,79,72,94,66,76,80,67,73,68,78,93,71,97,68,76,82,67
63,28,40,41,61,55,46,43,60,78,60,59,50,54,61,65,47,65,63,70,76,77,72,90,66,74,77,66,72,65,80,78,71,94,68,74,79
64,49,25,38,39,61,49,44,45,58,72,60,57,50,53,61,65,47,63,62,65,72,76,70,91,68,73,75,65,67,64,72,78,70,92,69,73
65,47,43,24,36,35,60,50,47,40,58,71,58,57,48,49,55,65,46,61,61,65,71,76,68,90,67,70,75,62,66,63,71,77,69,91,68
66,48,43,41,22,33,36,59,52,45,40,59,69,55,55,45,49,54,64,46,62,61,61,70,75,68,86,66,68,77,58,62,59,70,76,68,87
67,50,45,43,40,22,33,35,55,48,42,38,57,66,53,54,46,47,49,63,46,61,58,61,70,76,65,84,65,66,77,59,59,58,69,76,66
68,48,46,44,42,37,25,34,35,49,43,44,36,55,63,49,51,43,47,47,62,45,60,56,60,67,75,63,82,67,65,41,58,57,57,66,75
69,42,51,41,41,38,32,20,34,35,46,43,43,35,53,60,47,50,44,46,46,60,43,56,57,58,67,72,62,82,67,62,40,55,57,56,66
70,33,41,43,40,38,37,36,19,32,34,40,41,42,34,47,61,44,47,39,43,45,59,40,56,56,56,64,72,62,82,48,61,38,57,56,54
71,34,35,39,44,38,36,34,33,19,31,32,40,40,41,33,45,59,40,46,39,43,43,56,38,58,56,55,62,68,62,40,46,58,36,57,56
72,26,35,36,36,45,33,35,34,32,17,30,31,39,38,38,30,42,51,38,44,37,42,44,53,36,55,54,54,61,68,36,39,46,55,35,55
73,27,21,30,34,35,40,30,36,33,29,16,31,25,36,33,34,29,39,46,38,46,37,42,42,51,34,53,54,51,60,47,36,39,44,53,34
74,22,24,20,27,31,34,43,29,35,34,28,16,30,25,34,31,33,29,37,46,33,46,35,43,43,46,35,51,52,47,34,46,34,40,44,49
75,22,19,23,20,27,26,32,39,26,36,32,27,15,29,25,31,32,32,30,37,41,32,48,35,40,40,43,33,51,51,40,33,47,34,38,41
76,32,24,18,20,16,24,25,30,37,24,31,32,25,14,26,24,28,31,28,30,33,38,30,46,33,36,38,41,33,49,31,38,31,45,32,35
77,27,28,22,15,20,14,24,26,30,34,23,30,28,24,13,24,24,26,29,27,29,30,35,29,44,27,35,36,41,35,30,28,35,30,43,28
78,10,28,29,19,14,18,14,23,24,30,31,22,28,26,19,11,23,22,25,23,21,27,27,35,30,40,28,31,37,41,22,29,26,34,30,40
79,15,11,25,28,19,12,19,12,20,25,26,30,22,26,25,17,11,23,21,23,20,18,26,27,33,29,37,28,31,36,17,20,28,26,32,29
80,7,11,11,22,21,18,11,16,11,19,20,21,28,22,25,22,12,11,22,18,20,19,19,24,27,32,27,34,28,30,20,17,20,27,26,31
81,8,4,11,9,19,23,17,12,13,11,18,20,17,26,22,24,22,13,11,19,17,17,15,16,26,24,27,25,32,26,15,18,14,18,27,23
82,14,5,1,9,7,17,22,16,11,10,9,17,20,17,23,19,22,21,13,9,17,15,15,13,14,25,21,22,23,29,17,14,16,13,16,26
83,3,11,4,2,7,9,18,23,14,10,9,9,13,19,17,21,18,20,18,12,8,15,11,14,11,13,24,19,20,22,8,15,11,15,11,15
84,7,2,10,0,3,6,7,20,19,11,7,7,6,11,17,17,20,16,20,12,11,8,13,9,12,10,12,19,19,19,9,8,13,10,13,10
85,5,5,4,6,3,2,1,0,4,8,8,6,7,6,11,16,16,18,15,20,11,11,8,11,9,10,10,10,21,18,11,8,8,11,10,11
86,5,3,3,4,3,1,1,1,3,6,11,7,6,6,5,10,13,13,15,14,19,10,10,8,11,7,8,10,12,19,18,10,7,8,11,8
87,4,3,2,3,2,1,0,1,3,4,6,7,3,5,7,4,9,12,12,14,13,16,7,5,7,5,6,8,7,10,10,15,7,4,7,6
88,3,2,2,2,1,1,0,1,2,3,2,4,5,3,2,6,3,7,8,9,13,13,14,4,4,6,4,6,8,7,13,10,13,4,4,6
89,2,1,1,2,1,0,0,1,1,2,1,2,2,4,3,2,5,2,6,6,9,9,11,12,4,3,5,4,4,5,9,11,8,11,4,3
90,2,2,2,2,2,1,1,1,2,2,2,1,2,1,4,2,2,4,2,6,4,8,5,8,9,3,2,5,2,5,5,8,9,6,8,3
91,1,1,1,1,1,0,0,0,1,1,2,2,0,2,1,2,3,2,4,1,6,4,7,3,8,7,1,1,4,2,5,5,7,4,6,6
92,1,0,0,1,0,0,0,0,0,1,0,2,2,0,2,1,1,2,2,3,1,6,4,7,3,7,7,1,1,3,1,5,5,7,4,5
93,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,1,1,2,1,3,1,6,3,6,3,4,6,1,0,3,1,5,4,6,4
94,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,1,2,1,2,1,5,2,4,2,3,2,1,1,2,1,4,3,4
95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,1,1,1,1,1,1,3,1,2,1,1,1,0,1,1,1,3,2
96,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,1,1,1,0,3,0,1,1,1,1,0,1,1,0,3
97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,1,1,1,0,2,0,0,1,1,1,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
