ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,39,38,40,50,31,31,38,27,38,44,35,43,36,18,35,30,27,34,35,24,28,34,35,26,23,32,20,22,24,28,27,33,31,27,23,30
18,36,41,38,41,51,31,31,37,27,41,46,38,43,37,18,34,30,27,35,36,25,30,35,38,28,23,30,22,22,25,24,29,34,32,28,24
19,43,35,42,38,40,50,30,29,37,26,40,46,36,44,38,20,36,30,27,36,40,27,29,36,36,28,21,29,22,21,38,25,28,35,36,29
20,42,41,35,45,38,44,51,32,29,37,26,40,41,36,44,40,21,37,31,27,37,40,25,27,35,36,28,22,29,24,37,39,24,28,35,35
21,46,40,41,35,44,38,43,51,29,29,40,27,37,40,36,43,41,21,36,30,30,37,42,26,29,35,37,30,23,29,30,37,41,24,31,35
22,47,45,41,41,34,45,38,42,51,28,29,38,26,37,41,35,44,43,23,35,29,27,37,44,25,31,36,38,28,24,28,27,37,43,23,33
23,36,50,44,42,42,33,46,41,43,51,27,29,38,29,37,44,38,45,40,26,33,32,28,40,41,25,30,36,36,30,31,28,28,41,41,25
24,30,37,48,40,42,42,32,43,40,42,51,30,26,36,32,38,48,38,45,39,27,35,32,25,42,42,26,27,36,36,26,32,29,27,43,42
25,34,30,36,51,43,42,38,31,44,40,45,51,29,28,34,32,43,51,39,46,41,31,38,33,27,38,37,30,29,35,42,28,36,30,29,39
26,42,35,30,35,50,39,42,41,31,43,44,42,52,28,29,34,35,46,48,39,46,46,32,39,33,29,39,39,31,32,46,46,32,36,35,30
27,41,44,36,29,36,50,39,42,41,32,44,43,43,53,29,33,33,38,46,49,41,49,48,35,36,32,32,38,40,32,40,48,49,34,35,35
28,44,38,44,37,29,34,48,39,44,38,31,41,43,44,52,27,33,36,37,43,51,45,48,55,35,38,35,29,38,37,48,43,53,56,35,36
29,34,46,38,46,37,28,34,46,40,45,39,30,42,41,43,53,27,33,36,36,41,49,45,45,55,34,35,39,28,35,42,45,43,52,55,34
30,36,34,47,38,44,37,25,32,44,39,46,36,30,42,39,41,55,28,30,42,39,44,53,46,45,54,32,39,38,26,35,45,46,44,50,55
31,53,39,33,47,36,44,36,25,31,44,39,46,36,31,42,42,41,56,29,31,42,38,47,52,45,48,51,29,38,39,43,35,48,48,42,54
32,37,53,38,31,47,36,44,36,26,32,46,39,45,39,30,44,42,40,57,29,30,46,38,51,56,42,51,54,33,36,33,46,39,55,52,40
33,43,38,54,36,32,49,36,46,38,25,31,45,38,45,40,31,44,44,40,56,29,30,50,40,48,50,46,52,51,32,32,31,49,42,53,48
34,42,43,37,53,37,31,49,37,46,36,25,31,45,40,44,41,33,44,44,40,60,28,34,52,36,45,50,42,51,48,61,31,35,56,41,50
35,37,42,43,36,54,38,34,50,37,47,38,25,29,42,40,45,40,33,43,43,42,62,27,37,51,35,47,49,41,48,38,66,31,37,54,40
36,30,37,40,42,35,53,38,32,50,37,46,38,25,29,46,39,43,42,33,43,43,45,63,28,32,50,43,50,44,44,45,41,66,33,34,54
37,32,30,38,39,43,35,52,39,32,49,39,46,38,25,30,46,39,43,44,34,46,45,45,59,26,33,50,40,49,42,43,48,43,62,32,32
38,49,35,30,37,42,41,36,53,36,33,52,39,45,38,25,31,44,37,42,46,35,45,45,48,60,28,31,52,40,49,35,44,48,44,62,33
39,40,49,35,30,39,42,40,36,53,35,35,53,39,46,38,27,31,42,37,42,48,34,49,44,47,60,30,30,50,39,50,36,47,48,45,62
40,55,39,48,36,29,39,40,41,37,53,35,35,52,39,47,41,24,32,41,37,44,47,34,48,42,46,59,31,32,51,43,50,37,47,46,44
41,32,54,39,47,35,27,40,41,41,36,52,35,35,53,39,46,41,26,32,39,39,43,45,36,47,40,41,59,31,32,40,42,48,40,47,44
42,33,31,55,38,46,35,29,40,42,43,39,51,35,35,51,41,47,40,26,31,39,40,42,43,37,46,40,42,61,30,41,40,43,45,41,46
43,37,34,31,57,37,46,36,28,40,42,43,39,51,35,35,52,38,46,42,26,32,42,40,42,46,38,45,43,43,59,33,46,40,44,47,42
44,36,37,33,30,57,38,46,36,29,42,43,42,37,51,35,36,51,39,44,45,26,33,44,40,43,46,35,43,41,43,27,32,48,40,43,47
45,32,36,37,32,29,54,37,46,34,29,44,43,42,38,50,35,35,52,39,44,46,25,35,45,42,44,47,35,42,40,43,26,35,49,41,44
46,44,28,35,37,32,29,54,36,47,34,27,44,42,42,38,49,34,34,51,39,42,47,28,36,44,42,44,48,35,42,42,45,30,36,46,41
47,39,44,30,36,37,32,31,53,37,47,36,27,45,41,41,38,48,34,35,53,38,43,47,29,37,44,40,43,47,38,40,47,45,31,37,46
48,48,40,43,31,35,38,33,31,53,39,48,37,27,45,42,41,36,49,34,35,52,39,43,47,30,35,46,38,44,47,53,40,46,45,32,35
49,33,48,40,43,32,38,39,33,32,55,38,49,36,28,44,42,41,36,50,35,36,50,40,42,45,30,36,44,38,44,34,52,41,44,43,32
50,42,34,49,41,43,34,39,41,32,31,55,37,48,36,28,43,42,43,36,52,34,37,51,41,42,45,28,33,44,38,36,35,53,41,45,43
51,55,42,36,47,41,44,34,38,42,31,31,54,37,47,34,28,43,41,45,36,52,34,37,51,42,42,43,28,32,44,54,36,35,52,42,45
52,48,56,42,38,48,42,44,35,37,41,31,28,54,37,45,34,30,40,41,44,36,52,33,39,51,43,41,42,28,32,37,54,35,37,52,43
53,44,45,52,40,38,50,42,43,34,37,41,31,28,55,36,44,36,29,38,42,45,34,51,35,38,51,42,41,42,29,48,36,53,36,37,52
54,33,43,45,52,41,37,48,41,42,33,39,40,29,27,52,35,44,37,29,37,42,44,34,49,36,38,49,43,41,40,41,47,36,51,37,37
55,57,33,44,45,52,42,37,48,41,42,35,37,40,30,27,53,35,42,37,30,36,42,43,34,49,36,35,49,42,43,39,41,45,36,50,37
56,42,57,33,46,44,51,40,36,47,41,43,34,37,40,29,27,56,36,42,37,31,35,41,44,34,48,36,36,48,42,33,38,41,45,36,48
57,57,42,56,34,45,42,51,43,35,46,43,43,33,38,40,32,27,56,36,43,36,30,34,43,44,33,46,38,36,48,34,32,37,42,45,35
58,49,56,42,54,34,45,42,52,41,35,47,45,42,35,37,37,32,28,56,37,44,36,28,36,46,45,36,46,36,35,43,34,30,38,45,45
59,54,50,57,41,53,36,45,41,53,41,37,48,46,41,35,38,37,31,31,57,37,46,37,29,37,45,44,37,44,37,40,46,35,30,39,45
60,46,56,46,56,42,54,33,46,43,52,41,37,47,46,41,36,37,39,31,30,57,37,47,37,31,39,46,44,36,44,54,39,46,35,31,40
61,40,44,53,48,56,42,54,33,46,40,52,37,36,45,46,41,38,36,39,31,31,56,38,46,37,32,40,44,42,35,31,55,40,45,35,32
62,36,39,41,53,50,56,40,54,32,43,40,51,36,34,44,46,39,40,36,39,31,32,56,36,45,37,31,40,42,41,32,31,55,38,44,35
63,29,34,39,41,53,47,54,42,52,30,44,40,51,36,33,41,47,39,39,36,39,32,30,57,37,46,35,31,39,43,39,32,30,56,38,45
64,25,28,35,39,40,52,46,53,41,52,32,40,40,50,35,33,41,47,39,39,35,39,33,31,57,36,46,34,31,38,36,39,33,30,56,37
65,28,24,27,34,39,41,51,47,51,39,53,31,40,40,49,35,33,43,47,39,40,34,36,36,31,56,37,44,33,30,38,35,35,35,30,55
66,43,29,21,27,34,39,44,49,46,48,41,54,31,39,38,49,38,31,42,41,38,40,31,35,36,31,59,35,44,33,37,38,32,35,34,30
67,41,42,26,21,27,34,38,44,49,48,50,43,52,31,39,38,49,37,31,42,41,37,35,33,36,35,30,57,34,46,41,36,34,33,36,33
68,40,38,39,26,20,27,33,35,45,48,46,45,43,51,28,40,38,47,37,30,44,41,37,35,33,36,33,29,56,35,44,41,36,34,33,36
69,49,40,38,37,27,19,28,31,35,42,47,46,45,42,48,28,39,36,46,36,31,42,39,38,36,32,36,32,28,52,31,45,38,37,35,32
70,23,46,38,37,37,28,19,26,31,32,41,46,46,41,42,46,28,38,34,44,35,31,41,40,38,35,31,36,32,27,36,31,45,39,37,34
71,39,22,44,37,37,32,26,17,23,33,32,39,45,45,41,39,47,29,40,33,44,31,30,40,36,38,35,30,36,31,43,33,30,44,35,37
72,37,38,20,41,34,37,31,26,17,23,31,33,39,40,43,39,38,47,28,38,33,44,30,31,38,36,35,29,30,34,32,44,32,30,43,35
73,31,38,37,20,38,34,36,29,27,17,23,31,33,37,39,41,39,36,46,26,37,31,43,29,30,36,35,34,28,30,36,31,42,31,29,42
74,36,28,36,34,19,36,35,35,27,26,17,22,31,30,34,37,40,38,35,41,25,36,31,42,27,30,34,32,33,29,27,35,31,41,29,29
75,38,33,26,36,34,18,31,34,33,26,25,15,20,28,30,32,37,38,36,34,38,24,35,30,42,24,28,35,32,32,37,26,35,30,41,27
76,21,32,34,25,33,33,19,30,34,33,23,25,10,18,27,29,30,35,36,35,29,36,23,35,28,39,25,26,35,32,29,35,25,35,28,39
77,37,20,31,31,24,28,33,16,26,29,33,21,22,11,17,25,25,28,31,34,34,27,32,22,33,25,38,26,24,34,36,27,32,23,33,25
78,24,37,17,31,28,23,29,29,18,25,26,32,20,21,11,15,24,24,28,31,33,35,22,32,22,32,24,35,27,24,30,36,25,32,22,32
79,19,23,31,15,24,27,23,24,28,16,24,22,28,19,21,11,15,22,23,27,29,33,32,21,28,23,30,23,34,28,32,29,33,21,29,22
80,19,16,24,28,17,20,22,20,20,26,15,23,20,27,17,18,11,14,21,23,27,27,30,28,21,28,22,29,21,35,28,30,26,30,20,29
81,21,14,14,22,27,15,16,19,17,20,25,14,20,21,24,15,15,13,14,18,22,24,24,25,27,20,28,21,29,19,19,25,29,23,28,18
82,11,19,10,14,17,26,16,14,17,17,16,26,14,20,15,24,15,13,12,13,16,22,23,22,25,22,19,28,17,24,15,18,24,26,23,24
83,5,10,15,9,12,14,23,15,14,16,12,13,24,10,18,15,22,16,11,8,13,16,20,20,20,22,20,14,28,15,13,15,18,22,24,21
84,4,1,6,11,7,12,10,21,11,13,13,8,12,21,10,17,15,18,14,7,6,9,16,15,18,17,21,18,14,24,7,9,15,15,21,20
85,7,6,6,5,7,8,10,8,12,13,9,9,7,12,17,5,17,14,17,13,7,5,7,15,15,13,13,18,15,12,7,6,7,14,15,16
86,6,5,4,4,5,5,8,8,10,11,11,8,8,6,11,15,5,16,12,15,13,7,5,6,12,11,12,15,14,16,12,7,6,6,11,11
87,5,5,4,3,4,4,7,6,8,9,15,9,7,7,6,10,10,5,12,9,14,12,5,4,4,10,9,13,11,14,15,11,5,5,4,9
88,4,4,3,2,3,3,4,5,7,7,5,11,7,6,5,5,9,6,5,10,8,11,8,5,4,3,8,9,10,8,9,12,8,5,5,3
89,3,3,2,2,2,2,4,3,5,6,7,5,12,7,6,4,4,4,6,5,9,7,10,8,3,3,3,8,9,11,9,8,11,8,3,4
90,3,2,3,2,2,2,3,3,4,3,3,8,4,11,6,4,3,6,3,5,5,8,7,6,8,1,2,3,7,9,5,8,8,7,8,1
91,2,2,1,1,2,1,2,2,2,3,3,2,4,2,7,5,4,3,6,2,1,4,6,6,6,6,1,2,3,3,2,4,6,7,6,6
92,1,1,1,1,1,1,1,1,2,2,1,3,0,4,2,6,3,3,2,4,1,1,2,6,3,6,5,1,1,3,2,2,2,6,4,6
93,1,1,1,1,1,1,1,1,1,2,0,1,3,0,3,2,3,3,3,2,4,1,0,2,2,2,5,4,1,1,2,1,1,2,3,3
94,1,1,0,0,1,1,1,1,1,1,2,0,1,3,0,4,3,3,2,3,2,4,0,0,2,0,2,3,3,1,2,2,0,1,2,1
95,0,0,0,0,0,0,1,0,1,1,0,2,0,1,3,0,3,3,2,2,1,2,2,0,0,2,0,2,2,3,1,1,1,0,1,2
96,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,3,2,1,2,0,2,0,0,0,2,0,1,2,2,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,2,2,1,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0
