ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,38,27,37,29,36,22,28,23,30,29,30,26,25,43,37,23,38,26,25,20,35,20,20,11,20,16,17,18,14,18,35,19,20,14,22,17
24,23,37,28,39,27,37,24,28,26,32,27,31,26,25,42,38,23,38,25,28,21,35,25,20,13,21,20,17,17,15,22,35,20,20,16,23
25,28,21,42,27,42,31,38,28,27,26,32,27,32,22,29,40,36,24,42,25,30,19,36,26,19,13,23,21,18,16,29,20,38,21,21,16
26,24,29,21,38,24,39,33,39,24,29,25,32,26,33,21,28,44,38,23,42,26,32,19,36,23,18,20,25,20,20,25,31,18,38,23,19
27,25,21,26,22,37,25,38,34,39,26,29,26,30,27,38,23,27,46,37,21,41,29,30,22,34,23,23,20,29,18,43,27,30,21,35,23
28,26,23,17,31,18,38,27,38,32,38,25,28,25,31,25,37,23,26,45,34,23,43,34,30,24,35,28,23,19,30,27,44,28,28,24,38
29,27,27,22,17,30,15,36,30,35,31,37,23,27,27,30,28,37,23,24,37,34,27,45,34,28,23,36,27,25,20,34,29,47,28,25,23
30,30,28,24,23,20,32,16,34,30,35,33,35,22,30,27,28,26,37,27,26,37,37,26,43,36,26,27,32,27,21,37,35,29,46,31,24
31,28,27,27,23,23,22,31,15,35,31,37,32,37,24,32,29,29,28,36,25,29,39,41,31,45,39,30,29,31,25,31,39,39,34,46,34
32,23,31,30,31,22,26,21,29,20,34,33,39,33,37,26,34,30,30,31,37,28,28,41,43,30,45,38,31,28,33,26,31,43,41,32,45
33,26,23,28,25,27,22,24,23,28,20,33,33,39,37,36,23,34,28,31,34,36,25,29,42,45,29,44,38,30,22,37,25,34,47,44,32
34,31,28,27,32,27,31,22,23,22,29,17,30,34,42,36,37,24,32,29,32,35,32,29,32,38,44,27,42,36,27,34,33,26,37,44,44
35,37,31,27,26,32,26,33,24,24,21,28,17,29,32,41,37,37,25,32,31,34,33,36,32,33,38,48,26,41,35,35,33,35,27,40,45
36,23,34,31,28,29,30,24,31,23,25,22,30,19,29,32,41,40,42,25,34,30,36,33,38,33,32,42,48,31,40,30,35,32,39,33,37
37,21,23,32,30,28,27,31,25,30,25,27,22,32,20,27,29,42,40,41,29,37,31,34,36,36,34,35,48,49,31,38,31,32,33,37,35
38,20,20,21,30,30,29,27,31,26,31,24,27,26,31,19,27,29,41,40,42,31,38,33,34,38,34,39,36,50,45,30,39,34,33,38,36
39,24,22,21,20,29,31,29,27,33,24,32,24,29,26,32,19,29,29,41,42,42,32,40,35,35,36,39,42,37,51,43,31,41,34,35,37
40,30,24,21,20,19,28,31,28,25,33,26,32,24,30,27,32,18,30,30,45,44,46,32,38,34,38,39,42,39,41,39,45,31,44,33,38
41,30,27,26,22,21,22,29,29,28,26,34,26,31,26,31,31,32,20,33,29,43,43,43,34,37,33,41,35,41,36,42,39,45,34,42,34
42,48,30,28,26,20,21,21,29,28,29,28,36,26,31,29,31,30,33,20,33,29,44,42,43,35,38,34,40,36,41,29,43,41,45,35,43
43,32,48,28,30,25,22,20,20,33,28,26,28,37,28,33,30,30,32,33,22,32,32,45,46,42,36,39,34,42,35,33,30,45,44,43,36
44,32,32,48,29,31,26,24,22,21,33,28,26,27,37,27,32,30,28,31,31,20,33,32,46,45,45,37,39,35,39,23,36,32,45,42,45
45,32,32,32,47,29,31,23,22,25,20,30,28,25,28,36,28,34,30,28,31,30,22,33,31,45,46,47,38,43,36,30,24,38,32,43,43
46,25,30,30,32,49,31,32,26,23,25,21,31,28,24,28,35,28,36,32,30,31,30,23,37,32,45,47,47,38,44,31,30,25,42,33,44
47,35,26,30,27,32,45,31,32,23,23,26,22,30,28,25,28,33,27,37,32,33,31,32,23,38,30,43,43,47,38,32,31,32,25,42,32
48,38,35,25,28,24,32,45,31,31,24,21,25,22,29,29,26,28,31,27,39,33,32,31,34,23,40,33,43,41,45,31,31,30,35,24,43
49,34,37,34,23,28,26,31,45,33,33,25,20,26,23,29,27,25,28,30,27,40,31,31,31,35,23,41,34,45,40,40,30,29,30,35,24
50,23,31,39,34,23,27,25,31,46,33,32,25,21,25,23,30,29,25,29,30,28,41,32,31,30,33,23,38,32,45,28,42,28,28,29,34
51,36,22,32,39,34,23,27,25,30,45,37,32,25,20,26,23,31,29,29,29,31,29,40,32,33,31,33,23,39,31,31,29,44,28,30,30
52,23,38,20,31,38,37,23,28,23,32,43,39,32,25,20,24,23,29,29,29,30,30,30,42,33,32,32,32,24,40,31,31,30,45,29,30
53,30,24,33,24,32,37,35,24,29,23,32,43,38,32,26,20,24,22,27,29,31,30,30,29,43,32,31,32,32,24,30,31,31,29,44,29
54,39,33,22,31,20,33,35,32,24,25,22,27,43,37,32,25,19,24,22,28,31,32,30,32,27,45,30,30,31,34,30,31,31,31,28,46
55,22,36,32,24,30,23,33,38,33,25,27,22,28,43,36,31,24,19,25,21,29,31,32,32,32,27,43,29,29,31,29,30,30,33,31,27
56,39,23,38,32,19,31,24,31,35,34,25,27,25,28,40,35,31,24,19,26,21,28,31,33,32,31,28,41,27,31,20,28,30,33,33,30
57,23,42,20,40,31,19,31,23,34,35,35,26,27,26,28,39,34,31,23,20,26,20,28,32,33,33,37,29,37,26,25,19,28,31,33,32
58,18,24,35,21,40,31,20,32,24,34,36,35,25,26,26,28,39,34,30,22,24,26,19,27,32,33,33,36,28,37,24,25,19,27,31,33
59,32,19,21,36,19,41,31,18,30,24,33,36,34,27,26,25,28,38,32,26,22,24,25,19,26,31,32,35,34,28,22,24,23,20,26,30
60,29,29,19,20,37,18,38,33,20,30,21,31,36,34,26,27,26,28,38,32,26,22,22,24,17,24,33,31,34,33,28,22,23,23,18,23
61,36,29,28,21,18,33,18,38,34,18,28,21,30,36,32,25,27,26,28,37,33,25,21,22,24,20,24,32,30,32,33,27,21,22,23,20
62,15,36,26,28,19,18,33,18,36,33,18,28,21,29,35,30,25,27,25,25,37,33,25,22,21,23,19,25,29,31,37,33,27,22,21,23
63,16,15,35,25,28,20,19,32,21,34,33,18,26,21,29,34,31,24,27,25,25,37,34,26,22,20,20,19,22,28,26,36,34,28,22,21
64,10,16,14,34,26,29,17,19,34,20,35,32,17,25,19,30,34,30,24,30,25,24,38,33,26,21,18,20,18,22,25,26,39,32,28,19
65,24,8,17,14,34,24,30,19,20,29,20,35,32,18,25,19,28,34,28,22,30,26,24,40,33,28,20,20,20,18,28,25,26,40,32,29
66,37,22,7,20,13,29,26,27,20,20,30,18,35,32,19,23,18,29,31,30,22,30,25,23,41,31,29,21,20,22,21,28,24,25,40,31
67,23,32,21,6,17,14,30,25,23,20,19,30,21,36,31,19,23,17,28,30,31,22,29,24,24,40,31,30,21,21,31,21,27,23,25,39
68,37,23,30,20,8,16,14,29,26,25,17,18,30,20,36,29,19,23,17,27,30,29,22,24,22,23,39,31,29,21,31,29,21,24,22,24
69,20,33,23,25,19,7,16,12,30,25,24,18,14,27,20,33,29,20,23,17,25,30,27,22,20,22,23,38,30,27,24,31,27,21,20,22
70,32,22,33,21,23,19,9,17,13,29,23,24,17,13,27,19,32,27,20,23,17,24,29,26,23,20,22,23,39,30,17,23,30,26,22,20
71,20,30,22,37,21,22,19,11,15,12,30,22,24,17,13,25,19,31,26,20,21,16,24,28,26,21,20,22,25,39,20,16,24,29,26,20
72,25,20,27,20,32,18,20,18,10,15,14,28,20,21,14,12,26,19,30,27,17,21,15,24,27,24,22,20,22,23,15,20,15,24,28,25
73,23,22,20,28,21,33,18,19,19,9,13,13,26,20,19,13,12,24,17,30,26,17,21,13,23,28,24,19,18,22,27,15,19,13,23,29
74,21,20,22,20,26,20,29,18,16,17,7,12,13,25,19,18,14,12,23,16,30,25,16,21,12,22,28,24,19,17,31,26,14,19,12,22
75,23,19,20,19,19,24,21,29,16,17,14,7,10,12,24,19,17,12,12,21,15,29,24,16,20,12,23,28,24,19,13,29,25,14,19,12
76,20,22,17,18,17,20,22,18,28,15,13,12,7,10,11,23,19,15,11,10,19,15,29,24,16,20,11,21,26,23,21,13,29,25,14,19
77,18,19,20,16,16,15,17,18,17,27,18,12,10,7,10,11,22,16,14,11,10,18,14,26,23,15,17,11,20,26,10,20,12,26,24,13
78,21,16,17,19,15,14,15,18,18,11,26,16,10,10,6,11,10,19,16,14,10,10,16,14,26,22,14,18,10,20,11,10,18,12,26,23
79,13,17,12,14,19,16,18,15,16,18,11,25,15,9,9,5,11,8,18,14,11,11,9,18,11,25,21,14,17,10,10,11,9,18,10,25
80,17,15,12,10,12,15,15,12,12,18,16,8,23,14,8,8,5,9,8,17,13,11,9,10,16,12,25,23,14,18,13,10,10,10,16,10
81,7,14,12,11,9,12,14,13,12,11,14,16,7,22,13,9,7,5,8,9,13,11,11,9,10,17,10,25,20,10,14,11,11,10,10,16
82,10,8,12,9,12,10,9,11,10,10,8,14,16,5,20,13,9,9,5,7,7,10,9,9,6,9,18,8,26,19,7,11,10,9,8,9
83,7,9,7,13,6,12,8,10,13,10,8,8,15,16,5,18,9,7,8,5,8,7,9,10,10,6,8,14,6,25,8,7,10,11,9,8
84,6,5,8,7,12,7,10,8,8,10,9,7,8,13,14,5,16,8,5,7,5,6,6,9,10,9,5,8,10,6,5,7,6,9,11,8
85,7,6,8,9,7,10,11,9,9,9,9,8,3,7,11,12,4,15,8,5,6,2,5,5,7,10,8,6,8,9,6,2,6,5,7,10
86,5,5,6,6,7,7,7,8,7,7,5,7,6,3,5,10,13,5,13,6,5,4,2,5,4,6,9,7,4,7,6,4,2,6,4,6
87,4,4,4,5,5,6,6,5,6,5,3,4,7,3,3,4,8,10,3,12,5,4,4,2,4,3,6,8,6,5,5,5,4,2,5,3
88,3,3,4,3,4,5,5,5,4,5,5,2,4,5,1,2,3,7,10,3,11,3,2,4,1,4,2,6,7,6,10,3,3,4,1,5
89,2,2,3,3,3,3,4,4,3,3,2,4,3,3,4,1,2,4,6,9,3,9,2,2,3,1,3,2,5,7,3,8,3,3,3,1
90,3,2,3,3,3,3,3,3,3,3,4,2,4,2,2,4,None,1,3,5,8,3,8,1,2,4,1,3,1,3,8,3,7,1,3,4
91,2,2,1,1,1,2,2,2,2,2,1,3,2,2,1,2,5,1,None,2,3,7,3,5,1,2,2,None,3,1,3,7,3,5,1,2
92,1,1,1,1,1,1,2,1,1,1,1,1,3,1,1,1,2,5,None,2,2,3,6,3,3,2,2,1,None,3,2,3,6,3,3,1
93,1,1,1,1,1,1,1,1,1,1,2,1,1,3,None,1,1,1,2,None,2,2,3,4,1,3,1,2,1,None,1,2,3,4,1,3
94,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,None,1,1,1,2,1,2,2,2,3,1,2,1,2,1,1,1,1,2,3,1
95,None,None,None,None,None,None,1,1,1,1,None,1,1,1,1,2,None,None,1,None,2,1,1,1,2,3,1,2,1,1,2,1,None,None,2,3
96,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,1,None,None,1,None,1,2,2,1,3,1,1,None,1,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,1,None,1,1,3,1,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
