ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,16,16,4,16,12,15,8,12,9,6,6,23,12,10,13,10,13,14,8,10,8,8,19,8,22,14,6,6,4,8,8,8,16,5,19,15
29,13,16,15,5,17,10,17,7,14,9,7,7,23,12,10,13,13,11,17,12,11,8,10,22,8,19,12,6,6,7,11,9,11,19,7,18
30,12,13,14,16,5,16,12,18,7,17,12,9,6,23,12,10,13,15,13,14,14,12,6,12,20,7,21,11,5,6,13,12,8,13,17,6
31,11,16,13,14,16,7,14,11,15,8,18,14,8,5,21,13,9,11,17,12,14,13,14,7,11,22,10,23,15,5,14,14,14,8,11,18
32,4,11,13,14,13,15,7,15,12,16,8,19,13,9,5,19,13,12,9,12,12,17,12,14,8,12,23,11,23,14,12,15,13,14,7,10
33,11,5,11,12,13,13,13,6,16,11,15,8,20,14,11,5,17,13,12,13,11,14,20,11,14,7,12,19,9,20,11,14,17,11,13,7
34,13,10,4,11,11,14,12,14,6,16,13,15,8,22,13,9,8,16,17,16,13,11,14,19,12,19,5,13,17,5,15,11,15,17,12,19
35,8,15,10,7,10,10,13,12,14,6,16,13,14,9,21,13,7,10,16,16,18,12,11,17,21,15,14,5,11,14,19,14,11,17,19,14
36,6,8,14,11,6,9,10,14,13,16,9,16,14,14,9,20,15,12,10,14,16,19,14,12,17,19,13,15,6,10,15,18,15,11,16,17
37,5,6,9,14,10,6,9,10,13,16,21,9,17,12,14,13,19,17,12,11,14,18,20,14,11,16,18,12,15,7,14,17,18,15,10,15
38,6,6,6,9,14,10,6,9,10,14,17,19,12,16,10,15,13,19,16,12,12,15,19,21,14,10,17,16,13,13,12,15,17,21,15,10
39,11,6,6,6,11,13,10,6,9,11,14,18,19,13,16,11,14,12,17,19,12,14,17,19,22,17,9,16,15,13,14,13,16,19,21,17
40,9,10,6,7,6,10,13,8,8,10,11,14,17,19,13,17,11,14,12,18,19,10,10,16,20,19,18,11,19,15,17,12,11,15,20,18
41,6,9,8,7,7,6,9,14,8,8,11,11,15,16,18,13,16,12,14,9,19,18,8,11,15,22,20,16,11,17,18,17,10,11,16,22
42,11,7,8,7,7,7,6,9,12,11,8,12,14,15,16,19,13,15,16,16,10,22,20,9,11,15,20,21,15,12,11,21,19,11,12,15
43,7,10,6,8,7,7,8,6,8,13,12,6,12,13,15,16,19,13,16,16,15,11,25,18,10,13,17,19,23,16,14,11,24,18,12,14
44,9,7,10,6,8,7,7,8,6,8,13,12,6,12,13,14,17,19,13,16,17,15,13,25,21,11,13,17,19,20,18,14,12,24,20,13
45,5,9,7,11,6,8,7,7,8,6,8,13,13,6,13,13,13,17,19,14,13,16,16,13,25,22,13,14,17,19,14,17,16,12,23,21
46,14,5,9,8,12,6,8,7,7,8,6,8,15,12,6,12,13,12,17,21,14,13,15,16,11,23,24,12,14,17,13,14,16,16,12,21
47,10,13,5,10,8,12,6,8,7,8,8,6,7,17,13,6,11,13,12,18,22,16,13,19,17,11,21,24,14,11,20,15,14,19,17,12
48,9,9,12,5,8,9,12,6,9,7,8,8,6,10,17,14,6,11,13,12,18,22,17,13,18,17,11,20,26,16,17,20,15,14,19,18
49,14,10,9,12,6,10,9,12,6,8,8,8,8,7,10,18,15,6,10,13,11,18,21,17,14,18,17,14,19,25,10,17,19,15,14,19
50,8,14,10,9,12,6,11,9,12,8,9,8,8,8,7,11,18,16,6,10,13,12,17,23,14,14,17,17,15,18,12,10,16,22,13,14
51,18,8,13,10,8,12,6,11,9,12,9,9,8,7,8,5,11,19,16,8,11,13,13,17,23,14,13,17,15,14,11,12,11,16,22,14
52,17,19,8,14,10,8,13,5,10,9,13,8,9,8,7,10,2,11,18,19,8,13,14,12,17,18,14,13,17,16,8,12,13,10,16,18
53,10,18,17,9,14,10,8,13,5,10,10,15,8,7,9,7,11,2,11,20,20,8,13,15,11,17,19,14,13,16,20,8,12,14,10,16
54,16,10,18,17,7,13,11,7,14,6,11,10,15,9,8,9,7,11,3,11,19,21,8,15,15,11,17,19,14,13,19,20,9,13,14,10
55,14,14,10,17,16,9,13,10,7,14,7,11,11,17,9,8,7,8,11,3,10,19,21,9,15,16,12,17,18,15,11,18,20,10,13,15
56,11,14,14,10,18,16,9,13,11,8,14,7,11,11,16,10,8,8,10,12,4,12,20,22,9,15,13,12,16,17,5,12,19,21,10,13
57,12,11,14,14,10,19,14,9,13,11,9,16,6,11,11,17,11,7,8,11,12,4,13,21,22,11,15,12,12,15,12,5,13,20,21,12
58,9,14,12,13,13,10,19,14,10,15,11,10,14,6,11,11,19,12,7,9,12,11,3,12,20,24,12,13,12,11,13,11,4,12,19,23
59,12,8,14,12,14,13,8,19,15,11,17,10,10,14,5,13,11,19,12,7,10,13,13,2,13,20,22,12,13,12,10,13,13,3,12,19
60,12,13,9,13,12,13,14,9,18,15,10,17,10,10,15,5,13,10,18,13,7,11,17,14,2,12,19,23,12,11,7,11,16,14,3,12
61,17,11,14,9,13,14,13,14,10,16,14,11,16,10,11,13,5,12,11,18,12,8,11,15,15,2,13,20,23,11,13,8,11,15,15,3
62,15,16,11,13,9,14,14,12,14,9,17,15,11,14,10,11,13,6,12,11,19,14,8,11,15,18,4,14,21,19,16,14,9,11,15,17
63,7,14,17,11,13,10,14,14,12,14,12,18,15,12,14,10,12,13,7,12,10,20,14,9,11,16,18,5,15,20,11,17,15,10,11,16
64,3,7,14,16,11,13,10,14,13,9,13,11,20,16,12,14,10,11,12,6,12,10,20,13,10,12,16,20,5,14,12,11,17,14,11,12
65,12,4,6,15,17,10,13,10,13,11,10,14,10,22,17,10,14,10,11,11,6,12,10,18,12,10,11,16,19,5,6,12,11,17,13,12
66,21,11,4,7,14,16,10,13,9,12,13,12,16,10,22,17,10,14,11,11,11,6,12,10,16,16,10,11,16,18,13,6,12,11,16,16
67,15,21,12,4,7,14,17,9,12,10,12,14,12,16,10,21,17,10,14,11,11,11,8,12,11,17,16,9,12,16,11,13,7,12,11,17
68,11,16,20,11,4,8,14,16,8,12,10,12,14,12,16,8,17,16,10,13,10,12,11,8,12,9,18,17,10,13,11,11,13,7,12,10
69,21,11,15,20,12,4,7,13,16,8,12,11,12,14,12,15,8,17,16,11,13,9,12,10,6,12,9,18,15,9,13,10,11,12,6,12
70,10,20,8,14,19,12,4,7,10,15,9,11,10,11,13,12,15,7,17,16,11,13,10,10,10,5,14,9,19,14,11,12,11,10,11,5
71,17,10,19,8,14,18,11,4,8,10,16,9,10,10,12,13,12,15,7,17,16,11,15,10,10,9,5,14,9,18,15,11,14,11,10,11
72,15,16,9,17,9,13,17,11,4,7,11,15,9,10,10,12,12,12,15,6,17,15,10,14,10,9,11,5,13,11,16,14,10,13,10,9
73,16,15,16,9,17,9,12,18,10,4,7,10,14,9,10,9,12,12,12,15,5,17,15,9,14,11,10,11,6,12,5,16,15,9,13,11
74,3,15,14,15,9,17,9,11,16,8,4,6,7,14,8,9,9,11,11,12,14,7,16,12,8,12,10,10,11,6,14,7,15,13,8,11
75,10,2,15,13,13,9,16,9,10,14,8,4,6,8,14,8,9,8,11,8,12,13,8,15,12,8,12,10,8,13,12,13,8,15,13,8
76,13,9,2,14,12,13,8,16,9,10,13,8,3,6,8,14,8,8,7,11,7,11,13,6,14,12,8,12,9,8,7,11,13,6,14,13
77,6,13,7,2,13,11,13,7,16,8,11,13,8,2,6,7,13,8,7,7,11,7,12,13,6,14,12,9,11,9,13,7,12,13,6,14
78,6,6,12,7,1,8,10,10,7,15,7,11,14,8,2,6,7,13,6,7,8,11,7,12,12,3,13,12,8,10,8,13,7,12,12,3
79,6,6,6,11,7,2,7,11,10,6,15,5,11,13,7,1,7,6,13,6,7,8,11,7,12,13,2,12,13,8,7,8,13,7,12,13
80,11,6,6,6,10,7,3,7,10,7,7,12,6,8,13,7,None,7,6,12,7,7,9,10,8,11,13,2,11,10,6,7,7,12,8,11
81,1,11,6,6,5,10,6,3,8,10,8,6,11,6,8,12,6,None,6,5,11,7,6,9,10,7,11,13,2,11,11,6,6,9,12,7
82,5,2,10,5,6,6,9,6,2,9,9,7,6,10,6,7,11,6,None,5,5,12,7,6,9,9,6,11,14,2,4,11,6,6,9,11
83,7,3,2,8,5,7,5,6,4,2,9,6,6,5,12,5,7,9,6,1,5,5,11,6,5,7,8,6,10,13,5,4,11,5,5,7
84,5,7,2,2,8,6,6,5,5,4,2,9,5,6,5,10,5,7,8,6,1,3,5,10,4,4,6,6,4,10,1,3,4,10,4,4
85,2,4,5,3,3,3,4,4,6,4,3,None,9,4,5,5,11,5,6,8,6,1,3,5,9,4,3,5,9,4,6,1,3,4,9,4
86,2,3,3,3,2,3,3,4,3,3,3,3,None,4,4,5,2,11,5,6,6,5,1,2,5,8,3,2,4,10,7,5,1,2,4,8
87,2,3,3,2,2,2,2,3,3,2,4,3,2,None,2,3,2,2,10,6,6,5,5,1,2,5,6,2,1,5,5,6,5,1,2,3
88,1,2,2,2,1,2,2,2,2,2,2,4,2,2,None,1,3,1,1,8,4,6,5,5,1,1,5,3,2,1,4,5,6,5,1,1
89,1,2,2,2,1,1,1,2,2,1,1,2,3,2,2,None,None,2,1,1,7,3,6,5,4,1,3,3,3,2,7,4,5,6,4,1
90,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,None,None,1,2,1,7,3,5,3,4,1,3,1,1,1,7,3,4,4,4
91,1,1,1,1,1,None,1,1,1,1,None,2,1,1,1,2,2,None,None,1,1,None,5,3,1,3,4,1,3,1,1,None,4,3,1,3
92,None,None,1,None,None,None,None,None,1,1,1,None,1,1,1,1,1,2,None,None,1,1,None,5,1,1,1,4,1,3,1,1,None,4,2,1
93,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,1,1,2,None,None,None,1,None,5,1,1,1,3,1,None,None,1,None,4,2
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None,None,None,1,None,5,1,1,None,1,None,None,None,1,None,4
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,5,1,1,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,5,1,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
