ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,1,8,1,7,2,6,3,4,2,4,3,1,4,4,3,3,2,7,2,4,2,3,None,1,1,1,2,3,3,1,2,3,None,1,1,1
23,1,2,7,1,6,3,6,3,2,2,4,3,1,3,4,3,4,3,7,2,4,2,3,None,1,1,1,2,3,3,4,2,3,None,1,1
24,1,1,2,7,1,6,2,6,3,3,3,3,3,1,4,2,3,4,3,7,1,4,2,3,None,1,1,2,2,3,2,4,2,3,None,1
25,1,2,1,1,7,2,6,1,7,3,4,3,3,3,1,4,2,3,2,4,8,1,4,1,3,1,1,1,2,1,8,2,4,1,3,1
26,5,2,3,None,1,7,2,5,1,7,3,4,3,3,5,2,3,3,2,3,4,8,1,5,1,4,1,1,1,1,4,8,2,5,1,4
27,1,6,2,3,None,1,6,2,6,1,6,3,4,3,1,6,3,2,4,2,3,3,6,2,4,2,5,2,1,1,3,3,7,3,4,1
28,1,3,6,2,3,1,2,3,2,5,3,7,3,6,4,1,5,2,2,4,3,6,3,6,2,5,2,5,2,2,3,5,3,7,2,5
29,5,2,2,7,3,3,1,2,3,2,4,2,7,3,6,4,1,5,1,2,4,3,4,2,5,2,8,3,5,1,4,3,3,3,6,2
30,None,2,3,3,6,3,3,1,3,3,3,4,3,7,4,5,5,1,6,1,1,4,3,6,1,5,2,8,2,3,2,4,3,4,3,6
31,4,2,2,2,3,6,3,2,1,3,2,4,4,3,7,4,5,4,1,6,1,2,3,3,4,None,5,2,7,1,1,3,3,2,3,2
32,4,5,1,2,2,3,6,3,2,1,4,2,3,4,3,7,4,6,5,1,7,1,2,3,3,3,2,6,3,6,6,1,3,3,2,3
33,4,4,5,1,2,3,3,5,4,2,2,5,2,3,4,3,7,3,6,4,2,6,2,2,6,3,2,2,6,2,2,5,2,3,5,2
34,3,4,3,7,1,3,3,2,4,2,2,2,5,2,4,4,1,9,3,5,4,2,7,None,3,5,2,2,2,6,4,2,6,None,3,6
35,None,2,4,3,7,2,3,3,3,4,4,2,3,4,2,4,4,3,7,3,6,5,4,7,1,2,5,3,2,4,6,4,4,6,1,3
36,None,None,3,4,5,7,2,3,3,3,4,5,3,5,4,2,4,6,3,10,3,5,5,5,6,1,4,6,4,5,3,5,4,4,5,1
37,3,None,None,4,4,5,6,2,3,3,3,5,5,2,6,4,2,4,6,3,11,3,4,8,6,7,2,4,5,3,10,3,4,7,5,6
38,1,2,None,None,3,4,5,8,3,3,4,4,5,5,2,5,4,3,3,8,3,10,3,4,6,9,7,2,5,6,4,10,3,4,6,8
39,5,None,2,None,None,2,4,5,5,3,4,3,4,5,5,2,5,3,3,3,7,3,11,3,6,6,7,7,2,5,7,3,11,3,5,6
40,2,5,None,2,None,1,3,5,5,5,3,5,3,3,5,6,2,4,4,3,2,7,3,10,3,6,6,7,8,1,2,7,4,10,3,5
41,3,1,4,None,2,None,1,3,5,5,6,2,6,4,4,5,6,3,5,3,3,2,7,3,9,3,7,6,8,6,3,2,7,4,9,3
42,1,4,1,3,None,2,None,1,4,5,5,6,2,7,5,5,5,5,4,5,3,3,1,7,5,9,3,8,6,5,3,3,1,7,5,9
43,3,1,3,1,3,None,1,None,2,3,4,5,6,4,7,4,4,4,5,4,4,3,3,1,7,5,7,5,7,6,4,3,3,1,7,5
44,2,3,1,3,1,3,None,1,None,2,4,4,5,5,4,6,4,4,4,5,4,3,2,5,1,7,5,8,5,6,4,3,3,4,1,7
45,5,1,4,1,3,1,3,None,1,1,3,4,4,5,5,4,6,4,4,4,5,4,3,1,5,1,7,5,9,4,5,4,3,2,4,1
46,None,5,1,3,1,3,1,3,None,1,1,3,3,5,5,5,4,6,4,4,4,5,3,3,1,6,1,7,5,8,4,5,3,3,2,5
47,4,None,5,1,3,1,2,1,3,None,2,1,3,3,5,5,5,4,6,4,5,4,4,4,3,1,6,1,7,5,5,4,4,4,3,2
48,5,2,None,5,1,3,1,2,1,3,None,2,1,3,3,5,4,5,4,6,5,5,4,4,3,3,1,6,1,7,7,5,4,4,3,3
49,4,5,2,None,5,None,3,1,2,1,2,None,2,1,3,3,5,4,5,4,6,6,5,4,4,3,3,1,4,2,5,7,5,4,4,3
50,3,3,5,2,None,5,None,3,1,2,2,2,None,2,1,4,2,5,4,6,4,6,6,5,4,4,3,3,1,3,4,5,7,5,4,4
51,3,2,4,5,2,None,5,None,3,1,3,2,2,None,2,1,4,2,6,4,6,4,5,5,6,4,4,3,3,2,6,4,4,7,5,4
52,4,2,2,4,5,2,None,5,None,2,2,3,2,2,None,2,1,5,2,5,4,6,4,5,6,8,4,4,3,3,4,6,4,4,7,7
53,6,4,2,2,3,4,2,None,5,None,3,2,3,2,2,None,2,1,5,2,6,4,6,5,5,5,7,4,4,3,6,4,6,5,5,6
54,2,5,4,2,2,3,4,1,None,5,1,3,2,3,2,2,None,3,1,5,2,6,4,6,4,6,5,7,6,4,2,6,4,6,4,6
55,3,3,4,5,2,2,3,3,2,None,6,1,3,2,3,2,2,None,3,1,5,2,6,4,6,4,6,4,7,6,5,2,6,4,6,4
56,5,4,2,4,5,2,1,3,3,1,1,6,1,3,2,2,2,2,None,2,1,6,2,6,5,6,4,6,4,6,1,7,2,6,6,6
57,None,5,4,2,4,4,3,2,4,3,2,1,7,2,3,1,2,2,2,None,3,1,6,2,6,5,6,5,7,5,2,1,7,2,6,6
58,3,1,5,4,1,4,4,4,3,5,4,2,1,7,2,3,1,2,2,2,None,1,1,6,3,6,6,6,5,7,None,1,1,7,3,6
59,3,2,None,5,3,3,4,3,4,3,5,4,2,1,7,2,2,2,2,2,2,None,1,1,6,3,6,5,6,3,2,None,1,1,7,3
60,2,4,2,None,4,3,2,4,3,4,3,5,4,2,1,7,2,2,2,2,2,2,None,1,2,6,2,6,4,6,2,2,None,1,2,7
61,4,1,3,2,None,3,3,2,4,3,4,3,5,4,2,1,8,2,2,2,2,2,2,None,1,2,7,2,6,6,2,2,2,None,1,2
62,4,3,1,3,2,None,3,3,2,5,3,4,3,5,4,2,1,8,3,2,2,2,2,2,None,1,2,7,2,6,2,2,2,2,None,1
63,2,4,3,1,4,2,None,3,3,1,5,2,5,4,5,4,2,1,8,3,2,2,2,2,2,None,1,2,8,2,2,2,2,2,2,None
64,1,1,4,3,1,4,2,None,3,3,2,5,2,5,4,4,3,2,1,8,3,2,2,2,2,1,None,1,2,6,3,2,2,2,2,1
65,1,None,1,4,3,1,2,2,None,3,4,2,5,2,5,4,4,3,2,2,8,3,2,2,2,1,1,None,1,2,8,3,2,2,2,1
66,1,None,1,1,5,1,2,2,2,None,4,4,2,5,2,3,3,4,3,2,3,7,3,2,2,3,1,1,None,1,2,7,3,2,2,3
67,None,1,None,None,1,4,1,1,1,3,None,3,4,2,4,2,4,3,5,3,2,3,7,3,3,2,3,1,1,None,2,2,7,3,3,2
68,6,None,1,None,None,1,4,1,1,1,2,None,3,3,2,4,3,4,2,5,3,2,3,6,3,3,3,2,1,1,3,2,2,6,3,3
69,3,6,None,1,None,None,2,5,2,2,2,2,None,3,3,2,4,3,4,2,5,3,1,3,6,2,4,2,2,1,5,3,2,2,6,2
70,5,3,5,None,1,None,None,1,4,3,2,2,2,None,3,3,2,4,3,3,2,5,3,1,3,6,2,3,2,2,2,5,2,2,2,6
71,4,5,3,4,None,1,1,1,1,4,3,2,2,2,None,3,3,1,4,3,2,2,5,3,1,3,6,2,3,2,2,2,5,2,2,2
72,3,3,4,3,4,None,1,None,None,1,4,3,2,2,2,None,3,2,1,4,3,2,2,5,3,None,3,6,2,3,3,2,2,5,2,1
73,2,3,3,5,2,3,None,1,None,None,1,4,1,2,2,1,None,3,2,1,4,3,2,2,5,3,None,3,6,2,4,3,2,2,5,2
74,2,2,3,2,4,2,3,None,1,None,None,1,4,1,2,2,1,None,2,2,1,4,3,1,2,5,3,None,3,7,1,4,3,2,2,5
75,4,2,2,3,2,3,2,3,None,1,1,None,1,2,1,2,2,None,None,2,2,1,4,3,None,2,5,3,None,2,2,1,4,3,1,2
76,4,4,2,3,2,3,3,2,2,None,1,None,None,1,2,1,2,2,None,None,2,2,1,4,2,None,3,5,3,None,2,2,1,4,2,1
77,4,3,3,2,None,2,1,1,2,2,None,1,1,None,None,2,1,1,1,None,None,2,2,1,4,1,None,5,5,1,None,2,2,1,4,2
78,1,4,3,3,2,1,2,1,1,2,3,None,1,1,None,None,2,1,1,1,1,None,1,1,1,3,1,2,4,3,1,None,1,2,1,3
79,1,1,4,2,3,2,None,2,None,1,3,3,None,1,1,None,None,2,2,1,1,1,None,2,1,1,3,2,1,4,1,1,None,2,2,1
80,1,1,1,3,2,3,1,None,2,None,2,3,3,None,1,1,None,None,1,2,1,1,1,None,2,1,2,3,2,None,1,1,1,None,2,2
81,None,1,1,1,1,3,3,1,None,3,1,2,3,2,None,1,None,None,None,1,2,1,1,1,None,2,1,2,3,3,3,1,1,1,None,2
82,1,None,1,1,None,1,2,3,1,None,2,None,2,3,1,None,1,None,None,None,1,None,1,1,1,None,2,2,2,1,1,1,1,1,1,None
83,1,1,None,None,1,None,1,None,3,1,1,2,None,1,3,1,None,1,None,None,None,1,None,1,1,1,None,2,1,2,None,1,1,1,1,1
84,2,1,None,None,None,1,1,2,None,3,1,1,2,None,1,3,1,None,1,None,None,None,1,None,1,None,1,1,2,3,None,None,1,1,1,None
85,1,1,1,1,1,None,1,1,1,1,2,1,1,3,None,None,3,1,None,1,None,None,None,1,None,1,None,2,1,2,None,None,None,1,1,1
86,1,1,1,1,1,None,None,None,None,None,None,2,1,2,2,None,None,2,None,None,None,None,None,None,1,None,1,None,2,None,None,None,None,None,1,None
87,1,1,1,1,None,None,None,None,None,None,None,None,2,1,1,1,None,None,2,None,None,None,None,None,None,1,None,1,None,3,None,None,None,None,None,1
88,1,1,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,2,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
89,None,1,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None
90,1,1,1,1,1,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
