ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,14,11,6,14,10,16,11,11,11,8,5,9,6,14,14,12,8,10,19,8,12,15,5,19,9,20,11,19,24,15,12,15,7,20,10,19
49,4,14,12,6,14,9,19,11,12,11,9,5,10,7,14,14,13,8,10,20,9,12,15,5,22,12,21,9,20,27,10,12,15,7,22,12
50,13,4,13,11,6,14,8,17,10,11,12,9,6,10,8,14,14,13,8,8,17,9,12,15,4,21,12,19,8,20,17,11,11,15,6,21
51,15,14,4,12,12,7,15,8,17,11,10,12,9,7,10,8,15,14,14,8,9,18,9,11,15,7,23,11,20,8,10,18,11,12,15,8
52,4,14,12,5,12,13,7,15,8,18,12,10,13,10,6,10,8,14,14,15,8,7,19,9,11,15,9,23,13,18,9,9,19,12,12,15
53,10,3,14,12,5,13,15,7,16,8,18,13,10,13,10,6,9,9,15,14,16,7,7,18,9,13,14,9,23,12,16,8,9,18,12,13
54,6,11,4,14,13,5,12,14,8,16,9,18,14,11,12,10,7,9,10,15,15,17,8,9,20,11,14,12,11,24,14,17,9,9,19,13
55,4,6,12,4,13,11,7,13,14,9,17,10,18,15,11,12,10,5,9,11,15,16,17,8,11,19,11,15,15,12,15,16,17,9,11,18
56,11,4,6,13,6,11,12,6,11,14,10,17,10,17,15,11,13,10,5,9,10,17,16,16,8,11,20,13,17,15,10,16,16,16,9,11
57,9,10,4,6,14,6,11,12,5,14,13,12,18,10,17,15,11,15,10,5,9,10,17,16,17,8,11,20,12,17,9,9,16,16,18,9
58,5,9,10,4,7,12,6,11,12,6,14,13,11,19,10,14,16,9,14,10,5,9,10,17,17,16,8,11,20,15,7,9,9,16,17,17
59,10,7,9,10,3,6,12,6,10,12,6,13,14,12,19,10,14,16,9,13,10,4,9,9,16,18,18,8,11,20,10,5,9,9,16,18
60,10,9,7,9,12,3,6,14,6,11,13,6,13,14,12,18,11,15,14,10,13,10,3,9,9,17,17,17,10,11,13,10,4,9,9,16
61,7,9,10,7,10,13,3,6,13,6,11,13,6,14,14,11,19,11,15,14,10,13,10,4,10,9,16,17,15,10,10,13,10,5,9,9
62,6,7,9,10,10,8,12,5,5,13,8,11,14,5,14,15,10,17,11,15,14,10,13,11,2,11,11,18,17,15,15,10,13,11,3,9
63,2,7,7,10,10,9,8,12,4,5,14,8,12,13,5,14,16,9,17,10,15,14,10,14,10,2,11,10,16,17,16,14,10,14,11,3
64,3,4,7,7,10,11,9,8,11,4,6,16,8,12,12,5,14,16,10,16,10,15,16,9,16,11,2,10,12,16,10,16,16,9,15,12
65,8,2,4,6,9,10,10,10,7,10,3,6,16,9,12,14,5,14,16,8,16,12,19,16,8,18,11,4,10,11,17,12,18,17,8,17
66,8,8,3,4,6,11,10,10,10,9,11,3,6,17,9,12,13,5,15,17,7,16,11,20,16,8,19,12,4,10,7,17,11,18,17,8
67,8,8,9,3,5,8,10,10,11,9,9,10,4,7,16,9,12,14,5,15,18,6,16,12,19,17,9,20,13,4,17,6,17,11,17,18
68,8,8,7,7,2,4,7,11,9,10,10,8,10,4,7,13,9,12,13,7,15,18,6,16,12,19,18,9,20,13,15,18,6,17,11,17
69,9,8,7,6,7,2,4,7,12,9,11,9,8,9,4,7,13,7,12,13,9,12,18,7,18,12,19,19,9,17,9,11,18,6,18,11
70,5,6,8,6,5,7,1,4,7,11,9,11,9,8,10,4,7,13,6,12,12,9,9,18,8,17,12,19,19,9,13,9,9,18,7,17
71,7,6,6,7,6,5,7,2,4,7,11,9,11,9,9,10,3,8,12,6,12,10,9,9,17,8,16,11,18,16,12,11,9,9,17,7
72,8,7,5,6,7,8,5,7,2,4,8,10,8,11,8,8,10,3,8,13,6,12,10,8,9,16,9,16,11,18,5,12,10,8,9,16
73,3,9,7,5,6,5,7,6,6,2,4,8,10,9,11,9,8,10,4,8,13,5,12,10,8,8,16,9,16,11,13,5,12,10,8,8
74,4,2,9,7,5,6,5,5,5,6,2,3,8,10,9,10,8,8,9,4,8,13,5,13,9,6,8,16,9,15,8,13,5,13,9,6
75,5,3,3,9,6,6,6,5,5,5,6,2,3,6,10,8,10,8,8,9,4,9,13,4,13,8,6,8,15,7,4,9,13,3,13,8
76,5,6,2,3,8,5,6,6,5,5,5,4,1,3,6,10,8,10,7,6,10,4,9,12,3,11,9,6,7,15,10,4,9,12,3,11
77,2,4,5,3,2,7,5,6,6,5,7,6,4,1,3,6,10,8,9,7,7,9,6,10,12,3,8,9,8,7,7,9,5,10,12,3
78,3,2,3,4,3,2,6,5,6,6,5,7,5,4,1,3,6,8,7,8,7,7,9,6,11,10,2,8,10,6,7,7,9,5,10,10
79,9,3,2,3,4,3,1,7,5,5,7,5,7,4,4,1,3,5,7,7,8,6,7,9,6,9,9,2,9,9,8,7,7,9,5,9
80,None,9,2,2,3,4,1,1,6,5,7,6,5,7,4,2,None,1,4,5,5,7,5,7,8,5,9,9,2,8,5,8,6,7,8,4
81,3,None,9,2,3,3,4,1,2,6,5,7,5,5,7,3,2,None,1,4,5,4,6,4,5,8,4,8,7,3,5,5,7,4,5,8
82,1,2,None,7,1,4,4,5,1,2,5,4,6,4,5,6,3,2,None,None,4,3,4,5,4,5,8,3,7,6,4,3,5,6,4,5
83,2,1,1,1,6,1,3,3,4,1,1,5,2,4,3,5,5,3,2,1,1,4,3,4,4,3,4,8,2,7,1,4,3,5,5,3
84,2,2,1,1,None,6,1,3,3,3,1,1,5,2,5,3,5,5,2,2,1,1,3,2,3,4,2,4,7,2,1,1,3,2,4,5
85,None,1,1,1,1,1,1,1,1,2,2,None,1,5,3,4,3,5,4,1,1,2,1,3,None,1,4,2,4,7,1,2,1,3,None,2
86,None,None,1,1,1,None,1,1,1,1,1,2,None,1,4,2,4,3,5,3,1,1,2,1,3,None,2,4,1,4,1,1,2,1,3,None
87,None,None,1,1,1,None,1,1,1,1,2,1,1,None,1,3,2,4,1,5,3,1,1,2,1,3,None,2,3,1,3,1,1,2,1,3
88,None,None,1,None,None,None,1,None,1,1,2,2,None,None,None,1,3,2,4,None,5,3,1,None,2,1,3,None,2,2,5,3,1,None,2,1
89,None,None,None,None,None,None,1,None,1,1,3,2,2,None,None,None,1,1,2,1,None,5,1,1,None,1,1,2,None,2,None,5,2,1,None,1
90,1,1,None,1,1,1,2,1,1,1,None,3,3,3,None,None,None,None,2,2,None,None,4,1,None,None,None,1,1,None,None,None,4,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,1,3,None,None,None,None,1,2,None,None,2,1,None,None,None,1,1,2,None,None,3,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,3,None,None,None,None,1,2,None,None,3,1,None,None,None,1,1,2,None,None,3,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,2,None,None,3,1,None,None,None,None,None,2,None,None,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,2,None,None,2,1,None,None,None,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,2,1,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
