ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,7,5,10,7,9,9,12,7,11,8,8,8,9,13,11,11,10,10,7,6,13,12,13,3,6,7,3,6,7,7,13,11,13,4,6,7
64,2,7,4,10,7,10,9,12,7,11,8,8,8,9,13,10,11,10,9,7,6,13,12,13,3,5,6,3,6,7,7,13,11,13,4,5
65,10,2,6,5,10,6,10,8,13,7,11,8,9,8,9,13,10,11,10,9,7,6,13,12,13,3,5,6,3,6,8,7,13,11,13,4
66,12,10,1,6,5,10,7,10,8,11,8,11,8,9,8,10,13,10,11,10,8,7,6,13,12,13,4,5,6,3,8,8,7,13,11,13
67,12,11,10,1,6,5,10,7,10,8,11,8,11,8,9,8,9,13,10,11,11,8,6,6,13,12,13,4,5,6,11,8,7,7,13,11
68,10,11,11,10,1,6,5,9,6,9,8,10,8,11,8,9,8,9,12,9,11,11,8,6,6,13,10,13,5,5,11,11,8,7,7,13
69,8,10,11,11,10,1,5,5,9,5,9,8,11,7,11,8,9,8,9,12,9,11,11,8,6,6,13,10,13,4,9,11,11,8,7,7
70,15,7,9,11,11,9,1,5,5,9,6,9,8,10,7,11,6,9,7,9,11,8,10,11,8,6,6,12,8,13,10,8,10,11,8,7
71,11,12,7,8,11,11,9,1,5,5,9,6,9,8,10,7,11,7,8,7,9,11,8,10,11,8,6,6,12,7,9,10,8,10,11,8
72,7,8,11,6,9,10,11,9,1,5,4,9,6,9,8,10,7,11,6,8,5,9,10,8,10,11,8,6,5,12,6,8,9,8,10,11
73,6,7,8,10,6,9,10,10,9,1,5,4,9,6,9,8,10,7,11,6,8,5,8,10,7,10,11,8,7,5,8,6,7,9,7,10
74,10,6,7,8,10,6,7,10,10,7,1,4,6,8,6,8,8,10,7,10,6,8,4,8,10,6,9,11,8,7,6,7,5,7,9,6
75,4,12,6,7,8,9,5,6,9,10,7,None,4,6,8,6,8,8,9,6,10,5,8,4,8,8,6,9,11,7,10,5,7,5,7,7
76,4,4,10,6,6,7,9,5,6,9,10,7,None,4,6,7,5,7,8,9,5,10,5,8,5,8,7,6,8,11,5,10,5,7,5,7
77,4,5,4,9,6,5,8,8,5,6,6,9,7,None,4,6,7,5,7,8,9,4,9,5,6,5,6,7,6,7,9,4,9,5,6,5
78,2,5,4,4,9,4,5,6,8,4,6,6,8,7,None,4,5,7,5,7,7,7,3,8,4,6,5,5,6,6,7,8,3,8,4,6
79,6,2,5,4,2,9,6,5,6,8,5,6,6,8,7,None,4,5,7,4,7,6,6,3,7,4,6,5,5,5,7,6,7,3,7,4
80,4,5,2,4,3,2,8,4,5,7,8,5,5,6,7,7,None,4,5,7,4,7,6,4,3,6,4,6,4,5,4,7,6,5,3,6
81,3,4,5,2,3,3,2,8,4,6,6,7,5,5,6,7,7,None,4,2,7,4,6,6,2,3,6,4,6,4,7,4,6,6,4,3
82,3,4,4,4,2,4,2,2,6,2,6,6,7,5,4,6,6,6,None,4,2,7,3,6,5,2,3,6,5,6,2,7,3,6,6,4
83,4,3,4,3,2,2,3,3,1,7,3,4,4,7,5,4,6,6,5,1,3,2,7,2,5,4,2,3,6,3,3,2,7,2,5,5
84,1,4,2,4,3,1,2,3,1,1,5,2,4,4,5,5,4,6,4,4,1,3,None,6,1,5,3,3,2,6,1,3,None,6,1,5
85,2,1,3,1,2,3,3,4,2,3,2,5,2,4,3,4,4,4,6,4,4,1,2,None,6,1,3,3,3,1,4,1,2,None,6,1
86,2,1,2,2,2,2,2,2,2,2,None,2,3,2,3,3,4,4,3,6,4,4,1,2,None,6,1,1,4,4,5,4,1,2,None,6
87,1,1,1,1,2,2,2,2,2,1,2,None,1,2,2,3,3,3,3,3,6,3,4,1,2,None,6,1,1,4,7,4,4,1,2,None
88,1,1,1,1,1,1,1,1,2,1,2,2,None,1,2,2,3,2,3,3,3,5,2,4,1,2,None,6,1,1,3,6,3,4,1,2
89,1,1,1,1,1,1,1,1,1,1,2,1,2,None,1,1,2,3,2,3,3,3,3,3,4,None,1,None,5,1,3,3,4,3,4,None
90,1,2,2,2,2,2,2,2,2,2,None,1,1,1,None,1,None,1,3,2,3,3,1,2,3,3,None,1,None,4,2,3,2,3,3,3
91,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,None,1,1,None,3,1,2,2,1,None,2,1,None,1,None,1,1,2,2,1,2
92,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,None,None,None,None,3,1,2,None,1,None,2,1,None,None,3,1,1,1,2,1
93,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,1,None,None,None,None,1,None,None,None,1,None,2,1,None,None,1,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,1,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
