ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,21,27,27,16,16,27,24,13,19,16,9,12,14,15,14,8,13,7,14,13,9,20,15,17,6,15,18,8,15,13,9,18,15,16,7,15
12,26,24,29,27,16,15,27,25,15,20,14,9,12,14,15,14,8,13,7,14,12,9,19,16,16,7,15,19,8,14,12,9,18,16,16,8
13,19,25,23,25,28,17,15,24,25,16,16,14,9,12,14,15,13,8,13,7,14,12,13,18,15,16,9,16,19,9,14,12,11,18,16,16
14,12,20,25,23,27,29,16,15,24,26,14,16,14,9,12,13,15,13,8,12,7,14,11,12,17,16,17,9,16,19,7,14,11,11,18,17
15,19,13,20,26,23,31,28,18,17,24,25,15,18,15,11,14,13,15,13,8,12,8,14,11,11,17,17,15,9,15,12,8,14,11,11,18
16,23,19,13,21,24,25,30,26,16,16,23,25,15,19,15,12,14,13,18,13,8,12,9,14,11,11,17,15,15,9,8,12,9,14,11,11
17,19,24,18,17,20,23,24,26,26,18,16,23,24,16,19,15,12,14,13,18,13,8,11,9,14,13,12,17,15,15,13,8,12,10,14,13
18,27,23,26,18,16,20,24,23,27,26,17,15,23,24,15,19,15,13,14,12,18,13,8,12,10,15,13,13,18,16,18,13,8,13,10,15
19,23,30,19,25,17,15,20,25,23,26,26,19,16,22,24,16,19,15,13,14,12,18,14,9,11,10,15,14,12,19,12,18,14,9,13,10
20,25,26,29,20,23,21,16,19,23,25,29,26,18,16,23,25,16,19,15,13,13,12,20,13,9,15,10,14,13,13,11,12,19,13,9,17
21,28,24,21,29,19,25,23,14,19,24,23,30,26,19,15,24,25,17,19,15,13,12,13,20,12,9,14,10,15,14,14,11,13,19,12,9
22,29,27,24,25,30,21,25,25,14,20,23,23,28,25,20,18,23,26,18,19,16,13,16,17,19,12,10,14,10,16,16,14,13,16,18,12
23,31,29,26,26,23,31,24,23,24,14,19,23,23,28,24,20,17,25,27,17,19,16,15,15,15,19,13,11,16,11,19,16,16,13,15,18
24,32,31,33,29,23,23,31,26,27,23,14,20,26,19,30,25,20,18,22,26,17,19,16,15,14,14,19,11,12,17,17,19,17,15,13,14
25,22,35,30,27,28,25,22,32,28,29,26,15,20,22,20,30,24,20,19,24,26,17,18,15,14,16,13,19,11,11,27,18,19,17,15,15
26,26,24,35,33,26,31,24,23,35,26,31,26,15,20,22,22,29,26,21,17,24,27,16,16,19,16,17,14,18,12,25,28,17,17,20,17
27,23,26,25,34,31,26,29,28,22,32,25,29,26,13,20,22,19,29,26,20,17,25,27,19,16,20,18,14,15,15,17,26,28,19,18,21
28,31,25,25,27,36,30,26,26,25,23,28,23,30,26,12,20,22,20,32,29,20,18,26,30,20,17,21,18,14,16,21,18,27,30,20,19
29,26,29,26,23,26,34,29,30,27,24,21,25,23,26,27,12,19,23,20,30,28,21,17,28,28,20,19,20,18,15,27,21,17,28,28,19
30,34,25,28,26,21,27,35,29,27,26,25,21,24,22,24,27,10,19,21,23,30,27,22,19,30,28,20,20,20,18,29,27,21,17,30,28
31,30,31,24,29,27,23,28,32,33,27,25,23,21,24,23,25,27,10,23,19,26,30,28,25,19,32,28,22,20,20,26,29,27,23,17,31
32,21,30,30,23,30,25,23,29,31,31,24,24,22,21,23,25,27,26,9,24,19,27,30,31,25,19,32,29,19,20,19,26,31,30,24,17
33,32,20,29,31,25,27,23,23,28,30,35,26,25,19,21,24,24,27,25,9,23,21,27,33,27,23,18,30,28,18,23,21,26,33,28,24
34,24,33,21,30,33,26,27,23,23,29,29,33,25,26,19,21,24,25,27,24,10,23,23,24,29,27,22,17,30,29,11,23,23,25,29,29
35,36,24,33,19,31,34,27,25,23,24,27,29,33,26,27,20,22,26,25,26,24,12,20,20,26,28,26,22,17,30,25,12,21,21,25,30
36,17,32,25,33,21,32,34,28,28,24,23,27,27,33,26,27,22,23,25,26,26,26,10,19,21,22,29,27,23,17,26,26,12,20,22,23
37,18,19,33,28,34,23,28,34,28,25,23,23,27,26,34,25,26,22,23,26,23,28,24,8,19,22,21,29,29,24,25,29,25,10,20,23
38,33,15,17,33,26,33,22,29,34,27,26,22,23,27,26,32,25,26,23,20,26,24,28,22,8,21,21,21,29,26,25,25,30,24,10,23
39,24,34,15,16,34,27,33,21,28,33,28,26,23,22,26,27,31,25,25,22,20,27,24,28,22,9,19,18,19,28,21,26,25,29,23,9
40,27,23,36,15,17,32,28,33,22,29,32,29,22,22,22,26,30,31,26,25,22,22,27,26,29,23,9,22,18,21,22,21,27,27,29,23
41,31,25,23,32,15,16,34,27,32,20,28,32,29,20,22,22,27,29,32,27,25,22,24,27,26,30,22,9,22,18,26,22,23,27,26,30
42,25,32,28,22,31,16,15,32,25,32,20,29,32,30,19,22,23,22,27,33,25,25,21,25,30,26,30,21,9,24,25,25,22,22,30,25
43,26,26,34,26,23,28,17,15,32,28,33,19,29,32,29,18,22,23,22,26,33,24,25,21,22,32,27,30,21,10,32,24,25,22,21,31
44,29,25,26,31,26,23,32,18,18,32,25,34,19,29,30,29,19,22,23,22,26,33,24,24,22,21,33,27,29,21,27,33,24,25,23,22
45,20,29,26,27,36,25,22,30,18,18,35,25,33,19,29,29,28,19,22,23,22,27,33,26,24,22,21,34,26,28,22,29,33,26,25,23
46,30,21,29,27,26,35,26,22,32,18,17,34,25,33,19,30,30,25,19,22,22,22,26,33,26,23,22,20,32,26,22,22,28,33,26,23
47,30,32,22,29,29,24,32,28,21,31,16,15,34,25,32,20,30,30,25,19,22,22,22,30,34,25,22,22,24,31,22,22,22,32,34,25
48,24,29,30,20,29,32,22,30,28,24,30,16,15,33,26,32,21,30,29,25,19,21,23,21,28,32,26,22,20,24,20,21,23,21,30,32
49,26,25,30,34,20,28,27,24,32,26,23,30,17,17,33,26,31,21,30,28,25,19,21,24,21,28,32,22,22,20,25,19,21,24,21,30
50,39,26,25,29,31,21,29,26,22,33,27,23,30,19,17,32,25,29,21,30,26,26,20,21,25,21,28,32,23,23,26,25,19,21,25,21
51,35,40,27,26,29,32,20,29,27,23,33,26,22,30,19,17,32,25,29,21,29,27,24,18,21,25,21,28,32,23,28,26,24,19,21,25
52,31,35,39,27,25,27,32,21,29,24,22,33,26,21,30,18,17,31,25,28,21,28,27,24,17,22,27,21,28,32,21,28,26,24,18,22
53,18,32,38,37,29,26,27,34,21,29,25,22,35,25,20,31,17,17,32,23,26,21,28,26,24,17,23,27,21,28,26,21,27,25,24,18
54,34,19,31,38,36,30,26,28,34,20,30,27,22,34,25,19,30,17,16,32,22,25,23,28,23,24,17,23,28,20,22,25,22,28,23,24
55,37,34,20,29,39,39,31,26,28,35,20,28,25,22,34,25,18,30,16,17,30,22,24,23,29,24,24,18,22,28,30,22,25,22,29,23
56,43,38,36,22,29,41,37,31,28,26,32,20,28,24,22,34,25,18,30,15,17,29,21,24,23,30,24,24,18,20,17,30,22,24,22,30
57,31,44,37,37,23,30,43,43,32,26,26,31,20,28,24,22,32,24,17,30,14,17,30,22,24,23,31,25,23,18,14,16,31,23,24,22
58,28,35,41,34,38,25,27,37,41,32,25,26,31,19,28,24,20,32,26,17,31,14,16,31,23,22,23,28,25,23,30,14,16,31,24,22
59,27,25,33,42,34,38,25,25,39,37,36,26,26,31,19,28,24,22,30,26,17,33,14,17,31,23,22,23,29,25,17,33,14,17,31,24
60,43,28,24,32,40,31,35,22,23,36,39,36,26,25,31,17,29,25,21,29,26,17,33,14,15,31,23,22,24,29,26,17,32,14,16,31
61,29,46,28,27,34,41,31,35,22,25,37,39,35,28,26,28,17,29,28,21,27,26,17,34,14,15,30,23,20,24,26,26,17,35,14,16
62,30,29,42,28,25,34,42,33,37,22,24,37,36,35,24,26,27,18,29,27,19,28,23,17,34,14,15,29,23,21,18,28,23,17,35,14
63,13,30,30,41,26,25,33,41,33,35,21,23,37,34,34,23,25,27,18,28,26,19,28,22,17,34,14,19,29,24,26,18,28,22,17,34
64,23,14,29,31,42,24,28,35,41,31,37,20,23,35,34,33,22,23,27,18,28,26,19,28,22,19,33,15,19,29,27,26,18,28,23,19
65,20,21,13,26,29,41,23,25,33,39,29,34,20,24,35,33,33,22,24,25,18,29,25,17,29,20,20,32,14,19,18,29,26,17,29,21
66,39,18,18,13,26,27,39,22,25,33,40,29,33,20,22,36,32,31,21,24,24,18,28,26,17,29,19,18,32,15,24,19,28,27,17,29
67,28,39,18,18,11,25,27,37,24,25,35,38,26,29,20,20,36,29,28,21,23,23,20,27,24,17,29,19,18,29,23,23,21,27,25,17
68,29,25,39,20,19,12,25,26,39,23,24,34,37,25,29,21,20,33,27,27,21,21,21,21,27,22,16,28,19,19,22,21,22,21,27,23
69,32,30,26,35,20,21,12,26,23,34,22,24,34,33,24,29,21,20,34,27,25,20,22,22,20,27,22,15,25,18,25,21,22,22,20,27
70,28,33,29,27,35,19,21,9,25,23,35,22,24,31,33,24,27,21,20,33,26,25,19,20,21,21,25,21,15,23,26,25,20,20,21,21
71,27,27,29,26,24,30,20,21,9,23,24,34,21,24,31,32,23,27,18,19,33,25,24,21,16,21,21,25,22,16,32,25,24,21,17,21
72,29,23,24,27,27,25,26,19,21,13,22,23,34,21,23,30,32,22,27,17,18,33,25,23,20,17,21,19,24,22,18,33,25,23,20,18
73,31,26,22,24,26,30,22,24,20,18,10,21,23,33,21,23,29,29,22,27,15,17,32,25,22,20,18,21,19,24,15,17,32,25,22,20
74,25,28,24,24,22,25,27,24,22,15,18,10,21,22,31,19,23,28,28,21,27,14,17,31,25,22,19,18,21,18,28,14,17,31,24,22
75,18,27,24,23,20,20,22,28,24,20,15,15,10,21,20,28,19,21,27,26,20,26,13,18,30,22,22,19,18,21,19,28,13,18,30,22
76,20,19,26,27,21,17,19,23,24,23,19,14,15,9,21,20,25,19,20,27,24,18,27,13,18,30,22,20,20,16,24,17,28,13,18,30
77,10,14,17,25,22,19,13,17,23,25,21,18,14,14,8,21,19,23,15,20,27,22,15,25,11,14,31,23,20,20,26,22,15,26,11,14
78,20,9,14,17,23,21,17,13,17,19,21,18,17,14,14,7,21,17,25,15,20,24,23,15,21,10,14,29,22,19,20,24,22,15,22,10
79,24,15,9,11,15,19,16,15,12,17,18,19,16,14,12,12,6,18,17,24,14,19,23,23,14,20,9,14,30,19,14,19,22,22,14,21
80,12,21,12,8,10,16,17,14,15,10,15,16,18,16,13,9,12,5,18,17,23,14,19,24,21,14,21,5,13,28,23,14,19,22,20,14
81,7,12,19,10,6,9,11,14,14,16,7,14,13,18,15,10,9,10,4,16,16,21,14,18,21,19,11,17,4,12,15,21,14,18,19,18
82,15,7,12,17,9,4,10,12,12,12,13,7,12,13,16,13,9,7,8,2,13,14,19,9,17,19,16,11,16,4,13,13,19,11,18,18
83,15,11,6,9,12,7,1,9,10,10,11,11,7,10,14,15,10,9,7,7,2,12,14,18,8,13,15,14,8,15,2,12,13,18,10,14
84,4,12,9,6,10,9,6,3,9,8,10,9,8,6,9,10,13,9,12,5,6,1,11,12,16,8,12,10,11,5,7,1,11,12,16,10
85,9,9,10,10,7,7,11,8,8,7,7,10,8,8,5,5,10,10,10,10,5,6,1,11,11,14,8,9,11,11,5,7,1,11,11,14
86,7,7,7,8,7,7,7,8,6,6,9,6,8,8,7,5,4,10,7,10,8,5,5,1,10,11,12,8,6,10,8,5,6,1,10,11
87,6,6,6,5,6,6,6,5,5,4,1,7,5,5,6,5,5,2,7,6,9,8,5,4,1,7,10,11,7,5,9,8,5,5,1,7
88,4,5,5,4,4,5,5,5,3,4,5,2,7,4,4,6,4,4,2,7,6,7,7,4,3,1,5,10,7,7,5,7,7,4,4,1
89,3,3,4,4,3,3,4,4,3,2,4,4,2,6,4,4,4,4,4,None,6,4,6,7,3,4,1,5,9,6,6,3,6,7,3,4
90,4,3,3,3,3,3,3,3,3,3,2,4,3,2,5,3,3,4,4,4,None,5,4,3,6,1,2,1,4,7,None,5,3,3,6,1
91,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,4,3,2,4,5,4,None,4,2,3,6,None,2,1,4,4,None,4,2,3,6
92,1,1,1,1,1,1,2,1,1,1,2,2,1,2,2,1,3,3,1,4,5,2,None,3,2,1,4,None,2,1,5,2,None,3,2,1
93,1,1,1,1,1,1,1,1,1,1,2,1,None,1,2,1,1,3,3,1,4,5,2,None,None,2,1,2,None,2,3,5,2,None,1,2
94,1,1,1,1,1,1,1,1,1,1,1,2,1,None,1,2,1,1,1,2,1,3,3,2,None,None,1,1,1,None,1,2,3,2,None,1
95,None,None,1,None,None,None,1,1,None,None,None,1,1,None,None,1,1,1,1,1,1,1,3,2,2,None,None,None,1,1,1,1,2,2,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,3,3,1,None,None,None,1,None,1,None,2,3,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
