ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
79,4,4,2,6,2,7,9,3,5,9,10,6,17,10,5,5,9,6,9,8,11,7,6,5,9,12,10,15,14,14,11,7,6,7,9,11
80,4,5,4,1,4,1,6,8,2,4,6,8,7,16,9,4,2,9,6,8,7,10,7,6,6,8,11,10,15,14,7,10,7,6,7,8
81,2,4,3,5,None,4,None,6,9,2,4,5,6,5,15,6,3,2,8,5,6,7,10,7,5,6,8,10,9,15,6,7,10,7,5,6
82,3,2,3,3,3,None,4,None,5,7,2,5,4,6,5,10,4,2,5,5,4,4,7,10,4,6,6,7,8,9,4,5,7,10,4,6
83,1,3,None,2,4,2,None,1,None,6,4,1,4,4,5,6,7,3,4,4,2,2,3,7,7,3,6,6,7,7,2,2,4,7,8,4
84,1,1,2,None,2,3,2,1,2,1,5,4,1,3,5,7,3,6,2,2,4,2,2,4,3,7,2,5,6,6,3,2,2,4,3,8
85,2,1,1,1,1,2,3,3,2,3,2,4,4,1,2,5,7,2,5,3,1,4,2,2,4,3,6,2,4,6,2,3,2,2,4,3
86,2,1,1,1,1,2,2,2,1,2,3,2,2,4,None,2,4,3,3,5,5,1,4,2,2,3,3,6,4,4,5,2,3,2,2,3
87,1,1,1,None,None,1,2,1,1,2,None,3,2,2,4,None,2,3,3,3,4,4,2,4,2,2,2,3,6,4,4,4,2,3,2,2
88,1,1,1,None,None,1,2,1,1,1,1,None,3,2,1,3,None,2,2,3,2,3,4,2,4,1,2,2,2,6,3,3,4,2,3,1
89,1,1,None,None,None,1,1,1,1,1,1,1,None,4,2,1,3,None,1,1,3,1,2,3,1,4,None,1,2,2,3,2,2,3,2,3
90,1,1,1,1,1,2,2,2,1,2,1,1,1,None,4,1,1,1,None,1,None,1,1,1,2,1,4,None,1,2,None,1,2,1,2,1
91,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,3,1,1,1,None,1,None,1,1,None,1,1,1,None,1,1,None,1,2,None,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,1,None,None,None,None,None,1,None,1,1,1,None,None,1,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,None,1,None,None,1,None,1,1,1,None,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
