ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,41,47,45,43,50,52,59,67,70,64,81,67,69,61,50,75,82,68,61,65,69,65,67,49,42,56,50,66,52,51,66,67,69,48,41,56
25,42,44,49,45,48,51,51,66,69,66,60,85,65,67,64,53,67,83,67,61,66,68,65,69,48,41,58,53,65,59,64,69,73,70,48,40
26,38,41,49,48,45,50,51,51,67,71,74,67,84,64,65,67,54,69,81,69,64,67,71,67,70,46,45,64,52,64,63,66,74,74,70,48
27,42,36,44,48,51,46,49,53,52,63,74,78,65,85,65,68,70,58,69,87,66,66,69,73,75,71,51,49,66,50,69,65,68,75,83,71
28,41,43,41,44,50,48,48,52,52,52,69,73,77,70,83,66,70,72,68,72,84,70,66,68,74,80,76,52,48,64,84,73,66,68,76,88
29,35,46,43,43,46,56,47,53,53,52,51,71,73,74,73,83,66,73,74,70,74,83,66,60,75,74,84,78,47,53,77,86,78,68,74,78
30,45,39,53,44,39,43,54,48,51,53,55,53,74,75,69,71,83,71,78,75,72,78,88,71,65,77,83,92,78,50,72,79,90,80,64,75
31,41,46,44,56,49,42,44,54,50,53,49,51,55,73,76,73,75,79,70,77,76,72,87,89,76,67,73,79,91,76,78,76,86,86,75,66
32,56,40,47,45,53,47,44,45,58,49,51,48,52,58,71,77,73,80,76,72,80,77,68,91,93,78,66,75,78,89,79,82,73,86,93,78
33,45,55,44,46,46,56,46,42,43,56,50,54,47,51,57,70,77,78,77,78,74,78,77,69,93,88,80,70,75,75,77,85,83,73,89,89
34,55,43,54,47,43,48,56,43,42,49,59,52,56,47,52,56,70,84,82,80,75,74,79,77,73,94,91,80,72,67,75,83,85,82,78,92
35,49,56,46,54,47,46,48,54,46,42,47,61,56,60,49,54,56,69,88,82,83,79,79,82,80,74,95,92,85,72,85,79,89,85,86,79
36,48,52,57,48,55,46,45,49,56,47,45,46,63,59,61,50,56,55,71,86,94,89,85,77,87,84,76,98,93,83,90,90,83,90,91,87
37,42,49,55,55,48,56,49,46,52,53,50,47,46,64,62,63,51,58,56,74,88,97,90,84,83,91,89,82,99,96,88,95,93,90,83,93
38,35,43,49,59,55,44,59,49,51,53,52,47,48,46,64,62,62,54,56,62,78,91,94,91,87,83,96,92,84,96,77,95,99,92,94,87
39,43,34,45,50,57,56,47,60,49,50,55,53,46,50,46,58,65,61,55,57,65,77,89,91,91,87,82,96,93,84,63,79,92,100,94,93
40,38,43,35,47,50,57,58,50,58,50,50,53,56,47,51,48,60,67,61,58,61,65,75,90,90,91,90,83,94,96,58,64,77,89,89,93
41,49,39,44,35,49,48,60,58,49,57,49,52,53,57,49,52,48,62,65,57,60,64,65,75,95,85,94,92,86,92,59,59,66,76,98,85
42,54,51,36,46,38,50,49,57,56,50,59,51,52,53,56,50,52,47,64,66,57,62,65,63,78,95,87,93,92,80,59,62,61,65,77,97
43,56,56,53,38,46,37,49,49,58,59,49,60,51,52,54,58,50,53,46,67,65,57,62,65,66,77,96,87,95,95,62,64,61,62,68,79
44,50,56,56,52,38,45,35,51,47,57,62,52,60,51,49,55,59,50,52,48,69,65,58,65,65,67,79,97,83,98,70,62,61,63,62,70
45,54,52,55,54,54,38,43,39,49,49,60,64,50,59,52,52,56,59,50,50,51,70,62,57,68,64,67,81,101,84,52,73,61,61,65,62
46,44,57,51,55,55,54,40,44,40,50,46,64,63,48,59,56,53,55,57,48,52,50,69,63,57,68,66,66,80,102,52,53,72,63,61,66
47,39,45,54,50,54,56,53,41,43,39,51,46,64,64,47,61,57,54,54,58,47,55,51,73,63,59,69,68,68,79,49,54,52,73,64,62
48,35,40,44,55,50,54,58,57,38,43,38,51,48,64,64,47,62,56,55,54,59,48,55,49,70,65,59,70,69,69,63,49,54,50,70,66
49,43,36,41,44,53,50,56,60,57,40,43,38,51,49,63,65,45,63,57,55,56,61,50,57,52,68,64,63,73,71,54,65,50,57,54,69
50,46,44,36,42,44,52,51,55,61,59,41,44,37,50,47,65,65,45,63,55,54,56,62,50,59,53,68,65,61,69,51,54,64,49,59,55
51,49,46,45,37,41,44,52,51,53,59,60,42,44,37,49,46,67,65,46,65,56,52,57,62,51,59,54,68,69,61,53,50,56,63,49,59
52,38,48,47,45,36,41,45,53,51,55,58,59,42,46,37,49,46,67,66,46,65,55,52,55,64,51,58,51,69,69,63,53,51,53,65,49
53,38,36,50,47,42,37,39,47,52,51,57,58,60,42,48,37,48,48,63,65,46,68,56,52,54,63,52,56,51,66,45,68,54,52,53,64
54,45,38,35,50,48,42,36,39,48,54,49,60,62,62,41,46,37,52,48,63,63,43,70,56,51,52,64,52,55,49,63,42,70,54,50,52
55,43,43,38,36,50,48,42,39,41,47,54,50,61,64,64,41,47,37,51,47,63,64,43,70,57,49,52,69,50,56,61,64,42,69,55,48
56,36,44,43,39,39,47,45,41,38,39,49,54,50,61,65,62,42,47,38,49,48,61,66,44,73,56,50,53,67,50,50,62,65,43,70,55
57,44,38,42,42,37,39,46,45,42,38,38,48,54,50,60,65,62,42,47,39,49,49,60,67,43,73,57,51,52,67,51,50,61,69,42,71
58,41,44,39,43,44,37,39,44,43,42,39,38,47,52,52,60,66,62,44,46,38,50,50,62,68,44,74,57,51,54,39,50,51,62,68,42
59,31,42,45,40,43,42,36,36,46,44,43,38,39,46,53,53,67,64,62,42,46,39,51,50,62,70,46,77,59,51,46,40,51,51,61,69
60,36,31,42,43,38,42,41,36,37,47,47,41,38,41,47,51,55,67,62,60,41,46,40,52,50,61,69,45,74,57,43,46,41,50,51,61
61,30,33,32,45,43,39,42,40,37,37,47,48,41,38,41,47,51,56,67,63,62,40,46,38,52,50,62,68,46,77,60,42,46,39,51,51
62,29,29,35,30,44,45,40,42,36,37,37,46,48,41,38,40,47,49,56,66,62,63,42,45,41,53,50,61,69,44,63,63,43,45,41,52
63,13,28,28,33,26,43,45,40,42,35,36,36,46,49,41,36,41,48,49,56,67,62,63,40,43,41,52,50,61,68,68,66,62,42,45,41
64,17,11,28,27,35,27,47,46,40,43,36,37,36,44,48,41,35,40,49,49,56,68,62,63,39,45,41,52,51,63,54,71,66,61,42,45
65,19,19,12,26,25,36,26,44,44,42,40,36,37,35,44,48,40,33,39,45,46,56,67,61,61,40,45,41,53,49,50,54,69,65,58,42
66,26,16,16,12,27,25,35,28,44,45,41,40,36,37,36,42,48,41,34,39,45,48,58,66,60,61,40,49,38,49,49,51,55,67,64,58
67,29,25,17,17,9,28,25,36,29,46,46,40,41,36,36,36,42,47,41,33,39,44,48,58,65,59,59,43,47,39,39,47,51,55,65,62
68,25,31,24,17,16,10,27,25,38,28,45,44,38,40,36,36,35,41,46,41,35,41,45,46,56,67,56,57,43,46,37,39,47,49,53,68
69,29,22,29,22,13,18,12,25,25,36,26,45,44,40,38,36,35,32,39,46,39,35,40,46,46,56,64,55,57,43,36,35,38,47,49,53
70,27,29,22,30,24,13,16,11,25,24,38,23,43,42,39,39,37,35,31,37,45,40,34,41,46,48,55,64,55,52,46,37,34,39,47,50
71,25,28,30,22,26,23,11,15,7,25,23,37,22,41,42,40,40,36,36,30,34,46,36,31,38,47,48,52,62,55,35,45,34,31,36,47
72,18,23,25,30,23,28,24,11,15,7,25,22,35,22,41,39,40,37,36,38,29,35,45,36,32,36,44,47,49,61,31,36,44,34,33,35
73,28,15,21,24,31,18,25,22,11,15,4,25,22,34,21,40,41,40,35,37,37,29,37,41,36,29,37,43,48,47,35,31,37,41,34,29
74,22,28,14,21,22,29,17,25,18,12,13,5,23,21,33,22,37,38,40,34,35,36,32,36,41,37,30,36,44,48,36,34,33,35,41,35
75,21,22,27,14,21,19,30,19,22,20,12,13,4,21,20,31,23,36,36,40,31,33,37,31,37,38,38,28,36,43,32,33,35,32,36,39
76,12,20,20,28,14,18,18,27,15,20,17,12,14,3,21,18,30,23,36,34,39,31,32,37,30,38,39,37,27,33,40,31,32,34,31,37
77,14,11,19,21,26,12,19,19,28,13,18,17,10,14,3,17,17,28,22,37,33,38,30,32,35,26,37,39,33,27,34,38,30,32,33,27
78,18,15,11,18,22,26,11,18,18,27,13,18,15,10,14,1,16,14,29,19,36,31,36,29,30,35,24,32,36,28,36,33,36,29,30,33
79,13,17,14,7,14,22,26,10,18,20,27,8,20,14,7,14,2,17,14,23,18,32,28,35,28,25,33,24,30,34,18,34,30,35,27,25
80,9,15,15,12,6,10,19,22,10,22,17,23,6,18,14,6,12,2,15,15,22,16,30,29,33,25,24,32,21,29,25,16,30,30,32,24
81,10,10,13,13,11,5,9,18,20,10,15,15,22,6,16,14,5,9,2,16,16,18,14,27,29,30,23,26,28,23,16,21,14,27,29,30
82,5,6,8,11,10,10,5,9,16,20,8,15,15,20,6,13,14,3,8,3,16,14,15,12,23,25,29,25,26,27,15,15,18,14,22,26
83,4,6,9,9,10,13,9,4,9,13,18,8,16,15,19,5,12,12,3,8,1,15,11,13,11,22,23,24,22,23,2,14,13,17,11,21
84,6,3,5,7,7,10,10,8,3,9,10,14,8,17,14,18,6,9,12,2,8,None,11,12,11,11,22,21,19,19,10,1,11,13,14,11
85,4,5,5,4,5,6,7,7,9,8,8,8,13,6,17,9,18,6,8,12,2,7,None,11,10,11,7,18,23,16,2,9,1,10,11,13
86,4,4,4,4,5,5,6,7,6,7,None,8,8,11,7,12,5,16,5,8,11,2,4,2,11,9,9,5,13,20,11,2,6,2,10,10
87,3,3,3,3,4,4,4,6,6,5,7,None,9,8,9,9,11,6,15,6,7,10,2,2,1,11,8,8,6,9,8,10,2,4,1,10
88,2,2,3,2,3,3,3,4,5,4,7,4,1,6,5,10,8,11,6,11,5,8,6,2,2,1,10,9,9,3,3,9,7,2,4,1
89,1,2,2,2,2,2,3,3,3,4,3,8,3,3,3,4,7,7,6,6,10,5,7,5,2,3,1,8,7,10,9,3,8,6,2,4
90,2,2,2,2,2,2,2,3,3,3,1,3,8,1,3,2,4,5,7,5,6,6,5,7,2,2,None,1,4,6,6,6,3,8,4,2
91,1,1,1,1,1,1,1,2,2,2,4,1,3,7,2,2,4,2,5,5,5,6,3,5,5,1,1,None,None,4,5,6,3,3,6,3
92,1,1,1,1,1,1,1,2,1,1,3,3,1,4,4,2,2,4,2,3,4,3,3,3,5,1,None,1,1,None,4,3,4,3,3,3
93,1,None,None,None,1,1,1,1,1,1,None,3,1,1,2,2,None,None,3,2,3,3,2,3,3,4,None,None,1,1,3,3,2,4,2,2
94,None,None,None,None,None,None,1,1,1,1,1,None,3,1,2,None,2,None,None,3,1,2,2,None,1,1,4,None,None,1,1,3,2,None,2,1
95,None,None,None,None,None,None,None,1,1,None,None,1,None,None,2,2,None,3,None,None,3,1,1,2,None,1,1,2,None,None,3,1,1,2,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,3,None,None,None,1,None,2,None,None,None,None,None,None,1,1,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,2,None,None,None,1,None,1,None,None,None,None,None,None,1,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,1,None
